frequency,raw
124.79,13.49
126.03,13.48
127.29,13.46
128.57,13.45
129.85,13.44
131.15,13.42
132.46,13.41
133.79,13.40
135.12,13.38
136.48,13.36
137.84,13.35
139.22,13.35
140.61,13.35
142.02,13.35
143.44,13.34
144.87,13.33
146.32,13.32
147.78,13.29
149.26,13.28
150.75,13.25
152.26,13.23
153.78,13.21
155.32,13.19
156.88,13.16
158.44,13.13
160.03,13.11
161.63,13.08
163.24,13.07
164.88,13.04
166.53,13.02
168.19,12.99
169.87,12.96
171.57,12.94
173.29,12.91
175.02,12.89
176.77,12.85
178.54,12.83
180.32,12.80
182.13,12.77
183.95,12.74
185.79,12.71
187.65,12.68
189.52,12.62
191.42,12.58
193.33,12.54
195.27,12.48
197.22,12.43
199.19,12.38
201.18,12.33
203.19,12.28
205.23,12.21
207.28,12.17
209.35,12.11
211.44,12.06
213.56,11.99
215.69,11.92
217.85,11.85
220.03,11.79
222.23,11.73
224.45,11.65
226.70,11.58
228.96,11.51
231.25,11.42
233.57,11.34
235.90,11.25
238.26,11.17
240.64,11.06
243.05,10.97
245.48,10.85
247.93,10.73
250.41,10.61
252.92,10.47
255.45,10.33
258.00,10.18
260.58,10.04
263.19,9.88
265.82,9.73
268.48,9.56
271.16,9.41
273.87,9.25
276.61,9.09
279.38,8.93
282.17,8.75
284.99,8.57
287.84,8.38
290.72,8.20
293.63,8.01
296.57,7.81
299.53,7.60
302.53,7.40
305.55,7.18
308.61,6.98
311.69,6.76
314.81,6.55
317.96,6.32
321.14,6.10
324.35,5.86
327.59,5.65
330.87,5.42
334.18,5.21
337.52,4.99
340.90,4.77
344.30,4.56
347.75,4.34
351.23,4.14
354.74,3.94
358.28,3.74
361.87,3.56
365.49,3.38
369.14,3.21
372.83,3.05
376.56,2.89
380.33,2.72
384.13,2.57
387.97,2.42
391.85,2.27
395.77,2.14
399.73,2.01
403.72,1.90
407.76,1.79
411.84,1.71
415.96,1.66
420.12,1.60
424.32,1.57
428.56,1.54
432.85,1.51
437.18,1.48
441.55,1.46
445.96,1.44
450.42,1.43
454.93,1.43
459.48,1.47
464.07,1.52
468.71,1.59
473.40,1.67
478.13,1.77
482.91,1.86
487.74,1.96
492.62,2.05
497.55,2.09
502.52,2.11
507.55,2.08
512.62,2.02
517.75,1.94
522.93,1.84
528.16,1.74
533.44,1.67
538.77,1.60
544.16,1.55
549.60,1.52
555.10,1.50
560.65,1.50
566.25,1.51
571.92,1.54
577.64,1.56
583.41,1.60
589.25,1.65
595.14,1.68
601.09,1.74
607.10,1.79
613.17,1.82
619.30,1.85
625.50,1.88
631.75,1.88
638.07,1.92
644.45,1.95
650.89,1.99
657.40,2.02
663.98,2.04
670.62,2.07
677.32,2.09
684.10,2.09
690.94,2.10
697.85,2.10
704.83,2.08
711.87,2.04
718.99,2.00
726.18,1.93
733.44,1.87
740.78,1.79
748.19,1.70
755.67,1.61
763.23,1.50
770.86,1.39
778.57,1.26
786.35,1.13
794.22,1.00
802.16,0.85
810.18,0.68
818.28,0.51
826.46,0.31
834.73,0.11
843.08,-0.09
851.51,-0.31
860.02,-0.51
868.62,-0.66
877.31,-0.77
886.08,-0.81
894.94,-0.80
903.89,-0.75
912.93,-0.67
922.06,-0.60
931.28,-0.54
940.59,-0.47
950.00,-0.42
959.50,-0.37
969.09,-0.30
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.33
1039.00,0.47
1049.39,0.60
1059.88,0.74
1070.48,0.90
1081.19,1.08
1092.00,1.28
1102.92,1.49
1113.95,1.71
1125.09,1.93
1136.34,2.14
1147.70,2.34
1159.18,2.52
1170.77,2.68
1182.48,2.84
1194.30,2.97
1206.25,3.07
1218.31,3.13
1230.49,3.16
1242.80,3.19
1255.22,3.29
1267.78,3.41
1280.45,3.59
1293.26,3.88
1306.19,4.22
1319.25,4.59
1332.45,4.97
1345.77,5.32
1359.23,5.66
1372.82,5.96
1386.55,6.22
1400.41,6.48
1414.42,6.70
1428.56,6.90
1442.85,7.09
1457.28,7.25
1471.85,7.39
1486.57,7.50
1501.43,7.60
1516.45,7.68
1531.61,7.74
1546.93,7.80
1562.40,7.85
1578.02,7.91
1593.80,7.97
1609.74,8.04
1625.84,8.15
1642.10,8.28
1658.52,8.43
1675.10,8.64
1691.85,8.86
1708.77,9.10
1725.86,9.36
1743.12,9.64
1760.55,9.93
1778.15,10.23
1795.94,10.51
1813.90,10.81
1832.03,11.08
1850.36,11.34
1868.86,11.58
1887.55,11.81
1906.42,12.04
1925.49,12.28
1944.74,12.51
1964.19,12.74
1983.83,12.96
2003.67,13.18
2023.71,13.40
2043.94,13.61
2064.38,13.80
2085.03,13.99
2105.88,14.16
2126.94,14.34
2148.20,14.50
2169.69,14.59
2191.38,14.67
2213.30,14.73
2235.43,14.83
2257.78,14.96
2280.36,15.10
2303.17,15.25
2326.20,15.40
2349.46,15.53
2372.95,15.66
2396.68,15.77
2420.65,15.87
2444.86,15.97
2469.31,16.06
2494.00,16.16
2518.94,16.24
2544.13,16.36
2569.57,16.48
2595.27,16.61
2621.22,16.75
2647.43,16.89
2673.90,17.01
2700.64,17.12
2727.65,17.21
2754.93,17.29
2782.48,17.36
2810.30,17.39
2838.40,17.43
2866.79,17.47
2895.46,17.52
2924.41,17.60
2953.65,17.71
2983.19,17.90
3013.02,18.16
3043.15,18.52
3073.58,18.96
3104.32,19.43
3135.36,19.91
3166.72,20.35
3198.38,20.74
3230.37,21.08
3262.67,21.34
3295.30,21.51
3328.25,21.63
3361.53,21.66
3395.15,21.57
3429.10,21.39
3463.39,21.11
3498.03,20.64
3533.01,20.07
3568.34,19.42
3604.02,18.60
3640.06,17.75
3676.46,16.87
3713.22,16.00
3750.36,15.22
3787.86,14.52
3825.74,13.98
3864.00,13.62
3902.64,13.36
3941.66,13.20
3981.08,13.12
4020.89,13.03
4061.10,12.95
4101.71,12.83
4142.73,12.75
4184.15,12.69
4226.00,12.73
4268.26,12.85
4310.94,13.05
4354.05,13.37
4397.59,13.78
4441.56,14.26
4485.98,14.84
4530.84,15.43
4576.15,16.02
4621.91,16.58
4668.13,17.00
4714.81,17.31
4761.96,17.51
4809.58,17.53
4857.67,17.44
4906.25,17.25
4955.31,16.96
5004.87,16.64
5054.91,16.29
5105.46,15.94
5156.52,15.60
5208.08,15.28
5260.16,14.98
5312.77,14.72
5365.89,14.50
5419.55,14.29
5473.75,14.14
5528.49,14.01
5583.77,13.87
5639.61,13.75
5696.00,13.62
5752.96,13.45
5810.49,13.28
5868.60,13.11
5927.28,12.92
5986.56,12.73
6046.42,12.52
6106.89,12.32
6167.96,12.07
6229.64,11.79
6291.93,11.47
6354.85,11.12
6418.40,10.72
6482.58,10.33
6547.41,9.92
6612.88,9.54
6679.01,9.18
6745.80,8.86
6813.26,8.62
6881.39,8.45
6950.21,8.35
7019.71,8.33
7089.91,8.40
7160.81,8.50
7232.41,8.66
7304.74,8.86
7377.79,9.05
7451.56,9.27
7526.08,9.47
7601.34,9.66
7677.35,9.81
7754.13,9.94
7831.67,10.00
7909.98,10.00
7989.08,9.94
8068.98,9.80
8149.67,9.52
8231.16,9.11
8313.47,8.55
8396.61,7.92
8480.57,7.26
8565.38,6.49
8651.03,5.73
8737.54,4.96
8824.92,4.22
8913.17,3.73
9002.30,3.50
9092.32,3.38
9183.25,3.33
9275.08,3.36
9367.83,3.40
9461.51,3.66
9556.12,4.10
9651.68,4.76
9748.20,5.51
9845.68,6.28
9944.14,7.00
10043.58,7.62
10144.02,8.20
10245.46,8.70
10347.91,9.00
10451.39,9.21
10555.91,9.31
10661.46,9.31
10768.08,9.14
10875.76,8.80
10984.52,8.29
11094.36,7.80
11205.31,7.34
11317.36,6.93
11430.53,6.38
11544.84,5.41
11660.29,3.94
11776.89,3.87
11894.66,3.82
12013.60,3.84
12133.74,4.56
12255.08,5.03
12377.63,5.36
12501.41,5.66
12626.42,5.95
12752.68,6.26
12880.21,6.65
13009.01,7.09
13139.10,7.51
13270.49,7.85
13403.20,8.03
13537.23,8.02
13672.60,7.79
13809.33,7.29
13947.42,6.83
14086.90,6.38
14227.77,6.06
14370.04,5.87
14513.74,5.81
14658.88,5.91
14805.47,6.26
14953.52,6.82
15103.06,7.63
15254.09,8.59
15406.63,9.69
15560.70,10.88
15716.30,12.15
15873.47,13.42
16032.20,14.64
16192.52,15.64
16354.45,16.39
16517.99,16.86
16683.17,16.91
16850.01,16.58
17018.51,15.93
17188.69,14.80
17360.58,13.24
17534.18,11.37
17709.53,9.19
17886.62,7.11
18065.49,5.29
18246.14,3.58
18428.60,1.94
18612.89,0.22
18799.02,-1.58
18987.01,-3.35
19176.88,-5.17
19368.65,-7.04
19562.33,-9.19
19757.96,-11.23
19955.54,-12.50
