frequency,raw
6229.64,19.43
6291.93,19.36
6354.85,19.26
6418.40,19.15
6482.58,19.00
6547.41,18.79
6612.88,18.56
6679.01,18.29
6745.80,17.99
6813.26,17.66
6881.39,17.34
6950.21,17.01
7019.71,16.68
7089.91,16.38
7160.81,16.10
7232.41,15.83
7304.74,15.58
7377.79,15.35
7451.56,15.14
7526.08,14.93
7601.34,14.73
7677.35,14.50
7754.13,14.24
7831.67,13.94
7909.98,13.59
7989.08,13.20
8068.98,12.73
8149.67,12.23
8231.16,11.66
8313.47,11.04
8396.61,10.38
8480.57,9.68
8565.38,8.98
8651.03,8.28
8737.54,7.58
8824.92,6.94
8913.17,6.37
9002.30,5.87
9092.32,5.46
9183.25,5.13
9275.08,4.92
9367.83,4.79
9461.51,4.71
9556.12,4.68
9651.68,4.70
9748.20,4.74
9845.68,4.78
9944.14,4.84
10043.58,4.88
10144.02,4.86
10245.46,4.81
10347.91,4.72
10451.39,4.60
10555.91,4.45
10661.46,4.25
10768.08,4.06
10875.76,3.86
10984.52,3.65
11094.36,3.44
11205.31,3.23
11317.36,3.03
11430.53,2.81
11544.84,2.54
11660.29,2.22
11776.89,1.79
11894.66,1.31
12013.60,0.74
12133.74,0.10
12255.08,-0.62
12377.63,-1.40
12501.41,-2.22
12626.42,-3.05
12752.68,-3.85
12880.21,-4.64
13009.01,-5.34
13139.10,-5.96
13270.49,-6.45
13403.20,-6.80
13537.23,-6.99
13672.60,-7.03
13809.33,-6.92
13947.42,-6.71
14086.90,-6.38
14227.77,-6.00
14370.04,-5.56
14513.74,-5.10
14658.88,-4.62
14805.47,-4.15
14953.52,-3.71
15103.06,-3.33
15254.09,-3.00
15406.63,-2.72
15560.70,-2.48
15716.30,-2.30
15873.47,-2.18
16032.20,-2.13
16192.52,-2.13
16354.45,-2.18
16517.99,-2.32
16683.17,-2.55
16850.01,-2.86
17018.51,-3.28
17188.69,-3.82
17360.58,-4.47
17534.18,-5.25
17709.53,-6.17
17886.62,-7.21
18065.49,-8.40
18246.14,-9.44
18428.60,-10.49
18612.89,-11.58
18799.02,-12.72
18987.01,-13.90
19176.88,-15.13
19368.65,-16.40
19562.33,-17.71
19757.96,-19.07
19955.54,-20.49
