frequency,raw
83.81,5.30
84.65,5.33
85.50,5.35
86.35,5.38
87.22,5.40
88.09,5.41
88.97,5.41
89.86,5.41
90.76,5.40
91.66,5.40
92.58,5.38
93.51,5.35
94.44,5.34
95.39,5.32
96.34,5.30
97.30,5.28
98.28,5.26
99.26,5.25
100.25,5.26
101.25,5.27
102.27,5.27
103.29,5.28
104.32,5.29
105.37,5.32
106.42,5.36
107.48,5.39
108.56,5.44
109.64,5.47
110.74,5.50
111.85,5.54
112.97,5.57
114.10,5.59
115.24,5.60
116.39,5.61
117.55,5.61
118.73,5.60
119.92,5.61
121.12,5.61
122.33,5.62
123.55,5.62
124.79,5.63
126.03,5.64
127.29,5.64
128.57,5.63
129.85,5.61
131.15,5.59
132.46,5.57
133.79,5.54
135.12,5.50
136.48,5.47
137.84,5.43
139.22,5.42
140.61,5.39
142.02,5.36
143.44,5.33
144.87,5.29
146.32,5.27
147.78,5.24
149.26,5.21
150.75,5.21
152.26,5.20
153.78,5.17
155.32,5.14
156.88,5.09
158.44,5.04
160.03,5.00
161.63,4.98
163.24,4.95
164.88,4.90
166.53,4.86
168.19,4.84
169.87,4.80
171.57,4.78
173.29,4.74
175.02,4.67
176.77,4.62
178.54,4.58
180.32,4.56
182.13,4.52
183.95,4.47
185.79,4.43
187.65,4.39
189.52,4.35
191.42,4.30
193.33,4.24
195.27,4.21
197.22,4.18
199.19,4.14
201.18,4.08
203.19,4.03
205.23,3.99
207.28,3.96
209.35,3.90
211.44,3.84
213.56,3.79
215.69,3.72
217.85,3.68
220.03,3.65
222.23,3.59
224.45,3.53
226.70,3.47
228.96,3.40
231.25,3.35
233.57,3.30
235.90,3.22
238.26,3.18
240.64,3.10
243.05,3.05
245.48,2.99
247.93,2.92
250.41,2.87
252.92,2.80
255.45,2.75
258.00,2.70
260.58,2.64
263.19,2.59
265.82,2.53
268.48,2.50
271.16,2.46
273.87,2.39
276.61,2.33
279.38,2.28
282.17,2.24
284.99,2.19
287.84,2.12
290.72,2.06
293.63,1.99
296.57,1.93
299.53,1.86
302.53,1.78
305.55,1.69
308.61,1.59
311.69,1.52
314.81,1.46
317.96,1.40
321.14,1.32
324.35,1.23
327.59,1.16
330.87,1.10
334.18,1.04
337.52,0.97
340.90,0.93
344.30,0.88
347.75,0.83
351.23,0.79
354.74,0.74
358.28,0.71
361.87,0.68
365.49,0.65
369.14,0.62
372.83,0.59
376.56,0.56
380.33,0.54
384.13,0.52
387.97,0.48
391.85,0.45
395.77,0.40
399.73,0.36
403.72,0.30
407.76,0.24
411.84,0.17
415.96,0.09
420.12,0.01
424.32,-0.07
428.56,-0.14
432.85,-0.22
437.18,-0.28
441.55,-0.35
445.96,-0.44
450.42,-0.53
454.93,-0.58
459.48,-0.66
464.07,-0.72
468.71,-0.79
473.40,-0.86
478.13,-0.92
482.91,-0.96
487.74,-1.01
492.62,-1.06
497.55,-1.13
502.52,-1.18
507.55,-1.22
512.62,-1.27
517.75,-1.32
522.93,-1.35
528.16,-1.36
533.44,-1.38
538.77,-1.39
544.16,-1.40
549.60,-1.40
555.10,-1.40
560.65,-1.41
566.25,-1.43
571.92,-1.44
577.64,-1.44
583.41,-1.44
589.25,-1.44
595.14,-1.45
601.09,-1.47
607.10,-1.49
613.17,-1.48
619.30,-1.49
625.50,-1.49
631.75,-1.48
638.07,-1.47
644.45,-1.45
650.89,-1.43
657.40,-1.42
663.98,-1.42
670.62,-1.42
677.32,-1.41
684.10,-1.41
690.94,-1.41
697.85,-1.41
704.83,-1.41
711.87,-1.40
718.99,-1.40
726.18,-1.39
733.44,-1.38
740.78,-1.37
748.19,-1.35
755.67,-1.34
763.23,-1.32
770.86,-1.29
778.57,-1.27
786.35,-1.24
794.22,-1.22
802.16,-1.19
810.18,-1.17
818.28,-1.14
826.46,-1.12
834.73,-1.09
843.08,-1.07
851.51,-1.04
860.02,-1.02
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.25
1113.95,-0.22
1125.09,-0.18
1136.34,-0.14
1147.70,-0.10
1159.18,-0.05
1170.77,-0.01
1182.48,0.05
1194.30,0.10
1206.25,0.15
1218.31,0.20
1230.49,0.23
1242.80,0.26
1255.22,0.30
1267.78,0.33
1280.45,0.36
1293.26,0.37
1306.19,0.40
1319.25,0.41
1332.45,0.43
1345.77,0.45
1359.23,0.48
1372.82,0.53
1386.55,0.59
1400.41,0.67
1414.42,0.76
1428.56,0.87
1442.85,0.97
1457.28,1.08
1471.85,1.20
1486.57,1.32
1501.43,1.45
1516.45,1.57
1531.61,1.71
1546.93,1.85
1562.40,1.99
1578.02,2.14
1593.80,2.28
1609.74,2.43
1625.84,2.59
1642.10,2.77
1658.52,2.97
1675.10,3.17
1691.85,3.40
1708.77,3.63
1725.86,3.88
1743.12,4.12
1760.55,4.39
1778.15,4.67
1795.94,4.96
1813.90,5.24
1832.03,5.51
1850.36,5.82
1868.86,6.10
1887.55,6.38
1906.42,6.68
1925.49,6.97
1944.74,7.25
1964.19,7.53
1983.83,7.83
2003.67,8.13
2023.71,8.44
2043.94,8.74
2064.38,9.04
2085.03,9.34
2105.88,9.65
2126.94,9.97
2148.20,10.31
2169.69,10.62
2191.38,10.95
2213.30,11.29
2235.43,11.62
2257.78,11.97
2280.36,12.31
2303.17,12.64
2326.20,12.97
2349.46,13.27
2372.95,13.58
2396.68,13.89
2420.65,14.18
2444.86,14.47
2469.31,14.75
2494.00,15.01
2518.94,15.27
2544.13,15.54
2569.57,15.77
2595.27,15.99
2621.22,16.22
2647.43,16.43
2673.90,16.62
2700.64,16.80
2727.65,16.99
2754.93,17.15
2782.48,17.29
2810.30,17.43
2838.40,17.55
2866.79,17.66
2895.46,17.77
2924.41,17.87
2953.65,17.95
2983.19,18.04
3013.02,18.10
3043.15,18.13
3073.58,18.14
3104.32,18.16
3135.36,18.17
3166.72,18.14
3198.38,18.11
3230.37,18.06
3262.67,18.00
3295.30,17.91
3328.25,17.80
3361.53,17.68
3395.15,17.55
3429.10,17.42
3463.39,17.28
3498.03,17.14
3533.01,17.01
3568.34,16.85
3604.02,16.68
3640.06,16.50
3676.46,16.32
3713.22,16.14
3750.36,15.96
3787.86,15.78
3825.74,15.62
3864.00,15.46
3902.64,15.31
3941.66,15.16
3981.08,15.00
4020.89,14.84
4061.10,14.68
4101.71,14.52
4142.73,14.37
4184.15,14.24
4226.00,14.11
4268.26,13.99
4310.94,13.88
4354.05,13.78
4397.59,13.69
4441.56,13.60
4485.98,13.51
4530.84,13.44
4576.15,13.37
4621.91,13.29
4668.13,13.21
4714.81,13.13
4761.96,13.03
4809.58,12.93
4857.67,12.82
4906.25,12.68
4955.31,12.54
5004.87,12.37
5054.91,12.23
5105.46,12.09
5156.52,11.97
5208.08,11.86
5260.16,11.76
5312.77,11.67
5365.89,11.60
5419.55,11.55
5473.75,11.52
5528.49,11.48
5583.77,11.45
5639.61,11.41
5696.00,11.38
5752.96,11.33
5810.49,11.28
5868.60,11.22
5927.28,11.15
5986.56,11.04
6046.42,10.91
6106.89,10.76
6167.96,10.60
6229.64,10.43
6291.93,10.25
6354.85,10.07
6418.40,9.89
6482.58,9.75
6547.41,9.60
6612.88,9.44
6679.01,9.28
6745.80,9.13
6813.26,8.97
6881.39,8.82
6950.21,8.67
7019.71,8.55
7089.91,8.43
7160.81,8.32
7232.41,8.21
7304.74,8.10
7377.79,8.03
7451.56,7.98
7526.08,7.94
7601.34,7.92
7677.35,7.92
7754.13,7.93
7831.67,7.95
7909.98,7.96
7989.08,7.91
8068.98,7.83
8149.67,7.69
8231.16,7.49
8313.47,7.19
8396.61,6.81
8480.57,6.33
8565.38,5.77
8651.03,5.12
8737.54,4.40
8824.92,3.64
8913.17,2.79
9002.30,1.94
9092.32,1.07
9183.25,0.22
9275.08,-0.60
9367.83,-1.35
9461.51,-2.01
9556.12,-2.55
9651.68,-2.97
9748.20,-3.26
9845.68,-3.45
9944.14,-3.51
10043.58,-3.46
10144.02,-3.34
10245.46,-3.15
10347.91,-2.95
10451.39,-2.73
10555.91,-2.51
10661.46,-2.31
10768.08,-2.15
10875.76,-2.04
10984.52,-1.98
11094.36,-1.95
11205.31,-1.95
11317.36,-1.96
11430.53,-1.98
11544.84,-1.98
11660.29,-1.96
11776.89,-1.93
11894.66,-1.89
12013.60,-1.83
12133.74,-1.76
12255.08,-1.69
12377.63,-1.65
12501.41,-1.64
12626.42,-1.68
12752.68,-1.76
12880.21,-1.91
13009.01,-2.09
13139.10,-2.32
13270.49,-2.61
13403.20,-2.96
13537.23,-3.34
13672.60,-3.79
13809.33,-4.27
13947.42,-4.79
14086.90,-5.33
14227.77,-5.87
14370.04,-6.40
14513.74,-6.90
14658.88,-7.35
14805.47,-7.75
14953.52,-8.09
15103.06,-8.35
15254.09,-8.55
15406.63,-8.68
15560.70,-8.75
15716.30,-8.79
15873.47,-8.79
16032.20,-8.80
16192.52,-8.85
16354.45,-8.96
16517.99,-9.15
16683.17,-9.48
16850.01,-9.98
17018.51,-10.68
17188.69,-11.55
17360.58,-12.59
17534.18,-13.75
17709.53,-15.00
17886.62,-16.26
18065.49,-17.38
18246.14,-18.25
18428.60,-19.04
18612.89,-19.78
18799.02,-20.48
18987.01,-21.12
19176.88,-21.72
19368.65,-22.28
19562.33,-22.80
19757.96,-23.26
19955.54,-23.69
