frequency,raw
20.00,11.84
20.20,11.84
20.40,11.86
20.61,11.86
20.81,11.88
21.02,11.89
21.23,11.89
21.44,11.90
21.66,11.91
21.87,11.92
22.09,11.93
22.31,11.93
22.54,11.94
22.76,11.95
22.99,11.96
23.22,11.97
23.45,11.97
23.69,11.98
23.92,11.99
24.16,11.99
24.40,11.99
24.65,11.99
24.89,12.00
25.14,12.00
25.39,12.00
25.65,12.00
25.91,12.01
26.16,12.01
26.43,12.01
26.69,12.02
26.96,12.02
27.23,12.02
27.50,12.01
27.77,12.01
28.05,12.03
28.33,12.02
28.62,12.02
28.90,12.03
29.19,12.03
29.48,12.02
29.78,12.04
30.08,12.03
30.38,12.03
30.68,12.02
30.99,12.02
31.30,12.02
31.61,12.00
31.93,12.00
32.24,12.00
32.57,12.00
32.89,11.99
33.22,11.99
33.55,11.98
33.89,11.98
34.23,11.99
34.57,11.98
34.92,11.99
35.27,11.99
35.62,11.99
35.97,11.98
36.33,11.99
36.70,12.00
37.06,12.01
37.43,12.01
37.81,12.02
38.19,12.02
38.57,12.01
38.95,12.02
39.34,12.02
39.74,12.01
40.14,12.01
40.54,12.00
40.94,12.00
41.35,11.99
41.76,11.98
42.18,11.97
42.60,11.96
43.03,11.95
43.46,11.94
43.90,11.94
44.33,11.91
44.78,11.90
45.23,11.89
45.68,11.87
46.13,11.86
46.60,11.85
47.06,11.84
47.53,11.82
48.01,11.81
48.49,11.81
48.97,11.80
49.46,11.79
49.96,11.78
50.46,11.76
50.96,11.76
51.47,11.75
51.99,11.75
52.51,11.74
53.03,11.72
53.56,11.71
54.10,11.71
54.64,11.68
55.18,11.67
55.74,11.64
56.29,11.63
56.86,11.61
57.42,11.59
58.00,11.58
58.58,11.56
59.16,11.54
59.76,11.52
60.35,11.51
60.96,11.50
61.57,11.49
62.18,11.46
62.80,11.46
63.43,11.44
64.07,11.43
64.71,11.42
65.35,11.39
66.01,11.37
66.67,11.36
67.33,11.33
68.01,11.31
68.69,11.30
69.37,11.27
70.07,11.25
70.77,11.23
71.48,11.22
72.19,11.19
72.91,11.17
73.64,11.15
74.38,11.11
75.12,11.09
75.87,11.07
76.63,11.04
77.40,11.02
78.17,10.99
78.95,10.96
79.74,10.94
80.54,10.91
81.35,10.88
82.16,10.85
82.98,10.82
83.81,10.80
