frequency,raw
20.00,-0.35
20.20,-0.28
20.40,-0.23
20.61,-0.16
20.81,-0.11
21.02,-0.04
21.23,0.03
21.44,0.11
21.66,0.19
21.87,0.27
22.09,0.38
22.31,0.52
22.54,0.67
22.76,0.82
22.99,0.96
23.22,1.06
23.45,1.14
23.69,1.24
23.92,1.32
24.16,1.38
24.40,1.42
24.65,1.47
24.89,1.52
25.14,1.60
25.39,1.71
25.65,1.82
25.91,1.93
26.16,2.00
26.43,2.05
26.69,2.10
26.96,2.16
27.23,2.28
27.50,2.41
27.77,2.54
28.05,2.66
28.33,2.75
28.62,2.84
28.90,2.93
29.19,2.99
29.48,3.03
29.78,3.08
30.08,3.14
30.38,3.22
30.68,3.30
30.99,3.38
31.30,3.45
31.61,3.51
31.93,3.58
32.24,3.62
32.57,3.64
32.89,3.67
33.22,3.72
33.55,3.78
33.89,3.83
34.23,3.93
34.57,4.04
34.92,4.14
35.27,4.19
35.62,4.20
35.97,4.21
36.33,4.27
36.70,4.34
37.06,4.40
37.43,4.46
37.81,4.52
38.19,4.56
38.57,4.60
38.95,4.64
39.34,4.67
39.74,4.71
40.14,4.75
40.54,4.79
40.94,4.83
41.35,4.90
41.76,4.96
42.18,4.98
42.60,4.95
43.03,4.92
43.46,4.99
43.90,5.06
44.33,5.07
44.78,5.07
45.23,5.07
45.68,5.06
46.13,5.07
46.60,5.12
47.06,5.16
47.53,5.16
48.01,5.15
48.49,5.14
48.97,5.13
49.46,5.12
49.96,5.10
50.46,5.09
50.96,5.08
51.47,5.12
51.99,5.16
52.51,5.15
53.03,5.14
53.56,5.13
54.10,5.12
54.64,5.11
55.18,5.10
55.74,5.09
56.29,5.09
56.86,5.08
57.42,5.08
58.00,5.08
58.58,5.08
59.16,5.08
59.76,5.09
60.35,5.10
60.96,5.11
61.57,5.12
62.18,5.14
62.80,5.15
63.43,5.14
64.07,5.12
64.71,5.14
65.35,5.17
66.01,5.19
66.67,5.21
67.33,5.22
68.01,5.24
68.69,5.18
69.37,5.16
70.07,5.18
70.77,5.18
71.48,5.19
72.19,5.18
72.91,5.12
73.64,5.12
74.38,5.10
75.12,5.05
75.87,5.06
76.63,5.08
77.40,5.08
78.17,5.04
78.95,4.94
79.74,4.95
80.54,4.96
81.35,4.95
82.16,4.91
82.98,4.90
83.81,4.83
84.65,4.79
85.50,4.71
86.35,4.63
87.22,4.59
88.09,4.54
88.97,4.47
89.86,4.41
90.76,4.39
91.66,4.37
92.58,4.34
