frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.46,0.78,-0.46,0.78,-0.80,-0.74,-0.55,-1.26,-1.26,-1.24
20.20,-0.46,0.80,-0.46,0.79,-0.80,-0.75,-0.56,-1.26,-1.26,-1.26
20.40,-0.46,0.81,-0.46,0.81,-0.80,-0.76,-0.58,-1.26,-1.26,-1.27
20.61,-0.46,0.82,-0.46,0.82,-0.80,-0.78,-0.60,-1.26,-1.26,-1.28
20.81,-0.46,0.84,-0.46,0.83,-0.81,-0.79,-0.61,-1.27,-1.27,-1.30
21.02,-0.46,0.85,-0.46,0.84,-0.83,-0.80,-0.63,-1.29,-1.29,-1.31
21.23,-0.46,0.86,-0.46,0.86,-0.84,-0.81,-0.65,-1.30,-1.30,-1.32
21.44,-0.46,0.87,-0.46,0.86,-0.86,-0.82,-0.67,-1.32,-1.32,-1.33
21.66,-0.46,0.88,-0.46,0.87,-0.88,-0.83,-0.69,-1.34,-1.35,-1.34
21.87,-0.46,0.89,-0.46,0.89,-0.91,-0.84,-0.71,-1.37,-1.37,-1.35
22.09,-0.44,0.91,-0.43,0.92,-0.95,-0.85,-0.73,-1.39,-1.38,-1.35
22.31,-0.39,0.97,-0.39,0.96,-0.98,-0.87,-0.75,-1.37,-1.38,-1.36
22.54,-0.34,1.01,-0.33,1.02,-1.02,-0.88,-0.77,-1.36,-1.35,-1.36
22.76,-0.28,1.09,-0.28,1.08,-1.05,-0.89,-0.79,-1.33,-1.34,-1.37
22.99,-0.23,1.13,-0.24,1.12,-1.09,-0.90,-0.82,-1.32,-1.33,-1.36
23.22,-0.23,1.14,-0.23,1.14,-1.11,-0.91,-0.84,-1.34,-1.34,-1.37
23.45,-0.23,1.14,-0.23,1.14,-1.13,-0.93,-0.86,-1.36,-1.35,-1.37
23.69,-0.23,1.13,-0.23,1.13,-1.13,-0.94,-0.89,-1.36,-1.36,-1.36
23.92,-0.23,1.13,-0.23,1.12,-1.14,-0.95,-0.91,-1.37,-1.37,-1.36
24.16,-0.23,1.12,-0.23,1.12,-1.13,-0.96,-0.94,-1.36,-1.36,-1.35
24.40,-0.23,1.12,-0.23,1.12,-1.12,-0.97,-0.96,-1.35,-1.35,-1.35
24.65,-0.23,1.12,-0.23,1.11,-1.12,-0.99,-0.99,-1.35,-1.35,-1.35
24.89,-0.23,1.12,-0.23,1.12,-1.11,-1.00,-1.01,-1.34,-1.34,-1.35
25.14,-0.23,1.12,-0.23,1.11,-1.11,-1.01,-1.04,-1.34,-1.34,-1.35
25.39,-0.23,1.12,-0.23,1.11,-1.11,-1.02,-1.07,-1.34,-1.34,-1.35
25.65,-0.23,1.11,-0.23,1.11,-1.11,-1.03,-1.09,-1.34,-1.34,-1.34
25.91,-0.23,1.11,-0.23,1.11,-1.11,-1.05,-1.12,-1.34,-1.34,-1.34
26.16,-0.23,1.11,-0.23,1.11,-1.11,-1.06,-1.15,-1.34,-1.34,-1.34
26.43,-0.23,1.12,-0.23,1.11,-1.11,-1.07,-1.17,-1.34,-1.34,-1.35
26.69,-0.23,1.12,-0.23,1.11,-1.11,-1.08,-1.20,-1.34,-1.34,-1.35
26.96,-0.23,1.12,-0.23,1.12,-1.12,-1.10,-1.22,-1.35,-1.35,-1.35
27.23,-0.23,1.12,-0.23,1.12,-1.12,-1.11,-1.25,-1.35,-1.35,-1.35
27.50,-0.23,1.13,-0.23,1.12,-1.12,-1.12,-1.28,-1.35,-1.35,-1.36
27.77,-0.23,1.14,-0.23,1.13,-1.12,-1.13,-1.30,-1.35,-1.35,-1.37
28.05,-0.23,1.14,-0.23,1.14,-1.13,-1.15,-1.32,-1.36,-1.36,-1.37
28.33,-0.23,1.15,-0.23,1.14,-1.14,-1.16,-1.35,-1.37,-1.38,-1.38
28.62,-0.23,1.15,-0.23,1.14,-1.17,-1.17,-1.37,-1.40,-1.40,-1.38
28.90,-0.23,1.16,-0.22,1.17,-1.20,-1.18,-1.39,-1.43,-1.42,-1.39
29.19,-0.19,1.21,-0.18,1.21,-1.23,-1.20,-1.41,-1.42,-1.42,-1.40
29.48,-0.13,1.27,-0.13,1.27,-1.27,-1.21,-1.43,-1.40,-1.40,-1.40
29.78,-0.07,1.33,-0.07,1.33,-1.31,-1.22,-1.44,-1.38,-1.38,-1.41
30.08,-0.02,1.39,-0.03,1.38,-1.35,-1.23,-1.46,-1.37,-1.38,-1.42
30.38,-0.01,1.41,-0.01,1.41,-1.39,-1.25,-1.48,-1.40,-1.40,-1.42
30.68,-0.01,1.42,-0.00,1.42,-1.41,-1.26,-1.49,-1.42,-1.42,-1.43
30.99,-0.00,1.43,-0.00,1.43,-1.44,-1.27,-1.50,-1.44,-1.44,-1.44
31.30,0.00,1.45,-0.00,1.44,-1.45,-1.28,-1.51,-1.45,-1.45,-1.45
