frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,10.39,11.57,10.39,11.57,-11.57,-11.64,-12.34,-1.18,-1.18,-1.18
59.76,10.36,11.54,10.36,11.54,-11.55,-11.59,-12.36,-1.19,-1.19,-1.18
60.35,10.34,11.52,10.34,11.52,-11.53,-11.53,-12.36,-1.19,-1.19,-1.18
60.96,10.31,11.49,10.32,11.50,-11.51,-11.48,-12.36,-1.19,-1.19,-1.18
61.57,10.30,11.48,10.30,11.48,-11.49,-11.42,-12.34,-1.18,-1.18,-1.18
62.18,10.29,11.47,10.29,11.47,-11.46,-11.37,-12.32,-1.17,-1.17,-1.18
62.80,10.27,11.45,10.27,11.45,-11.44,-11.31,-12.28,-1.16,-1.16,-1.18
63.43,10.24,11.42,10.24,11.42,-11.41,-11.25,-12.23,-1.17,-1.17,-1.18
64.07,10.20,11.39,10.20,11.39,-11.38,-11.20,-12.17,-1.17,-1.18,-1.19
64.71,10.15,11.34,10.16,11.34,-11.34,-11.14,-12.10,-1.19,-1.19,-1.19
65.35,10.11,11.30,10.11,11.30,-11.31,-11.08,-12.01,-1.19,-1.20,-1.19
66.01,10.06,11.25,10.07,11.26,-11.27,-11.03,-11.92,-1.20,-1.20,-1.19
66.67,10.03,11.22,10.03,11.22,-11.22,-10.97,-11.82,-1.19,-1.19,-1.19
67.33,9.99,11.18,9.99,11.18,-11.18,-10.91,-11.71,-1.19,-1.19,-1.19
68.01,9.95,11.15,9.95,11.15,-11.14,-10.86,-11.59,-1.19,-1.19,-1.20
68.69,9.90,11.10,9.91,11.10,-11.10,-10.80,-11.46,-1.20,-1.20,-1.20
69.37,9.86,11.06,9.86,11.06,-11.06,-10.74,-11.34,-1.20,-1.20,-1.20
70.07,9.82,11.02,9.82,11.02,-11.02,-10.69,-11.20,-1.20,-1.20,-1.20
70.77,9.78,10.98,9.78,10.98,-10.98,-10.63,-11.07,-1.20,-1.20,-1.20
71.48,9.74,10.94,9.74,10.94,-10.94,-10.57,-10.93,-1.19,-1.19,-1.20
72.19,9.70,10.90,9.70,10.90,-10.89,-10.52,-10.79,-1.19,-1.19,-1.20
72.91,9.65,10.84,9.65,10.84,-10.84,-10.46,-10.65,-1.19,-1.19,-1.19
73.64,9.60,10.79,9.60,10.79,-10.79,-10.41,-10.51,-1.19,-1.19,-1.19
74.38,9.55,10.73,9.55,10.73,-10.74,-10.35,-10.37,-1.19,-1.19,-1.18
75.12,9.50,10.68,9.51,10.68,-10.69,-10.30,-10.24,-1.19,-1.18,-1.18
75.87,9.46,10.63,9.47,10.63,-10.63,-10.24,-10.10,-1.17,-1.17,-1.17
76.63,9.43,10.59,9.43,10.59,-10.58,-10.19,-9.97,-1.15,-1.15,-1.16
77.40,9.38,10.53,9.38,10.53,-10.52,-10.13,-9.85,-1.14,-1.14,-1.15
78.17,9.33,10.47,9.33,10.47,-10.47,-10.08,-9.73,-1.13,-1.13,-1.14
78.95,9.27,10.40,9.28,10.40,-10.41,-10.02,-9.61,-1.13,-1.13,-1.13
79.74,9.22,10.34,9.22,10.34,-10.35,-9.97,-9.50,-1.13,-1.12,-1.12
80.54,9.17,10.28,9.17,10.28,-10.29,-9.92,-9.39,-1.11,-1.11,-1.11
81.35,9.12,10.22,9.12,10.22,-10.22,-9.87,-9.29,-1.10,-1.10,-1.10
82.16,9.07,10.16,9.07,10.16,-10.16,-9.82,-9.19,-1.09,-1.08,-1.09
82.98,9.02,10.10,9.02,10.10,-10.09,-9.76,-9.10,-1.07,-1.07,-1.08
83.81,8.96,10.03,8.96,10.03,-10.03,-9.71,-9.01,-1.07,-1.06,-1.07
84.65,8.90,9.96,8.90,9.96,-9.96,-9.66,-8.94,-1.06,-1.06,-1.06
85.50,8.84,9.89,8.84,9.89,-9.89,-9.61,-8.86,-1.05,-1.05,-1.05
86.35,8.78,9.82,8.78,9.82,-9.82,-9.57,-8.80,-1.04,-1.04,-1.04
87.22,8.72,9.75,8.73,9.75,-9.75,-9.52,-8.73,-1.03,-1.03,-1.03
88.09,8.67,9.69,8.67,9.68,-9.68,-9.47,-8.68,-1.01,-1.01,-1.02
88.97,8.61,9.61,8.61,9.61,-9.61,-9.42,-8.63,-1.00,-1.00,-1.00
89.86,8.55,9.54,8.55,9.54,-9.54,-9.38,-8.59,-0.99,-0.99,-0.99
90.76,8.49,9.47,8.50,9.47,-9.48,-9.33,-8.55,-0.98,-0.98,-0.98
91.66,8.44,9.40,8.44,9.40,-9.41,-9.29,-8.52,-0.96,-0.96,-0.96
92.58,8.39,9.34,8.39,9.34,-9.34,-9.24,-8.50,-0.95,-0.95,-0.95
93.51,8.34,9.28,8.34,9.28,-9.27,-9.20,-8.48,-0.93,-0.93,-0.94
94.44,8.29,9.21,8.29,9.21,-9.21,-9.16,-8.47,-0.92,-0.92,-0.92
95.39,8.24,9.15,8.24,9.14,-9.15,-9.12,-8.46,-0.90,-0.91,-0.91
96.34,8.18,9.07,8.19,9.08,-9.08,-9.08,-8.46,-0.90,-0.90,-0.89
97.30,8.13,9.01,8.14,9.02,-9.02,-9.04,-8.46,-0.89,-0.88,-0.88
98.28,8.09,8.96,8.10,8.96,-8.96,-9.00,-8.47,-0.87,-0.87,-0.87
99.26,8.06,8.92,8.06,8.91,-8.90,-8.96,-8.48,-0.84,-0.85,-0.86
100.25,8.01,8.85,8.01,8.85,-8.85,-8.92,-8.49,-0.83,-0.83,-0.84
101.25,7.96,8.79,7.96,8.79,-8.79,-8.88,-8.51,-0.83,-0.83,-0.83
102.27,7.91,8.73,7.91,8.73,-8.74,-8.84,-8.54,-0.83,-0.83,-0.82
103.29,7.86,8.68,7.87,8.68,-8.69,-8.81,-8.56,-0.83,-0.82,-0.82
104.32,7.82,8.63,7.83,8.63,-8.64,-8.77,-8.59,-0.82,-0.81,-0.81
105.37,7.79,8.59,7.79,8.59,-8.59,-8.73,-8.62,-0.80,-0.80,-0.80
106.42,7.75,8.55,7.75,8.55,-8.54,-8.69,-8.65,-0.79,-0.79,-0.80
107.48,7.70,8.50,7.70,8.50,-8.49,-8.66,-8.69,-0.79,-0.79,-0.80
108.56,7.65,8.45,7.65,8.45,-8.45,-8.62,-8.72,-0.79,-0.79,-0.80
109.64,7.60,8.40,7.60,8.40,-8.40,-8.58,-8.75,-0.80,-0.80,-0.80
110.74,7.55,8.35,7.55,8.35,-8.36,-8.54,-8.78,-0.80,-0.80,-0.80
111.85,7.50,8.30,7.51,8.31,-8.31,-8.50,-8.80,-0.81,-0.81,-0.80
112.97,7.46,8.27,7.46,8.27,-8.27,-8.46,-8.83,-0.81,-0.81,-0.81
114.10,7.42,8.23,7.42,8.23,-8.23,-8.42,-8.85,-0.81,-0.81,-0.81
115.24,7.38,8.20,7.38,8.20,-8.20,-8.38,-8.86,-0.81,-0.81,-0.82
116.39,7.34,8.16,7.34,8.16,-8.16,-8.34,-8.87,-0.82,-0.82,-0.82
117.55,7.30,8.13,7.30,8.13,-8.13,-8.29,-8.87,-0.83,-0.83,-0.83
118.73,7.26,8.09,7.26,8.09,-8.10,-8.24,-8.86,-0.84,-0.83,-0.83
119.92,7.22,8.06,7.23,8.07,-8.07,-8.19,-8.85,-0.84,-0.84,-0.84
121.12,7.20,8.04,7.20,8.03,-8.03,-8.14,-8.83,-0.83,-0.83,-0.84
122.33,7.16,8.00,7.16,8.00,-7.99,-8.08,-8.79,-0.83,-0.83,-0.84
123.55,7.12,7.96,7.12,7.96,-7.95,-8.03,-8.75,-0.83,-0.83,-0.84
124.79,7.07,7.91,7.07,7.91,-7.92,-7.96,-8.70,-0.84,-0.84,-0.84
126.03,7.02,7.86,7.03,7.86,-7.87,-7.90,-8.63,-0.85,-0.85,-0.84
127.29,6.98,7.82,6.98,7.82,-7.83,-7.83,-8.56,-0.84,-0.85,-0.84
128.57,6.93,7.77,6.94,7.77,-7.78,-7.76,-8.47,-0.84,-0.84,-0.84
129.85,6.89,7.73,6.89,7.73,-7.72,-7.69,-8.38,-0.83,-0.83,-0.84
131.15,6.83,7.67,6.83,7.67,-7.66,-7.61,-8.27,-0.83,-0.83,-0.84
132.46,6.77,7.61,6.77,7.61,-7.60,-7.53,-8.16,-0.83,-0.82,-0.84
133.79,6.70,7.53,6.70,7.53,-7.53,-7.44,-8.04,-0.83,-0.83,-0.83
135.12,6.62,7.45,6.62,7.45,-7.45,-7.36,-7.91,-0.83,-0.83,-0.83
136.48,6.53,7.36,6.54,7.36,-7.37,-7.27,-7.77,-0.84,-0.83,-0.83
137.84,6.45,7.28,6.45,7.28,-7.28,-7.17,-7.63,-0.83,-0.83,-0.83
139.22,6.36,7.19,6.36,7.19,-7.19,-7.07,-7.48,-0.83,-0.83,-0.83
140.61,6.27,7.10,6.27,7.10,-7.10,-6.97,-7.33,-0.82,-0.82,-0.83
142.02,6.17,6.99,6.18,7.00,-7.00,-6.87,-7.17,-0.82,-0.82,-0.82
143.44,6.08,6.90,6.08,6.90,-6.89,-6.77,-7.01,-0.81,-0.82,-0.82
144.87,5.97,6.79,5.97,6.79,-6.79,-6.66,-6.84,-0.81,-0.82,-0.82
146.32,5.84,6.67,5.85,6.68,-6.68,-6.55,-6.68,-0.83,-0.82,-0.83
147.78,5.73,6.56,5.73,6.56,-6.56,-6.44,-6.51,-0.83,-0.83,-0.83
149.26,5.61,6.44,5.61,6.44,-6.44,-6.32,-6.34,-0.83,-0.83,-0.83
150.75,5.49,6.32,5.49,6.32,-6.32,-6.21,-6.17,-0.82,-0.83,-0.83
152.26,5.36,6.19,5.36,6.19,-6.19,-6.09,-6.01,-0.83,-0.83,-0.83
153.78,5.22,6.06,5.23,6.06,-6.06,-5.97,-5.84,-0.84,-0.84,-0.84
155.32,5.09,5.93,5.09,5.93,-5.94,-5.85,-5.67,-0.84,-0.84,-0.84
156.88,4.96,5.80,4.96,5.80,-5.81,-5.73,-5.51,-0.84,-0.84,-0.84
158.44,4.83,5.67,4.83,5.67,-5.68,-5.61,-5.34,-0.84,-0.84,-0.84
160.03,4.70,5.55,4.70,5.55,-5.55,-5.49,-5.18,-0.84,-0.84,-0.85
161.63,4.57,5.42,4.57,5.42,-5.42,-5.37,-5.02,-0.84,-0.85,-0.85
163.24,4.43,5.29,4.43,5.29,-5.29,-5.25,-4.86,-0.86,-0.85,-0.86
164.88,4.29,5.15,4.30,5.16,-5.16,-5.12,-4.70,-0.87,-0.86,-0.86
166.53,4.16,5.03,4.16,5.03,-5.03,-5.00,-4.55,-0.87,-0.87,-0.87
168.19,4.02,4.90,4.02,4.90,-4.90,-4.88,-4.40,-0.88,-0.88,-0.88
169.87,3.88,4.77,3.88,4.77,-4.77,-4.75,-4.25,-0.89,-0.89,-0.89
171.57,3.74,4.64,3.74,4.64,-4.64,-4.63,-4.10,-0.90,-0.90,-0.90
173.29,3.60,4.51,3.60,4.51,-4.51,-4.51,-3.96,-0.91,-0.91,-0.91
175.02,3.46,4.38,3.46,4.38,-4.38,-4.38,-3.82,-0.92,-0.92,-0.92
176.77,3.32,4.26,3.32,4.25,-4.25,-4.26,-3.68,-0.93,-0.93,-0.94
178.54,3.16,4.11,3.17,4.12,-4.12,-4.14,-3.54,-0.96,-0.95,-0.95
180.32,3.01,3.98,3.02,3.98,-3.99,-4.01,-3.41,-0.97,-0.97,-0.97
182.13,2.87,3.85,2.87,3.85,-3.85,-3.89,-3.27,-0.98,-0.98,-0.98
183.95,2.73,3.73,2.72,3.72,-3.72,-3.77,-3.15,-0.99,-1.00,-1.00
185.79,2.57,3.59,2.57,3.59,-3.59,-3.65,-3.02,-1.01,-1.01,-1.02
187.65,2.41,3.44,2.42,3.45,-3.45,-3.52,-2.89,-1.04,-1.03,-1.03
189.52,2.27,3.32,2.27,3.32,-3.32,-3.40,-2.77,-1.05,-1.05,-1.05
191.42,2.12,3.19,2.12,3.19,-3.19,-3.28,-2.65,-1.06,-1.06,-1.07
193.33,1.97,3.06,1.97,3.06,-3.05,-3.16,-2.54,-1.08,-1.08,-1.09
195.27,1.81,2.91,1.82,2.92,-2.92,-3.04,-2.42,-1.10,-1.10,-1.10
197.22,1.66,2.78,1.66,2.78,-2.79,-2.92,-2.31,-1.12,-1.12,-1.12
199.19,1.51,2.65,1.51,2.65,-2.65,-2.79,-2.20,-1.14,-1.14,-1.14
201.18,1.36,2.53,1.36,2.52,-2.52,-2.67,-2.09,-1.16,-1.17,-1.17
203.19,1.20,2.39,1.21,2.40,-2.40,-2.55,-1.98,-1.19,-1.19,-1.19
205.23,1.06,2.27,1.06,2.27,-2.27,-2.43,-1.88,-1.21,-1.21,-1.21
207.28,0.92,2.15,0.92,2.15,-2.15,-2.31,-1.78,-1.22,-1.23,-1.23
209.35,0.77,2.02,0.77,2.02,-2.02,-2.19,-1.68,-1.25,-1.25,-1.25
211.44,0.62,1.90,0.63,1.90,-1.90,-2.08,-1.58,-1.28,-1.28,-1.28
213.56,0.48,1.78,0.49,1.79,-1.79,-1.96,-1.49,-1.30,-1.30,-1.30
215.69,0.35,1.68,0.35,1.68,-1.67,-1.84,-1.40,-1.32,-1.33,-1.33
217.85,0.21,1.57,0.21,1.56,-1.56,-1.73,-1.31,-1.35,-1.35,-1.36
220.03,0.07,1.45,0.08,1.45,-1.46,-1.61,-1.22,-1.39,-1.38,-1.38
222.23,-0.06,1.34,-0.05,1.35,-1.36,-1.50,-1.14,-1.41,-1.41,-1.40
224.45,-0.17,1.26,-0.17,1.26,-1.26,-1.39,-1.06,-1.42,-1.43,-1.43
226.70,-0.28,1.17,-0.28,1.17,-1.16,-1.28,-0.98,-1.44,-1.44,-1.45
228.96,-0.40,1.07,-0.40,1.07,-1.07,-1.17,-0.91,-1.46,-1.46,-1.47
231.25,-0.51,0.98,-0.51,0.98,-0.98,-1.06,-0.84,-1.49,-1.49,-1.49
233.57,-0.62,0.88,-0.61,0.89,-0.89,-0.96,-0.77,-1.51,-1.51,-1.50
235.90,-0.71,0.81,-0.71,0.81,-0.81,-0.86,-0.71,-1.52,-1.52,-1.52
238.26,-0.79,0.74,-0.79,0.73,-0.73,-0.76,-0.65,-1.52,-1.53,-1.53
240.64,-0.88,0.66,-0.88,0.66,-0.66,-0.66,-0.59,-1.54,-1.54,-1.54
243.05,-0.96,0.59,-0.95,0.59,-0.59,-0.57,-0.54,-1.55,-1.55,-1.55
245.48,-1.03,0.53,-1.03,0.53,-0.53,-0.49,-0.49,-1.56,-1.56,-1.56
247.93,-1.10,0.47,-1.10,0.47,-0.47,-0.40,-0.44,-1.57,-1.57,-1.57
250.41,-1.17,0.41,-1.16,0.42,-0.42,-0.32,-0.40,-1.59,-1.58,-1.58
252.92,-1.22,0.37,-1.22,0.37,-0.37,-0.25,-0.36,-1.59,-1.59,-1.59
255.45,-1.27,0.33,-1.27,0.33,-0.33,-0.17,-0.32,-1.59,-1.60,-1.60
258.00,-1.32,0.29,-1.32,0.29,-0.28,-0.11,-0.29,-1.60,-1.60,-1.61
260.58,-1.37,0.24,-1.37,0.24,-0.24,-0.05,-0.26,-1.61,-1.61,-1.61
263.19,-1.42,0.20,-1.41,0.20,-0.20,0.01,-0.23,-1.62,-1.62,-1.62
265.82,-1.46,0.17,-1.46,0.17,-0.16,0.06,-0.21,-1.62,-1.62,-1.63
268.48,-1.51,0.13,-1.51,0.13,-0.13,0.11,-0.19,-1.63,-1.64,-1.64
271.16,-1.56,0.09,-1.56,0.09,-0.09,0.15,-0.17,-1.65,-1.65,-1.65
273.87,-1.61,0.05,-1.61,0.05,-0.06,0.19,-0.16,-1.66,-1.66,-1.66
276.61,-1.65,0.02,-1.65,0.02,-0.03,0.22,-0.14,-1.67,-1.67,-1.67
279.38,-1.69,-0.01,-1.68,-0.01,0.00,0.24,-0.13,-1.68,-1.68,-1.68
282.17,-1.72,-0.03,-1.72,-0.03,0.03,0.27,-0.13,-1.68,-1.69,-1.69
284.99,-1.76,-0.06,-1.76,-0.06,0.06,0.28,-0.12,-1.69,-1.70,-1.70
287.84,-1.80,-0.09,-1.80,-0.09,0.09,0.30,-0.12,-1.71,-1.71,-1.71
290.72,-1.84,-0.12,-1.83,-0.12,0.12,0.31,-0.11,-1.72,-1.72,-1.72
293.63,-1.87,-0.14,-1.87,-0.14,0.14,0.31,-0.11,-1.72,-1.73,-1.73
296.57,-1.91,-0.17,-1.91,-0.17,0.17,0.31,-0.11,-1.73,-1.73,-1.74
299.53,-1.95,-0.20,-1.95,-0.20,0.20,0.31,-0.11,-1.75,-1.74,-1.75
302.53,-1.99,-0.23,-1.99,-0.23,0.23,0.31,-0.12,-1.76,-1.76,-1.76
305.55,-2.03,-0.25,-2.03,-0.26,0.25,0.30,-0.12,-1.77,-1.78,-1.78
308.61,-2.07,-0.28,-2.07,-0.28,0.27,0.29,-0.12,-1.79,-1.79,-1.79
