frequency,raw
20.00,11.36
20.20,11.39
20.40,11.41
20.61,11.43
20.81,11.45
21.02,11.47
21.23,11.49
21.44,11.51
21.66,11.53
21.87,11.54
22.09,11.56
22.31,11.57
22.54,11.58
22.76,11.59
22.99,11.60
23.22,11.61
23.45,11.62
23.69,11.63
23.92,11.63
24.16,11.64
24.40,11.64
24.65,11.65
24.89,11.65
25.14,11.66
25.39,11.67
25.65,11.67
25.91,11.68
26.16,11.68
26.43,11.68
26.69,11.69
26.96,11.69
27.23,11.70
27.50,11.70
27.77,11.70
28.05,11.71
28.33,11.71
28.62,11.71
28.90,11.72
29.19,11.72
29.48,11.72
29.78,11.72
30.08,11.72
30.38,11.73
30.68,11.73
30.99,11.73
31.30,11.73
31.61,11.74
31.93,11.74
32.24,11.74
32.57,11.75
32.89,11.75
33.22,11.75
33.55,11.76
33.89,11.76
34.23,11.76
34.57,11.77
34.92,11.77
35.27,11.77
35.62,11.78
35.97,11.78
36.33,11.78
36.70,11.78
37.06,11.78
37.43,11.79
37.81,11.79
38.19,11.79
38.57,11.80
38.95,11.80
39.34,11.81
39.74,11.81
40.14,11.82
40.54,11.82
40.94,11.83
41.35,11.84
41.76,11.84
42.18,11.83
42.60,11.82
43.03,11.79
43.46,11.77
43.90,11.74
44.33,11.71
44.78,11.68
45.23,11.65
45.68,11.62
46.13,11.59
46.60,11.56
47.06,11.53
47.53,11.52
48.01,11.50
48.49,11.48
48.97,11.47
49.46,11.47
49.96,11.47
50.46,11.48
50.96,11.49
51.47,11.49
51.99,11.49
52.51,11.50
53.03,11.51
53.56,11.50
54.10,11.48
54.64,11.47
55.18,11.45
55.74,11.42
56.29,11.38
56.86,11.36
57.42,11.32
58.00,11.28
58.58,11.25
59.16,11.22
59.76,11.18
60.35,11.16
60.96,11.13
61.57,11.12
62.18,11.11
62.80,11.11
63.43,11.12
64.07,11.12
64.71,11.13
65.35,11.12
66.01,11.11
66.67,11.09
67.33,11.06
68.01,11.03
68.69,11.00
69.37,10.97
70.07,10.94
70.77,10.91
71.48,10.88
72.19,10.86
72.91,10.84
73.64,10.81
74.38,10.77
75.12,10.75
75.87,10.71
76.63,10.68
77.40,10.66
78.17,10.64
78.95,10.62
79.74,10.60
80.54,10.56
81.35,10.52
82.16,10.48
82.98,10.44
83.81,10.40
84.65,10.35
85.50,10.31
86.35,10.28
87.22,10.26
88.09,10.24
88.97,10.22
89.86,10.19
90.76,10.15
91.66,10.11
92.58,10.07
93.51,10.03
94.44,10.00
95.39,9.97
96.34,9.95
97.30,9.91
98.28,9.88
99.26,9.85
100.25,9.80
101.25,9.75
102.27,9.71
103.29,9.67
104.32,9.63
105.37,9.59
106.42,9.56
107.48,9.52
108.56,9.48
109.64,9.44
110.74,9.39
111.85,9.35
112.97,9.31
114.10,9.27
115.24,9.24
116.39,9.20
117.55,9.15
118.73,9.11
119.92,9.07
121.12,9.03
122.33,8.98
123.55,8.93
124.79,8.87
126.03,8.83
127.29,8.78
128.57,8.74
129.85,8.70
131.15,8.66
132.46,8.59
133.79,8.53
135.12,8.48
136.48,8.44
137.84,8.40
139.22,8.36
140.61,8.31
142.02,8.23
143.44,8.17
144.87,8.11
146.32,8.05
147.78,8.01
149.26,7.96
150.75,7.91
152.26,7.85
153.78,7.80
155.32,7.74
156.88,7.69
158.44,7.64
160.03,7.59
161.63,7.54
163.24,7.48
164.88,7.42
166.53,7.37
168.19,7.31
169.87,7.25
171.57,7.19
173.29,7.13
175.02,7.06
176.77,6.98
178.54,6.92
180.32,6.86
182.13,6.80
183.95,6.75
185.79,6.68
187.65,6.62
189.52,6.56
191.42,6.51
193.33,6.45
195.27,6.39
197.22,6.32
199.19,6.26
201.18,6.20
203.19,6.15
205.23,6.09
207.28,6.03
209.35,5.97
211.44,5.90
213.56,5.85
215.69,5.80
217.85,5.74
220.03,5.67
222.23,5.61
224.45,5.54
226.70,5.49
228.96,5.43
231.25,5.37
233.57,5.30
235.90,5.23
238.26,5.19
240.64,5.12
243.05,5.04
245.48,4.96
247.93,4.89
250.41,4.82
252.92,4.75
255.45,4.68
258.00,4.61
260.58,4.53
263.19,4.47
265.82,4.40
268.48,4.32
271.16,4.24
273.87,4.17
276.61,4.09
279.38,4.02
282.17,3.94
284.99,3.87
287.84,3.80
290.72,3.74
293.63,3.68
296.57,3.61
299.53,3.53
302.53,3.46
305.55,3.40
308.61,3.32
311.69,3.25
314.81,3.17
317.96,3.11
321.14,3.04
324.35,2.97
327.59,2.90
330.87,2.82
334.18,2.74
337.52,2.67
340.90,2.59
344.30,2.52
347.75,2.45
351.23,2.38
354.74,2.29
358.28,2.22
361.87,2.14
365.49,2.08
369.14,2.01
372.83,1.94
376.56,1.86
380.33,1.78
384.13,1.72
387.97,1.66
391.85,1.59
395.77,1.52
399.73,1.44
403.72,1.37
407.76,1.31
411.84,1.26
415.96,1.19
420.12,1.14
424.32,1.08
428.56,1.02
432.85,0.96
437.18,0.90
441.55,0.84
445.96,0.79
450.42,0.76
454.93,0.74
459.48,0.70
464.07,0.66
468.71,0.62
473.40,0.59
478.13,0.54
482.91,0.51
487.74,0.47
492.62,0.44
497.55,0.39
502.52,0.36
507.55,0.33
512.62,0.29
517.75,0.25
522.93,0.21
528.16,0.16
533.44,0.11
538.77,0.04
544.16,-0.01
549.60,-0.06
555.10,-0.10
560.65,-0.14
566.25,-0.19
571.92,-0.27
577.64,-0.34
583.41,-0.40
589.25,-0.47
595.14,-0.53
601.09,-0.57
607.10,-0.61
613.17,-0.66
619.30,-0.71
625.50,-0.76
631.75,-0.81
638.07,-0.86
644.45,-0.90
650.89,-0.94
657.40,-0.97
663.98,-1.01
670.62,-1.03
677.32,-1.05
684.10,-1.08
690.94,-1.12
697.85,-1.16
704.83,-1.21
711.87,-1.25
718.99,-1.29
726.18,-1.32
733.44,-1.34
740.78,-1.35
748.19,-1.37
755.67,-1.40
763.23,-1.45
770.86,-1.49
778.57,-1.52
786.35,-1.56
794.22,-1.58
802.16,-1.61
810.18,-1.63
818.28,-1.65
826.46,-1.68
834.73,-1.72
843.08,-1.76
851.51,-1.80
860.02,-1.83
868.62,-1.86
877.31,-1.89
886.08,-1.91
894.94,-1.93
903.89,-1.94
912.93,-1.96
922.06,-1.96
931.28,-1.98
940.59,-2.00
950.00,-2.00
959.50,-2.01
969.09,-2.01
978.78,-1.99
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.84
1039.00,-1.78
1049.39,-1.73
1059.88,-1.66
1070.48,-1.58
1081.19,-1.49
1092.00,-1.39
1102.92,-1.28
1113.95,-1.16
1125.09,-1.05
1136.34,-0.93
1147.70,-0.81
1159.18,-0.69
1170.77,-0.57
1182.48,-0.46
1194.30,-0.36
1206.25,-0.25
1218.31,-0.14
1230.49,-0.02
1242.80,0.09
1255.22,0.20
1267.78,0.28
1280.45,0.37
1293.26,0.47
1306.19,0.55
1319.25,0.65
1332.45,0.75
1345.77,0.84
1359.23,0.93
1372.82,1.02
1386.55,1.12
1400.41,1.21
1414.42,1.29
1428.56,1.37
1442.85,1.45
1457.28,1.53
1471.85,1.60
1486.57,1.68
1501.43,1.77
1516.45,1.86
1531.61,1.94
1546.93,2.03
1562.40,2.10
1578.02,2.19
1593.80,2.27
1609.74,2.37
1625.84,2.46
1642.10,2.56
1658.52,2.65
1675.10,2.74
1691.85,2.84
1708.77,2.95
1725.86,3.06
1743.12,3.17
1760.55,3.29
1778.15,3.42
1795.94,3.54
1813.90,3.66
1832.03,3.78
1850.36,3.90
1868.86,4.03
1887.55,4.15
1906.42,4.27
1925.49,4.38
1944.74,4.49
1964.19,4.58
1983.83,4.69
2003.67,4.79
2023.71,4.90
2043.94,5.00
2064.38,5.10
2085.03,5.19
2105.88,5.28
2126.94,5.35
2148.20,5.41
2169.69,5.48
2191.38,5.52
2213.30,5.55
2235.43,5.58
2257.78,5.60
2280.36,5.60
2303.17,5.58
2326.20,5.53
2349.46,5.48
2372.95,5.41
2396.68,5.33
2420.65,5.22
2444.86,5.10
2469.31,4.98
2494.00,4.83
2518.94,4.68
2544.13,4.52
2569.57,4.35
2595.27,4.15
2621.22,3.95
2647.43,3.75
2673.90,3.53
2700.64,3.30
2727.65,3.05
2754.93,2.81
2782.48,2.58
2810.30,2.32
2838.40,2.07
2866.79,1.81
2895.46,1.54
2924.41,1.29
2953.65,1.03
2983.19,0.77
3013.02,0.50
3043.15,0.23
3073.58,-0.05
3104.32,-0.31
3135.36,-0.56
3166.72,-0.81
3198.38,-1.06
3230.37,-1.31
3262.67,-1.56
3295.30,-1.81
3328.25,-2.08
3361.53,-2.33
3395.15,-2.57
3429.10,-2.81
3463.39,-3.03
3498.03,-3.27
3533.01,-3.48
3568.34,-3.69
3604.02,-3.89
3640.06,-4.07
3676.46,-4.25
3713.22,-4.44
3750.36,-4.60
3787.86,-4.77
3825.74,-4.92
3864.00,-5.05
3902.64,-5.18
3941.66,-5.30
3981.08,-5.43
4020.89,-5.54
4061.10,-5.65
4101.71,-5.76
4142.73,-5.86
4184.15,-5.94
4226.00,-6.02
4268.26,-6.08
4310.94,-6.15
4354.05,-6.22
4397.59,-6.28
4441.56,-6.33
4485.98,-6.37
4530.84,-6.43
4576.15,-6.48
4621.91,-6.55
4668.13,-6.59
4714.81,-6.65
4761.96,-6.70
4809.58,-6.77
4857.67,-6.85
4906.25,-6.93
4955.31,-7.03
5004.87,-7.13
5054.91,-7.23
5105.46,-7.35
5156.52,-7.45
5208.08,-7.57
5260.16,-7.68
5312.77,-7.81
5365.89,-7.94
5419.55,-8.05
5473.75,-8.16
