frequency,raw
2494.00,11.41
2518.94,11.26
2544.13,11.09
2569.57,10.91
2595.27,10.69
2621.22,10.46
2647.43,10.22
2673.90,9.95
2700.64,9.64
2727.65,9.34
2754.93,9.02
2782.48,8.69
2810.30,8.36
2838.40,8.03
2866.79,7.69
2895.46,7.36
2924.41,7.02
2953.65,6.67
2983.19,6.33
3013.02,6.01
3043.15,5.69
3073.58,5.37
3104.32,5.07
3135.36,4.80
3166.72,4.55
3198.38,4.34
3230.37,4.15
3262.67,3.99
3295.30,3.86
3328.25,3.76
3361.53,3.69
3395.15,3.67
3429.10,3.68
3463.39,3.71
3498.03,3.78
3533.01,3.87
3568.34,3.98
3604.02,4.11
3640.06,4.25
3676.46,4.38
3713.22,4.52
3750.36,4.66
3787.86,4.80
3825.74,4.94
3864.00,5.07
3902.64,5.18
3941.66,5.28
3981.08,5.34
4020.89,5.38
4061.10,5.39
4101.71,5.40
4142.73,5.40
4184.15,5.38
4226.00,5.33
4268.26,5.27
4310.94,5.19
4354.05,5.10
4397.59,4.98
4441.56,4.86
4485.98,4.71
4530.84,4.54
4576.15,4.37
4621.91,4.17
4668.13,3.98
4714.81,3.77
4761.96,3.55
4809.58,3.33
4857.67,3.09
4906.25,2.86
4955.31,2.66
5004.87,2.46
5054.91,2.31
5105.46,2.17
5156.52,2.06
5208.08,1.96
5260.16,1.88
5312.77,1.82
5365.89,1.75
5419.55,1.69
5473.75,1.63
5528.49,1.54
5583.77,1.47
5639.61,1.37
5696.00,1.26
5752.96,1.12
5810.49,0.97
5868.60,0.81
5927.28,0.64
5986.56,0.44
6046.42,0.23
6106.89,0.04
6167.96,-0.17
6229.64,-0.36
6291.93,-0.54
6354.85,-0.69
6418.40,-0.82
6482.58,-0.89
6547.41,-0.91
6612.88,-0.88
6679.01,-0.79
6745.80,-0.65
6813.26,-0.42
6881.39,-0.14
6950.21,0.21
7019.71,0.62
7089.91,1.08
7160.81,1.60
7232.41,2.14
7304.74,2.71
7377.79,3.29
7451.56,3.84
7526.08,4.39
7601.34,4.90
7677.35,5.37
7754.13,5.78
7831.67,6.14
7909.98,6.43
7989.08,6.64
8068.98,6.77
8149.67,6.81
8231.16,6.76
8313.47,6.60
8396.61,6.35
8480.57,6.01
8565.38,5.60
8651.03,5.10
8737.54,4.53
8824.92,3.93
8913.17,3.28
9002.30,2.62
9092.32,1.94
9183.25,1.26
9275.08,0.61
9367.83,-0.01
9461.51,-0.59
9556.12,-1.11
9651.68,-1.58
9748.20,-1.98
9845.68,-2.33
9944.14,-2.62
10043.58,-2.86
10144.02,-3.11
10245.46,-3.34
10347.91,-3.58
10451.39,-3.82
10555.91,-4.08
10661.46,-4.38
10768.08,-4.73
10875.76,-5.12
10984.52,-5.54
11094.36,-5.98
11205.31,-6.44
11317.36,-6.89
11430.53,-7.35
11544.84,-7.78
11660.29,-8.18
11776.89,-8.55
11894.66,-8.87
12013.60,-9.16
12133.74,-9.40
12255.08,-9.64
12377.63,-9.88
12501.41,-10.11
12626.42,-10.34
12752.68,-10.57
12880.21,-10.78
13009.01,-10.97
13139.10,-11.15
13270.49,-11.31
13403.20,-11.46
13537.23,-11.55
13672.60,-11.63
13809.33,-11.65
13947.42,-11.64
14086.90,-11.58
14227.77,-11.46
14370.04,-11.26
14513.74,-11.01
14658.88,-10.71
14805.47,-10.34
14953.52,-9.93
15103.06,-9.46
15254.09,-8.94
15406.63,-8.39
15560.70,-7.82
15716.30,-7.25
15873.47,-6.69
16032.20,-6.17
16192.52,-5.69
16354.45,-5.30
16517.99,-5.00
16683.17,-4.82
16850.01,-4.74
17018.51,-4.81
17188.69,-4.98
17360.58,-5.27
17534.18,-5.67
17709.53,-6.15
17886.62,-6.69
18065.49,-7.10
18246.14,-7.53
18428.60,-8.00
18612.89,-8.51
18799.02,-9.07
18987.01,-9.66
19176.88,-10.29
19368.65,-10.96
19562.33,-11.66
19757.96,-12.41
19955.54,-13.18
