frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.25,0.08,1.25,0.09,-0.09,-1.54,-1.57,1.16,1.16,1.16
20.20,1.34,0.19,1.33,0.19,-0.19,-1.58,-1.62,1.14,1.14,1.14
20.40,1.42,0.30,1.42,0.30,-0.30,-1.61,-1.66,1.12,1.12,1.11
20.61,1.50,0.40,1.50,0.41,-0.40,-1.64,-1.71,1.09,1.10,1.09
20.81,1.59,0.51,1.58,0.51,-0.51,-1.68,-1.76,1.08,1.07,1.07
21.02,1.66,0.61,1.66,0.62,-0.61,-1.72,-1.81,1.05,1.05,1.04
21.23,1.75,0.72,1.75,0.72,-0.72,-1.75,-1.86,1.03,1.03,1.02
21.44,1.83,0.82,1.83,0.82,-0.82,-1.79,-1.91,1.01,1.01,1.00
21.66,1.91,0.92,1.91,0.92,-0.92,-1.83,-1.97,0.98,0.98,0.98
21.87,1.98,1.02,1.99,1.02,-1.03,-1.87,-2.02,0.95,0.96,0.96
22.09,2.07,1.12,2.06,1.12,-1.13,-1.91,-2.08,0.94,0.94,0.94
22.31,2.15,1.23,2.15,1.23,-1.23,-1.95,-2.14,0.92,0.92,0.92
22.54,2.23,1.33,2.23,1.33,-1.33,-1.99,-2.20,0.89,0.90,0.89
22.76,2.32,1.44,2.31,1.44,-1.44,-2.03,-2.27,0.88,0.88,0.87
22.99,2.40,1.54,2.40,1.54,-1.54,-2.07,-2.33,0.86,0.86,0.85
23.22,2.48,1.64,2.48,1.64,-1.64,-2.12,-2.40,0.84,0.84,0.83
23.45,2.56,1.73,2.56,1.74,-1.74,-2.16,-2.46,0.82,0.82,0.82
23.69,2.64,1.83,2.64,1.83,-1.83,-2.21,-2.53,0.80,0.80,0.80
23.92,2.72,1.92,2.72,1.93,-1.93,-2.25,-2.60,0.79,0.79,0.79
24.16,2.80,2.02,2.80,2.02,-2.02,-2.30,-2.67,0.78,0.78,0.77
24.40,2.87,2.11,2.87,2.11,-2.11,-2.35,-2.75,0.76,0.77,0.76
24.65,2.95,2.19,2.95,2.20,-2.19,-2.40,-2.82,0.75,0.75,0.75
24.89,3.02,2.29,3.02,2.28,-2.28,-2.45,-2.90,0.74,0.74,0.73
25.14,3.09,2.36,3.09,2.37,-2.36,-2.50,-2.97,0.73,0.73,0.72
25.39,3.16,2.45,3.16,2.45,-2.44,-2.56,-3.05,0.71,0.71,0.71
25.65,3.23,2.52,3.23,2.52,-2.53,-2.61,-3.13,0.70,0.70,0.70
25.91,3.30,2.60,3.30,2.60,-2.61,-2.66,-3.20,0.69,0.69,0.69
26.16,3.37,2.69,3.37,2.69,-2.69,-2.72,-3.28,0.68,0.68,0.68
26.43,3.45,2.78,3.44,2.78,-2.77,-2.78,-3.36,0.67,0.67,0.66
26.69,3.52,2.86,3.52,2.86,-2.86,-2.83,-3.44,0.66,0.66,0.65
26.96,3.59,2.94,3.59,2.95,-2.95,-2.89,-3.51,0.64,0.64,0.64
27.23,3.67,3.03,3.66,3.03,-3.03,-2.95,-3.59,0.63,0.63,0.63
27.50,3.74,3.11,3.74,3.12,-3.12,-3.01,-3.66,0.62,0.62,0.62
27.77,3.83,3.20,3.82,3.20,-3.21,-3.07,-3.74,0.62,0.62,0.62
28.05,3.91,3.29,3.91,3.29,-3.29,-3.14,-3.81,0.61,0.61,0.61
28.33,3.99,3.38,3.99,3.38,-3.38,-3.20,-3.88,0.61,0.61,0.60
28.62,4.08,3.47,4.07,3.47,-3.47,-3.26,-3.95,0.61,0.60,0.60
28.90,4.15,3.55,4.15,3.55,-3.55,-3.33,-4.01,0.60,0.60,0.59
29.19,4.23,3.63,4.23,3.64,-3.64,-3.40,-4.07,0.59,0.59,0.59
29.48,4.31,3.72,4.31,3.72,-3.72,-3.46,-4.13,0.59,0.59,0.58
29.78,4.39,3.80,4.39,3.80,-3.80,-3.53,-4.18,0.58,0.58,0.58
30.08,4.47,3.89,4.46,3.88,-3.89,-3.60,-4.23,0.58,0.58,0.57
30.38,4.53,3.95,4.53,3.96,-3.97,-3.67,-4.28,0.56,0.57,0.57
30.68,4.61,4.04,4.61,4.04,-4.05,-3.74,-4.32,0.56,0.56,0.56
30.99,4.69,4.13,4.68,4.12,-4.12,-3.82,-4.35,0.56,0.56,0.55
31.30,4.76,4.20,4.76,4.21,-4.20,-3.89,-4.39,0.55,0.55,0.55
31.61,4.83,4.28,4.83,4.28,-4.28,-3.96,-4.42,0.55,0.54,0.54
31.93,4.90,4.36,4.90,4.36,-4.36,-4.04,-4.44,0.54,0.54,0.53
32.24,4.96,4.42,4.96,4.43,-4.44,-4.11,-4.46,0.52,0.53,0.53
32.57,5.04,4.51,5.03,4.51,-4.51,-4.19,-4.47,0.53,0.52,0.52
32.89,5.10,4.58,5.10,4.59,-4.58,-4.27,-4.49,0.51,0.52,0.51
33.22,5.17,4.66,5.16,4.66,-4.66,-4.34,-4.49,0.51,0.51,0.50
33.55,5.22,4.72,5.22,4.73,-4.73,-4.42,-4.50,0.49,0.50,0.49
33.89,5.28,4.79,5.28,4.80,-4.79,-4.50,-4.50,0.48,0.49,0.48
34.23,5.34,4.86,5.34,4.86,-4.86,-4.58,-4.50,0.48,0.48,0.47
34.57,5.40,4.92,5.39,4.92,-4.92,-4.65,-4.50,0.47,0.47,0.47
34.92,5.45,4.98,5.45,4.98,-4.98,-4.73,-4.49,0.46,0.46,0.46
35.27,5.50,5.04,5.50,5.04,-5.04,-4.81,-4.48,0.45,0.46,0.45
35.62,5.56,5.10,5.56,5.10,-5.10,-4.89,-4.48,0.45,0.45,0.45
35.97,5.61,5.16,5.61,5.16,-5.16,-4.97,-4.47,0.45,0.45,0.44
36.33,5.66,5.21,5.66,5.22,-5.22,-5.05,-4.46,0.44,0.44,0.44
36.70,5.70,5.26,5.71,5.27,-5.27,-5.12,-4.45,0.43,0.43,0.43
37.06,5.76,5.33,5.75,5.33,-5.33,-5.20,-4.44,0.43,0.43,0.42
37.43,5.81,5.38,5.80,5.38,-5.38,-5.28,-4.43,0.43,0.42,0.42
37.81,5.85,5.43,5.85,5.44,-5.43,-5.35,-4.43,0.41,0.42,0.41
38.19,5.90,5.48,5.89,5.48,-5.48,-5.42,-4.42,0.41,0.41,0.41
38.57,5.94,5.53,5.94,5.54,-5.54,-5.50,-4.42,0.40,0.41,0.40
