frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.87,-3.50,-0.86,-3.49,3.49,2.84,1.55,2.63,2.63,2.63
20.20,-0.85,-3.48,-0.85,-3.49,3.49,2.87,1.59,2.64,2.64,2.63
20.40,-0.85,-3.48,-0.85,-3.48,3.49,2.90,1.64,2.64,2.64,2.63
20.61,-0.85,-3.48,-0.85,-3.48,3.48,2.93,1.69,2.64,2.64,2.63
20.81,-0.85,-3.48,-0.85,-3.48,3.48,2.95,1.74,2.63,2.63,2.64
21.02,-0.85,-3.48,-0.85,-3.48,3.48,2.98,1.79,2.63,2.63,2.64
21.23,-0.85,-3.49,-0.85,-3.48,3.47,3.01,1.84,2.63,2.63,2.64
21.44,-0.84,-3.48,-0.84,-3.48,3.47,3.04,1.90,2.63,2.63,2.64
21.66,-0.83,-3.47,-0.82,-3.46,3.47,3.07,1.95,2.64,2.64,2.64
21.87,-0.81,-3.45,-0.81,-3.45,3.46,3.09,2.01,2.65,2.65,2.64
22.09,-0.81,-3.45,-0.81,-3.45,3.46,3.12,2.07,2.65,2.65,2.64
22.31,-0.81,-3.45,-0.81,-3.45,3.45,3.15,2.13,2.65,2.65,2.64
22.54,-0.81,-3.45,-0.81,-3.45,3.45,3.17,2.19,2.64,2.64,2.64
22.76,-0.81,-3.45,-0.81,-3.45,3.45,3.20,2.26,2.64,2.64,2.65
22.99,-0.81,-3.45,-0.81,-3.45,3.45,3.23,2.32,2.64,2.64,2.65
23.22,-0.81,-3.45,-0.81,-3.45,3.45,3.25,2.39,2.65,2.65,2.65
23.45,-0.81,-3.46,-0.81,-3.46,3.46,3.28,2.46,2.65,2.65,2.65
23.69,-0.81,-3.46,-0.81,-3.46,3.46,3.30,2.53,2.65,2.65,2.65
23.92,-0.81,-3.46,-0.81,-3.46,3.46,3.33,2.60,2.65,2.65,2.65
24.16,-0.81,-3.46,-0.81,-3.46,3.46,3.35,2.67,2.65,2.65,2.65
24.40,-0.81,-3.46,-0.81,-3.46,3.46,3.37,2.75,2.65,2.65,2.65
24.65,-0.81,-3.46,-0.81,-3.46,3.46,3.40,2.82,2.65,2.65,2.65
