frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.24,9.56,18.25,9.57,-9.57,-9.43,-4.24,8.66,8.68,8.68
20.20,18.26,9.58,18.24,9.56,-9.56,-9.43,-4.35,8.69,8.68,8.68
20.40,18.25,9.58,18.24,9.56,-9.55,-9.43,-4.47,8.70,8.68,8.68
20.61,18.22,9.54,18.23,9.55,-9.55,-9.43,-4.59,8.67,8.68,8.68
20.81,18.21,9.53,18.21,9.54,-9.54,-9.42,-4.71,8.67,8.68,8.68
21.02,18.21,9.53,18.20,9.52,-9.53,-9.42,-4.83,8.68,8.67,8.68
21.23,18.21,9.53,18.19,9.51,-9.52,-9.42,-4.96,8.69,8.67,8.68
21.44,18.17,9.49,18.18,9.50,-9.51,-9.41,-5.09,8.66,8.67,8.68
21.66,18.17,9.49,18.17,9.49,-9.49,-9.41,-5.23,8.67,8.68,8.68
21.87,18.17,9.49,18.16,9.48,-9.48,-9.40,-5.37,8.68,8.68,8.68
22.09,18.16,9.49,18.15,9.48,-9.47,-9.40,-5.51,8.69,8.68,8.68
22.31,18.13,9.45,18.14,9.47,-9.46,-9.39,-5.66,8.67,8.68,8.68
22.54,18.13,9.45,18.12,9.45,-9.45,-9.38,-5.81,8.68,8.68,8.67
22.76,18.12,9.45,18.10,9.43,-9.44,-9.38,-5.96,8.69,8.67,8.67
22.99,18.08,9.40,18.09,9.42,-9.42,-9.37,-6.12,8.65,8.67,8.67
23.22,18.08,9.40,18.08,9.41,-9.41,-9.36,-6.28,8.67,8.67,8.67
23.45,18.08,9.40,18.07,9.39,-9.40,-9.35,-6.45,8.68,8.67,8.67
23.69,18.07,9.39,18.06,9.39,-9.38,-9.34,-6.61,8.68,8.68,8.67
23.92,18.04,9.36,18.05,9.38,-9.37,-9.34,-6.79,8.66,8.68,8.67
24.16,18.04,9.36,18.03,9.36,-9.36,-9.33,-6.96,8.68,8.67,8.67
24.40,18.02,9.34,18.01,9.34,-9.35,-9.32,-7.14,8.67,8.67,8.67
24.65,18.00,9.33,18.01,9.34,-9.33,-9.31,-7.33,8.66,8.67,8.67
24.89,18.00,9.33,17.99,9.32,-9.32,-9.29,-7.51,8.68,8.67,8.67
25.14,17.98,9.32,17.98,9.31,-9.31,-9.28,-7.70,8.68,8.67,8.67
25.39,17.95,9.28,17.96,9.29,-9.29,-9.27,-7.89,8.65,8.67,8.67
25.65,17.95,9.28,17.94,9.27,-9.28,-9.26,-8.08,8.67,8.66,8.67
25.91,17.93,9.26,17.93,9.26,-9.26,-9.25,-8.27,8.66,8.66,8.67
26.16,17.91,9.24,17.91,9.25,-9.25,-9.23,-8.47,8.66,8.66,8.66
26.43,17.91,9.24,17.89,9.23,-9.23,-9.22,-8.66,8.67,8.66,8.66
26.69,17.87,9.20,17.88,9.22,-9.21,-9.21,-8.86,8.65,8.67,8.66
26.96,17.87,9.20,17.86,9.20,-9.20,-9.19,-9.05,8.67,8.66,8.66
27.23,17.86,9.20,17.84,9.18,-9.18,-9.18,-9.24,8.67,8.66,8.66
27.50,17.82,9.16,17.83,9.17,-9.17,-9.16,-9.43,8.65,8.66,8.66
27.77,17.81,9.16,17.81,9.15,-9.15,-9.15,-9.61,8.66,8.66,8.66
28.05,17.79,9.13,17.79,9.13,-9.14,-9.13,-9.79,8.65,8.65,8.66
28.33,17.78,9.12,17.77,9.12,-9.12,-9.12,-9.96,8.66,8.65,8.66
28.62,17.76,9.10,17.76,9.10,-9.10,-9.10,-10.12,8.65,8.66,8.65
28.90,17.74,9.08,17.74,9.09,-9.08,-9.08,-10.27,8.65,8.66,8.65
29.19,17.74,9.08,17.72,9.07,-9.07,-9.07,-10.41,8.67,8.66,8.65
29.48,17.69,9.04,17.70,9.05,-9.05,-9.05,-10.53,8.64,8.65,8.65
29.78,17.69,9.04,17.68,9.03,-9.03,-9.03,-10.65,8.65,8.64,8.65
30.08,17.65,9.00,17.66,9.01,-9.01,-9.01,-10.74,8.63,8.64,8.65
30.38,17.65,9.00,17.64,9.00,-9.00,-8.99,-10.83,8.65,8.65,8.65
30.68,17.63,8.98,17.62,8.98,-8.98,-8.97,-10.89,8.65,8.65,8.64
30.99,17.61,8.96,17.61,8.96,-8.96,-8.96,-10.94,8.65,8.65,8.64
31.30,17.59,8.95,17.58,8.94,-8.94,-8.94,-10.97,8.64,8.64,8.64
31.61,17.56,8.92,17.56,8.92,-8.92,-8.92,-10.98,8.63,8.64,8.64
31.93,17.55,8.91,17.54,8.90,-8.90,-8.90,-10.97,8.64,8.63,8.64
32.24,17.51,8.88,17.52,8.88,-8.88,-8.88,-10.95,8.63,8.63,8.63
32.57,17.49,8.85,17.49,8.86,-8.86,-8.85,-10.91,8.62,8.63,8.63
32.89,17.48,8.85,17.47,8.84,-8.84,-8.83,-10.85,8.64,8.63,8.63
33.22,17.45,8.82,17.44,8.82,-8.82,-8.81,-10.78,8.63,8.63,8.63
33.55,17.42,8.80,17.42,8.80,-8.80,-8.79,-10.70,8.63,8.62,8.62
33.89,17.39,8.76,17.39,8.77,-8.78,-8.77,-10.61,8.61,8.62,8.62
34.23,17.39,8.77,17.38,8.76,-8.76,-8.75,-10.50,8.63,8.62,8.62
34.57,17.35,8.73,17.35,8.74,-8.74,-8.72,-10.39,8.61,8.62,8.62
34.92,17.35,8.73,17.33,8.72,-8.72,-8.70,-10.28,8.63,8.62,8.61
35.27,17.30,8.69,17.31,8.70,-8.70,-8.68,-10.15,8.60,8.61,8.61
35.62,17.29,8.68,17.28,8.67,-8.67,-8.66,-10.02,8.61,8.61,8.61
35.97,17.26,8.65,17.26,8.65,-8.65,-8.63,-9.89,8.60,8.60,8.60
36.33,17.24,8.63,17.23,8.63,-8.63,-8.61,-9.76,8.60,8.60,8.60
36.70,17.22,8.62,17.21,8.61,-8.61,-8.58,-9.63,8.61,8.60,8.60
37.06,17.17,8.57,17.18,8.59,-8.59,-8.56,-9.50,8.58,8.59,8.59
37.43,17.16,8.58,17.15,8.56,-8.56,-8.54,-9.37,8.60,8.59,8.59
37.81,17.13,8.54,17.13,8.54,-8.54,-8.51,-9.24,8.58,8.59,8.59
38.19,17.10,8.51,17.10,8.52,-8.52,-8.49,-9.11,8.58,8.58,8.58
38.57,17.09,8.51,17.07,8.49,-8.50,-8.46,-8.98,8.59,8.57,8.58
38.95,17.04,8.46,17.05,8.48,-8.47,-8.44,-8.86,8.56,8.57,8.57
39.34,17.03,8.46,17.02,8.45,-8.45,-8.41,-8.74,8.57,8.57,8.57
39.74,17.00,8.43,16.99,8.43,-8.43,-8.39,-8.63,8.57,8.56,8.56
40.14,16.96,8.40,16.97,8.41,-8.40,-8.36,-8.52,8.55,8.56,8.56
40.54,16.94,8.38,16.93,8.38,-8.38,-8.34,-8.42,8.56,8.55,8.55
40.94,16.91,8.36,16.90,8.35,-8.36,-8.31,-8.32,8.55,8.55,8.55
41.35,16.87,8.32,16.87,8.33,-8.33,-8.28,-8.23,8.53,8.54,8.54
41.76,16.85,8.31,16.84,8.30,-8.31,-8.26,-8.14,8.54,8.53,8.54
42.18,16.82,8.29,16.81,8.28,-8.28,-8.23,-8.05,8.53,8.53,8.53
42.60,16.78,8.25,16.78,8.26,-8.26,-8.21,-7.98,8.52,8.52,8.52
43.03,16.76,8.24,16.75,8.24,-8.23,-8.18,-7.90,8.52,8.52,8.52
43.46,16.73,8.21,16.72,8.21,-8.21,-8.15,-7.84,8.51,8.51,8.51
43.90,16.70,8.19,16.69,8.19,-8.19,-8.13,-7.78,8.51,8.51,8.50
44.33,16.65,8.15,16.65,8.16,-8.16,-8.10,-7.72,8.49,8.50,8.50
44.78,16.63,8.14,16.62,8.13,-8.13,-8.07,-7.67,8.49,8.49,8.49
45.23,16.59,8.11,16.59,8.11,-8.11,-8.05,-7.63,8.48,8.48,8.48
45.68,16.56,8.08,16.55,8.08,-8.08,-8.02,-7.59,8.48,8.47,8.47
46.13,16.51,8.05,16.51,8.05,-8.05,-7.99,-7.55,8.46,8.46,8.46
46.60,16.48,8.02,16.48,8.02,-8.03,-7.97,-7.52,8.45,8.45,8.45
47.06,16.45,8.00,16.45,8.00,-8.00,-7.94,-7.50,8.44,8.44,8.45
47.53,16.42,7.98,16.41,7.98,-7.98,-7.91,-7.48,8.44,8.44,8.44
48.01,16.39,7.96,16.38,7.96,-7.95,-7.89,-7.47,8.43,8.43,8.43
48.49,16.35,7.93,16.35,7.93,-7.93,-7.86,-7.46,8.42,8.42,8.42
48.97,16.31,7.90,16.31,7.90,-7.91,-7.83,-7.45,8.40,8.40,8.41
