frequency,raw
20.00,-5.69
20.20,-5.63
20.40,-5.58
20.61,-5.52
20.81,-5.47
21.02,-5.40
21.23,-5.35
21.44,-5.28
21.66,-5.21
21.87,-5.15
22.09,-5.09
22.31,-5.06
22.54,-5.01
22.76,-4.96
22.99,-4.92
23.22,-4.88
23.45,-4.84
23.69,-4.80
23.92,-4.76
24.16,-4.69
24.40,-4.59
24.65,-4.50
24.89,-4.40
25.14,-4.33
25.39,-4.28
25.65,-4.23
25.91,-4.18
26.16,-4.14
26.43,-4.11
26.69,-4.08
26.96,-4.04
27.23,-4.02
27.50,-3.99
27.77,-3.96
28.05,-3.93
28.33,-3.86
28.62,-3.79
28.90,-3.72
29.19,-3.67
29.48,-3.63
29.78,-3.59
30.08,-3.54
30.38,-3.51
30.68,-3.48
30.99,-3.45
31.30,-3.38
31.61,-3.31
31.93,-3.25
32.24,-3.22
32.57,-3.22
32.89,-3.21
33.22,-3.17
33.55,-3.09
33.89,-3.02
34.23,-2.99
34.57,-2.99
34.92,-2.99
35.27,-2.98
35.62,-2.98
35.97,-2.98
36.33,-2.91
36.70,-2.84
37.06,-2.78
37.43,-2.78
37.81,-2.78
38.19,-2.75
38.57,-2.68
38.95,-2.60
39.34,-2.59
39.74,-2.59
40.14,-2.58
40.54,-2.54
40.94,-2.50
41.35,-2.48
41.76,-2.48
42.18,-2.48
42.60,-2.47
43.03,-2.47
43.46,-2.44
43.90,-2.42
44.33,-2.37
44.78,-2.31
45.23,-2.28
45.68,-2.27
46.13,-2.26
46.60,-2.26
47.06,-2.27
47.53,-2.27
48.01,-2.28
48.49,-2.29
48.97,-2.30
49.46,-2.31
49.96,-2.33
50.46,-2.34
50.96,-2.35
51.47,-2.39
51.99,-2.44
52.51,-2.47
53.03,-2.51
53.56,-2.62
54.10,-2.71
54.64,-2.73
55.18,-2.76
55.74,-2.84
56.29,-2.89
56.86,-2.94
57.42,-2.96
58.00,-2.97
58.58,-3.06
59.16,-3.14
59.76,-3.20
60.35,-3.30
60.96,-3.42
61.57,-3.53
62.18,-3.63
62.80,-3.71
63.43,-3.76
64.07,-3.81
64.71,-3.94
65.35,-4.05
66.01,-4.15
66.67,-4.26
67.33,-4.41
68.01,-4.57
68.69,-4.73
69.37,-4.91
70.07,-5.11
70.77,-5.19
71.48,-5.27
72.19,-5.36
72.91,-5.45
73.64,-5.55
74.38,-5.61
75.12,-5.64
75.87,-5.61
76.63,-5.61
77.40,-5.63
78.17,-5.64
78.95,-5.60
79.74,-5.78
80.54,-5.85
81.35,-5.86
82.16,-5.92
82.98,-5.99
83.81,-6.03
84.65,-6.08
85.50,-6.03
86.35,-6.01
87.22,-6.12
88.09,-6.15
88.97,-6.08
89.86,-6.08
90.76,-6.03
91.66,-6.04
92.58,-6.16
93.51,-6.11
94.44,-5.98
95.39,-6.02
96.34,-6.12
97.30,-6.10
98.28,-6.12
99.26,-6.22
100.25,-6.18
101.25,-6.13
102.27,-6.19
103.29,-6.24
104.32,-6.26
105.37,-6.13
106.42,-5.94
107.48,-5.88
108.56,-5.89
109.64,-5.96
110.74,-5.99
111.85,-6.01
112.97,-6.01
114.10,-6.03
115.24,-6.01
116.39,-5.95
117.55,-5.85
118.73,-5.80
119.92,-5.74
121.12,-5.41
122.33,-5.46
123.55,-5.49
124.79,-5.68
126.03,-5.82
127.29,-5.98
128.57,-6.31
129.85,-6.60
131.15,-6.52
132.46,-6.20
133.79,-6.13
135.12,-6.29
136.48,-5.92
137.84,-6.01
139.22,-6.22
140.61,-6.31
142.02,-6.36
143.44,-6.18
144.87,-5.61
146.32,-5.39
147.78,-5.23
149.26,-5.33
150.75,-5.54
152.26,-5.62
153.78,-5.67
155.32,-6.03
156.88,-6.33
158.44,-6.26
160.03,-5.93
161.63,-6.72
