frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.06,-13.09,-8.07,-13.11,6.00,5.15,2.84,-2.06,-2.07,5.04
20.20,-7.91,-12.93,-7.89,-12.92,6.00,5.20,2.92,-1.91,-1.89,5.03
20.40,-7.74,-12.77,-7.73,-12.75,6.00,5.24,3.01,-1.74,-1.73,5.02
20.61,-7.60,-12.61,-7.58,-12.60,6.00,5.28,3.09,-1.60,-1.58,5.01
20.81,-7.43,-12.44,-7.44,-12.44,6.00,5.32,3.18,-1.43,-1.44,5.00
21.02,-7.30,-12.29,-7.33,-12.32,6.00,5.36,3.27,-1.30,-1.33,4.99
21.23,-7.26,-12.25,-7.25,-12.25,6.00,5.40,3.36,-1.26,-1.25,4.99
21.44,-7.23,-12.23,-7.21,-12.21,6.00,5.45,3.46,-1.23,-1.21,5.00
21.66,-7.19,-12.18,-7.19,-12.18,6.00,5.48,3.56,-1.19,-1.19,4.99
21.87,-7.16,-12.15,-7.16,-12.15,6.00,5.52,3.66,-1.16,-1.16,4.99
22.09,-7.14,-12.12,-7.14,-12.12,6.00,5.56,3.77,-1.14,-1.14,4.98
22.31,-7.13,-12.11,-7.13,-12.11,6.00,5.60,3.87,-1.13,-1.13,4.98
22.54,-7.13,-12.10,-7.12,-12.10,6.00,5.64,3.99,-1.13,-1.12,4.97
22.76,-7.12,-12.10,-7.12,-12.10,6.00,5.67,4.10,-1.12,-1.12,4.98
22.99,-7.12,-12.10,-7.11,-12.08,6.00,5.71,4.21,-1.12,-1.11,4.98
23.22,-7.09,-12.06,-7.09,-12.06,6.00,5.74,4.33,-1.09,-1.09,4.97
23.45,-7.07,-12.03,-7.07,-12.04,6.00,5.78,4.46,-1.07,-1.07,4.97
23.69,-7.04,-12.00,-7.04,-12.01,6.00,5.81,4.58,-1.04,-1.04,4.97
23.92,-7.01,-11.97,-6.99,-11.96,6.00,5.84,4.71,-1.01,-0.99,4.97
24.16,-6.92,-11.89,-6.91,-11.89,6.00,5.87,4.84,-0.92,-0.91,4.98
24.40,-6.79,-11.78,-6.81,-11.79,6.00,5.90,4.97,-0.79,-0.81,4.99
24.65,-6.69,-11.67,-6.69,-11.67,6.00,5.93,5.10,-0.69,-0.69,4.99
24.89,-6.56,-11.55,-6.56,-11.54,6.00,5.96,5.24,-0.56,-0.56,4.98
25.14,-6.42,-11.40,-6.42,-11.40,6.00,5.99,5.37,-0.42,-0.42,4.97
25.39,-6.26,-11.24,-6.26,-11.24,6.00,6.01,5.51,-0.26,-0.26,4.97
25.65,-6.11,-11.08,-6.10,-11.07,6.00,6.04,5.65,-0.11,-0.10,4.97
25.91,-5.95,-10.92,-5.96,-10.93,6.00,6.06,5.79,0.05,0.04,4.97
26.16,-5.83,-10.81,-5.84,-10.81,6.00,6.08,5.93,0.17,0.16,4.97
