frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.11,1.36,3.11,1.36,-1.36,-1.39,-0.67,1.75,1.75,1.75
20.20,3.11,1.37,3.11,1.37,-1.37,-1.40,-0.69,1.73,1.73,1.74
20.40,3.11,1.39,3.11,1.39,-1.39,-1.40,-0.71,1.72,1.72,1.72
20.61,3.11,1.40,3.11,1.40,-1.40,-1.41,-0.73,1.71,1.71,1.71
20.81,3.11,1.42,3.11,1.42,-1.42,-1.41,-0.75,1.69,1.69,1.69
21.02,3.11,1.43,3.11,1.43,-1.43,-1.42,-0.77,1.68,1.68,1.68
21.23,3.11,1.44,3.11,1.44,-1.44,-1.42,-0.79,1.67,1.67,1.67
21.44,3.11,1.45,3.11,1.45,-1.45,-1.43,-0.81,1.66,1.66,1.66
21.66,3.11,1.47,3.11,1.46,-1.46,-1.43,-0.84,1.64,1.64,1.64
21.87,3.11,1.47,3.11,1.47,-1.47,-1.44,-0.86,1.63,1.63,1.64
22.09,3.11,1.48,3.11,1.48,-1.48,-1.44,-0.88,1.62,1.62,1.63
22.31,3.11,1.49,3.11,1.49,-1.49,-1.45,-0.91,1.62,1.62,1.62
22.54,3.11,1.50,3.11,1.50,-1.50,-1.45,-0.93,1.61,1.61,1.61
22.76,3.11,1.51,3.11,1.51,-1.51,-1.46,-0.96,1.60,1.60,1.60
22.99,3.11,1.51,3.11,1.51,-1.51,-1.46,-0.99,1.60,1.60,1.60
23.22,3.11,1.52,3.11,1.52,-1.52,-1.47,-1.02,1.59,1.59,1.59
23.45,3.11,1.52,3.11,1.52,-1.52,-1.47,-1.04,1.59,1.59,1.59
23.69,3.11,1.52,3.11,1.52,-1.52,-1.48,-1.07,1.59,1.59,1.59
23.92,3.11,1.52,3.11,1.52,-1.52,-1.48,-1.10,1.59,1.59,1.59
24.16,3.11,1.52,3.11,1.52,-1.52,-1.49,-1.13,1.59,1.59,1.59
24.40,3.11,1.52,3.11,1.52,-1.52,-1.49,-1.16,1.59,1.59,1.59
24.65,3.11,1.52,3.11,1.52,-1.52,-1.50,-1.19,1.59,1.59,1.59
24.89,3.11,1.52,3.11,1.52,-1.52,-1.50,-1.22,1.59,1.59,1.59
25.14,3.11,1.52,3.11,1.52,-1.52,-1.51,-1.25,1.59,1.59,1.59
25.39,3.11,1.52,3.11,1.52,-1.52,-1.51,-1.28,1.58,1.58,1.59
25.65,3.11,1.53,3.11,1.53,-1.53,-1.52,-1.31,1.58,1.58,1.58
25.91,3.11,1.53,3.11,1.53,-1.53,-1.52,-1.35,1.58,1.58,1.58
26.16,3.11,1.54,3.11,1.54,-1.54,-1.53,-1.38,1.57,1.57,1.57
26.43,3.11,1.54,3.11,1.54,-1.54,-1.53,-1.41,1.57,1.57,1.57
26.69,3.11,1.55,3.11,1.55,-1.55,-1.54,-1.44,1.56,1.56,1.56
26.96,3.11,1.56,3.11,1.56,-1.56,-1.54,-1.47,1.55,1.55,1.55
27.23,3.11,1.56,3.11,1.56,-1.57,-1.55,-1.50,1.54,1.54,1.55
27.50,3.11,1.57,3.11,1.57,-1.57,-1.55,-1.53,1.54,1.54,1.54
27.77,3.11,1.58,3.11,1.58,-1.58,-1.56,-1.55,1.53,1.53,1.53
28.05,3.11,1.59,3.11,1.59,-1.58,-1.56,-1.58,1.52,1.52,1.52
28.33,3.11,1.59,3.11,1.59,-1.59,-1.56,-1.61,1.52,1.52,1.52
28.62,3.11,1.59,3.11,1.59,-1.59,-1.57,-1.63,1.52,1.52,1.52
28.90,3.11,1.60,3.11,1.59,-1.59,-1.57,-1.66,1.51,1.51,1.51
29.19,3.11,1.59,3.11,1.59,-1.60,-1.58,-1.68,1.51,1.51,1.52
29.48,3.11,1.59,3.11,1.59,-1.60,-1.58,-1.70,1.51,1.51,1.52
29.78,3.11,1.59,3.11,1.59,-1.60,-1.59,-1.72,1.51,1.51,1.52
30.08,3.11,1.59,3.11,1.59,-1.59,-1.59,-1.73,1.51,1.51,1.52
30.38,3.11,1.59,3.11,1.59,-1.59,-1.60,-1.75,1.52,1.52,1.52
30.68,3.11,1.59,3.11,1.59,-1.58,-1.60,-1.76,1.53,1.53,1.52
30.99,3.11,1.59,3.10,1.58,-1.56,-1.61,-1.77,1.54,1.54,1.52
31.30,3.08,1.56,3.08,1.56,-1.55,-1.61,-1.78,1.53,1.53,1.52
31.61,3.05,1.53,3.05,1.53,-1.54,-1.62,-1.79,1.51,1.51,1.52
31.93,3.02,1.50,3.02,1.51,-1.53,-1.62,-1.80,1.49,1.50,1.52
32.24,3.01,1.50,3.01,1.50,-1.51,-1.63,-1.80,1.49,1.50,1.51
32.57,3.01,1.50,3.01,1.50,-1.50,-1.63,-1.80,1.50,1.50,1.51
32.89,3.01,1.50,3.01,1.50,-1.50,-1.64,-1.80,1.51,1.51,1.51
33.22,3.01,1.50,3.01,1.50,-1.50,-1.64,-1.80,1.51,1.51,1.51
33.55,3.01,1.50,3.01,1.50,-1.50,-1.65,-1.80,1.51,1.51,1.51
33.89,3.01,1.51,3.01,1.51,-1.50,-1.65,-1.79,1.51,1.51,1.50
34.23,3.01,1.51,3.01,1.51,-1.50,-1.66,-1.79,1.51,1.51,1.50
34.57,3.01,1.51,3.01,1.51,-1.50,-1.66,-1.78,1.51,1.51,1.50
34.92,3.01,1.51,3.01,1.51,-1.51,-1.66,-1.78,1.50,1.50,1.50
35.27,3.01,1.51,3.01,1.51,-1.51,-1.67,-1.77,1.50,1.49,1.50
35.62,3.01,1.51,3.01,1.51,-1.53,-1.67,-1.76,1.48,1.48,1.50
35.97,3.01,1.52,3.02,1.53,-1.54,-1.68,-1.75,1.47,1.47,1.49
36.33,3.04,1.55,3.04,1.55,-1.57,-1.68,-1.74,1.47,1.47,1.49
36.70,3.08,1.59,3.08,1.59,-1.60,-1.69,-1.73,1.48,1.48,1.49
37.06,3.12,1.63,3.12,1.63,-1.63,-1.69,-1.72,1.49,1.49,1.49
37.43,3.15,1.67,3.15,1.67,-1.66,-1.70,-1.71,1.49,1.49,1.48
37.81,3.18,1.70,3.18,1.70,-1.69,-1.71,-1.70,1.49,1.49,1.48
38.19,3.20,1.73,3.19,1.73,-1.71,-1.71,-1.69,1.49,1.48,1.47
38.57,3.20,1.74,3.20,1.74,-1.73,-1.72,-1.68,1.46,1.47,1.46
38.95,3.20,1.75,3.20,1.75,-1.75,-1.72,-1.67,1.45,1.45,1.45
39.34,3.20,1.75,3.20,1.75,-1.76,-1.73,-1.67,1.44,1.44,1.45
39.74,3.20,1.76,3.20,1.76,-1.77,-1.73,-1.66,1.43,1.43,1.44
40.14,3.20,1.77,3.20,1.77,-1.77,-1.74,-1.65,1.43,1.43,1.43
40.54,3.20,1.78,3.20,1.78,-1.78,-1.74,-1.65,1.42,1.42,1.42
