frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,12.25,7.13,12.24,7.13,-7.13,-7.05,-6.98,5.12,5.12,5.12
40.54,12.21,7.10,12.21,7.10,-7.10,-7.03,-6.89,5.10,5.11,5.11
40.94,12.19,7.08,12.18,7.08,-7.08,-7.00,-6.80,5.11,5.10,5.11
41.35,12.16,7.06,12.16,7.06,-7.06,-6.98,-6.72,5.10,5.10,5.10
41.76,12.13,7.03,12.13,7.03,-7.03,-6.95,-6.64,5.09,5.09,5.09
42.18,12.10,7.01,12.09,7.01,-7.01,-6.93,-6.57,5.09,5.09,5.09
42.60,12.06,6.98,12.06,6.98,-6.98,-6.90,-6.50,5.08,5.08,5.08
43.03,12.03,6.95,12.03,6.96,-6.95,-6.88,-6.44,5.08,5.08,5.08
43.46,12.00,6.93,12.00,6.93,-6.92,-6.85,-6.38,5.07,5.07,5.07
43.90,11.97,6.91,11.96,6.90,-6.89,-6.83,-6.32,5.07,5.07,5.06
44.33,11.92,6.85,11.92,6.86,-6.86,-6.80,-6.27,5.05,5.06,5.06
44.78,11.89,6.83,11.89,6.83,-6.83,-6.77,-6.23,5.06,5.05,5.06
45.23,11.85,6.80,11.85,6.80,-6.80,-6.75,-6.19,5.05,5.05,5.05
45.68,11.82,6.77,11.81,6.77,-6.77,-6.72,-6.15,5.05,5.05,5.05
46.13,11.78,6.74,11.78,6.74,-6.74,-6.69,-6.12,5.04,5.04,5.04
46.60,11.74,6.70,11.74,6.71,-6.71,-6.67,-6.09,5.03,5.04,5.03
47.06,11.71,6.68,11.70,6.68,-6.68,-6.64,-6.07,5.03,5.02,5.02
47.53,11.66,6.64,11.66,6.65,-6.65,-6.61,-6.05,5.01,5.01,5.01
48.01,11.62,6.61,11.62,6.62,-6.62,-6.59,-6.03,5.00,5.00,5.00
48.49,11.58,6.59,11.58,6.59,-6.59,-6.56,-6.02,4.99,4.99,4.98
48.97,11.54,6.56,11.54,6.56,-6.56,-6.53,-6.01,4.97,4.98,4.97
49.46,11.50,6.53,11.50,6.54,-6.53,-6.50,-6.01,4.96,4.96,4.96
49.96,11.46,6.52,11.45,6.51,-6.51,-6.48,-6.01,4.95,4.95,4.94
50.46,11.41,6.48,11.41,6.48,-6.48,-6.45,-6.01,4.93,4.93,4.93
50.96,11.36,6.45,11.36,6.45,-6.46,-6.42,-6.02,4.90,4.91,4.91
51.47,11.32,6.42,11.32,6.43,-6.43,-6.39,-6.02,4.89,4.89,4.89
51.99,11.28,6.41,11.28,6.40,-6.40,-6.36,-6.03,4.88,4.87,4.87
52.51,11.24,6.38,11.23,6.38,-6.37,-6.34,-6.04,4.86,4.86,4.86
53.03,11.19,6.34,11.19,6.35,-6.35,-6.31,-6.06,4.84,4.84,4.84
53.56,11.14,6.32,11.14,6.32,-6.32,-6.28,-6.07,4.82,4.83,4.82
54.10,11.10,6.29,11.09,6.29,-6.28,-6.25,-6.09,4.81,4.81,4.80
54.64,11.04,6.25,11.04,6.26,-6.25,-6.23,-6.10,4.79,4.79,4.79
55.18,11.00,6.22,11.00,6.22,-6.22,-6.20,-6.12,4.78,4.78,4.77
55.74,10.95,6.18,10.95,6.18,-6.19,-6.17,-6.13,4.76,4.76,4.77
56.29,10.90,6.15,10.90,6.15,-6.15,-6.15,-6.15,4.74,4.74,4.75
56.86,10.85,6.12,10.85,6.12,-6.12,-6.12,-6.16,4.73,4.73,4.73
57.42,10.81,6.09,10.81,6.09,-6.09,-6.09,-6.17,4.72,4.72,4.71
58.00,10.76,6.06,10.76,6.06,-6.06,-6.06,-6.18,4.70,4.70,4.69
58.58,10.71,6.03,10.71,6.03,-6.03,-6.04,-6.19,4.68,4.68,4.67
59.16,10.65,5.99,10.65,6.00,-6.00,-6.01,-6.19,4.65,4.65,4.65
59.76,10.60,5.96,10.60,5.97,-5.97,-5.99,-6.19,4.63,4.63,4.63
60.35,10.55,5.94,10.55,5.94,-5.94,-5.96,-6.19,4.61,4.61,4.61
60.96,10.50,5.92,10.49,5.91,-5.91,-5.93,-6.18,4.59,4.58,4.58
61.57,10.44,5.88,10.44,5.89,-5.89,-5.91,-6.17,4.55,4.56,4.56
62.18,10.39,5.85,10.39,5.86,-5.86,-5.88,-6.16,4.53,4.53,4.53
62.80,10.34,5.84,10.33,5.83,-5.83,-5.86,-6.14,4.50,4.50,4.50
63.43,10.28,5.80,10.28,5.81,-5.81,-5.83,-6.11,4.47,4.47,4.47
64.07,10.23,5.79,10.23,5.79,-5.78,-5.81,-6.09,4.44,4.44,4.44
64.71,10.18,5.77,10.17,5.76,-5.76,-5.78,-6.05,4.42,4.41,4.41
65.35,10.11,5.72,10.12,5.73,-5.73,-5.76,-6.02,4.38,4.38,4.38
66.01,10.06,5.70,10.06,5.70,-5.70,-5.73,-5.98,4.35,4.35,4.36
66.67,10.01,5.68,10.00,5.67,-5.68,-5.71,-5.94,4.33,4.32,4.33
67.33,9.95,5.65,9.95,5.65,-5.65,-5.69,-5.89,4.30,4.30,4.30
68.01,9.89,5.62,9.89,5.63,-5.62,-5.66,-5.84,4.26,4.27,4.27
68.69,9.84,5.60,9.83,5.60,-5.60,-5.64,-5.79,4.24,4.23,4.24
69.37,9.78,5.57,9.78,5.57,-5.58,-5.62,-5.74,4.20,4.20,4.20
70.07,9.72,5.55,9.72,5.55,-5.55,-5.60,-5.68,4.17,4.17,4.17
70.77,9.66,5.52,9.66,5.53,-5.53,-5.57,-5.62,4.13,4.13,4.14
71.48,9.61,5.52,9.60,5.51,-5.51,-5.55,-5.57,4.10,4.10,4.09
72.19,9.54,5.48,9.54,5.49,-5.48,-5.53,-5.51,4.05,4.06,4.06
72.91,9.49,5.47,9.48,5.46,-5.46,-5.51,-5.45,4.03,4.02,4.02
73.64,9.43,5.44,9.42,5.44,-5.44,-5.49,-5.39,3.99,3.99,3.98
74.38,9.36,5.40,9.37,5.42,-5.41,-5.47,-5.34,3.94,3.95,3.95
75.12,9.31,5.39,9.30,5.39,-5.39,-5.45,-5.28,3.92,3.91,3.92
75.87,9.25,5.37,9.24,5.37,-5.37,-5.43,-5.23,3.88,3.87,3.88
76.63,9.18,5.34,9.18,5.35,-5.35,-5.41,-5.18,3.83,3.84,3.83
77.40,9.12,5.32,9.12,5.32,-5.33,-5.39,-5.12,3.79,3.79,3.79
78.17,9.06,5.31,9.05,5.30,-5.30,-5.37,-5.08,3.75,3.75,3.75
78.95,8.99,5.28,8.99,5.29,-5.28,-5.35,-5.03,3.70,3.71,3.71
79.74,8.94,5.27,8.93,5.27,-5.27,-5.34,-4.99,3.67,3.67,3.66
80.54,8.87,5.25,8.87,5.25,-5.25,-5.32,-4.94,3.62,3.62,3.62
81.35,8.81,5.22,8.81,5.23,-5.23,-5.30,-4.91,3.58,3.58,3.58
82.16,8.75,5.21,8.74,5.21,-5.21,-5.29,-4.87,3.54,3.53,3.54
82.98,8.68,5.19,8.69,5.19,-5.19,-5.27,-4.84,3.48,3.49,3.49
83.81,8.63,5.18,8.62,5.18,-5.18,-5.25,-4.81,3.45,3.45,3.45
84.65,8.57,5.17,8.56,5.16,-5.16,-5.24,-4.78,3.41,3.40,3.40
85.50,8.50,5.15,8.50,5.14,-5.14,-5.22,-4.76,3.36,3.36,3.35
86.35,8.44,5.12,8.44,5.13,-5.13,-5.21,-4.74,3.31,3.31,3.31
87.22,8.37,5.11,8.37,5.11,-5.11,-5.19,-4.73,3.26,3.26,3.26
88.09,8.31,5.10,8.30,5.09,-5.09,-5.18,-4.71,3.22,3.21,3.21
88.97,8.24,5.07,8.24,5.08,-5.08,-5.17,-4.71,3.16,3.16,3.17
89.86,8.18,5.06,8.18,5.06,-5.06,-5.15,-4.70,3.12,3.12,3.12
90.76,8.12,5.05,8.11,5.04,-5.05,-5.14,-4.70,3.07,3.07,3.07
91.66,8.05,5.03,8.05,5.03,-5.03,-5.13,-4.70,3.01,3.02,3.02
92.58,7.99,5.02,7.99,5.02,-5.02,-5.12,-4.71,2.97,2.97,2.96
93.51,7.93,5.01,7.92,5.01,-5.01,-5.10,-4.71,2.92,2.92,2.92
94.44,7.86,4.99,7.86,5.00,-5.00,-5.09,-4.73,2.86,2.86,2.86
95.39,7.80,4.99,7.79,4.99,-4.99,-5.08,-4.74,2.81,2.81,2.81
96.34,7.73,4.98,7.73,4.98,-4.98,-5.07,-4.76,2.75,2.75,2.75
97.30,7.66,4.96,7.66,4.97,-4.97,-5.06,-4.78,2.69,2.69,2.69
98.28,7.61,4.97,7.60,4.96,-4.96,-5.05,-4.80,2.64,2.63,2.64
99.26,7.53,4.96,7.53,4.96,-4.96,-5.04,-4.83,2.57,2.57,2.57
100.25,7.47,4.95,7.47,4.95,-4.95,-5.03,-4.86,2.51,2.51,2.51
101.25,7.40,4.94,7.40,4.95,-4.95,-5.02,-4.89,2.45,2.45,2.46
102.27,7.34,4.95,7.33,4.94,-4.94,-5.02,-4.92,2.39,2.39,2.39
103.29,7.27,4.94,7.27,4.94,-4.94,-5.01,-4.95,2.33,2.33,2.33
104.32,7.20,4.94,7.20,4.94,-4.93,-5.00,-4.99,2.26,2.27,2.26
105.37,7.14,4.93,7.13,4.93,-4.93,-4.99,-5.02,2.21,2.21,2.20
106.42,7.07,4.92,7.07,4.92,-4.92,-4.98,-5.06,2.15,2.15,2.15
107.48,7.00,4.91,7.00,4.92,-4.92,-4.98,-5.10,2.08,2.08,2.09
108.56,6.94,4.92,6.93,4.91,-4.91,-4.97,-5.13,2.03,2.02,2.02
109.64,6.87,4.90,6.87,4.90,-4.90,-4.96,-5.17,1.96,1.96,1.96
110.74,6.80,4.89,6.80,4.90,-4.90,-4.96,-5.21,1.90,1.91,1.91
111.85,6.74,4.90,6.74,4.89,-4.89,-4.95,-5.24,1.85,1.85,1.84
112.97,6.67,4.89,6.67,4.89,-4.88,-4.95,-5.27,1.79,1.78,1.78
114.10,6.60,4.88,6.60,4.88,-4.87,-4.94,-5.30,1.72,1.72,1.72
115.24,6.52,4.86,6.52,4.87,-4.87,-4.93,-5.33,1.65,1.65,1.66
116.39,6.45,4.86,6.45,4.86,-4.86,-4.93,-5.36,1.58,1.58,1.58
117.55,6.38,4.86,6.38,4.86,-4.86,-4.93,-5.38,1.52,1.51,1.52
118.73,6.31,4.86,6.31,4.86,-4.86,-4.92,-5.40,1.45,1.45,1.45
119.92,6.24,4.86,6.24,4.86,-4.86,-4.92,-5.41,1.37,1.38,1.38
121.12,6.18,4.87,6.17,4.87,-4.87,-4.91,-5.42,1.31,1.30,1.30
122.33,6.11,4.88,6.11,4.88,-4.88,-4.91,-5.42,1.23,1.23,1.23
123.55,6.05,4.89,6.05,4.89,-4.89,-4.90,-5.42,1.16,1.16,1.16
124.79,5.99,4.90,5.98,4.90,-4.90,-4.90,-5.42,1.08,1.08,1.09
126.03,5.92,4.91,5.92,4.91,-4.91,-4.90,-5.41,1.00,1.01,1.00
127.29,5.86,4.93,5.86,4.93,-4.92,-4.89,-5.40,0.93,0.93,0.93
128.57,5.80,4.94,5.80,4.94,-4.93,-4.89,-5.38,0.87,0.87,0.86
129.85,5.74,4.95,5.74,4.94,-4.94,-4.89,-5.36,0.80,0.80,0.79
131.15,5.68,4.94,5.67,4.94,-4.94,-4.88,-5.33,0.74,0.74,0.73
132.46,5.61,4.93,5.61,4.94,-4.94,-4.88,-5.30,0.67,0.67,0.67
133.79,5.55,4.93,5.55,4.93,-4.93,-4.87,-5.26,0.61,0.61,0.62
135.12,5.49,4.93,5.49,4.92,-4.93,-4.87,-5.22,0.56,0.56,0.56
136.48,5.43,4.91,5.43,4.92,-4.92,-4.87,-5.18,0.51,0.51,0.51
137.84,5.38,4.92,5.37,4.91,-4.91,-4.87,-5.13,0.47,0.46,0.46
139.22,5.32,4.90,5.32,4.90,-4.90,-4.86,-5.09,0.42,0.42,0.42
140.61,5.26,4.89,5.26,4.89,-4.89,-4.86,-5.04,0.37,0.37,0.37
142.02,5.21,4.88,5.21,4.88,-4.88,-4.86,-4.99,0.33,0.33,0.33
143.44,5.16,4.87,5.15,4.87,-4.87,-4.85,-4.93,0.29,0.29,0.29
144.87,5.10,4.85,5.10,4.86,-4.86,-4.85,-4.88,0.24,0.25,0.25
146.32,5.06,4.85,5.06,4.85,-4.85,-4.84,-4.83,0.21,0.21,0.21
147.78,5.01,4.83,5.01,4.83,-4.84,-4.84,-4.77,0.17,0.17,0.18
149.26,4.97,4.83,4.97,4.83,-4.83,-4.84,-4.72,0.14,0.14,0.14
150.75,4.92,4.82,4.92,4.82,-4.82,-4.83,-4.67,0.09,0.10,0.10
152.26,4.89,4.82,4.89,4.82,-4.82,-4.83,-4.62,0.07,0.07,0.06
153.78,4.85,4.82,4.85,4.82,-4.82,-4.82,-4.57,0.03,0.03,0.03
155.32,4.82,4.82,4.81,4.82,-4.82,-4.82,-4.52,-0.00,-0.00,-0.01
156.88,4.78,4.82,4.78,4.82,-4.82,-4.82,-4.47,-0.04,-0.04,-0.04
158.44,4.75,4.82,4.75,4.82,-4.83,-4.81,-4.43,-0.08,-0.08,-0.07
160.03,4.73,4.83,4.72,4.83,-4.83,-4.81,-4.38,-0.10,-0.11,-0.11
161.63,4.70,4.84,4.70,4.84,-4.84,-4.80,-4.34,-0.14,-0.14,-0.14
163.24,4.68,4.85,4.68,4.85,-4.85,-4.79,-4.30,-0.17,-0.17,-0.17
164.88,4.67,4.87,4.67,4.86,-4.86,-4.79,-4.27,-0.19,-0.20,-0.20
166.53,4.66,4.88,4.65,4.88,-4.87,-4.78,-4.24,-0.22,-0.22,-0.22
168.19,4.64,4.88,4.64,4.89,-4.89,-4.78,-4.21,-0.25,-0.25,-0.25
169.87,4.63,4.90,4.63,4.90,-4.90,-4.77,-4.18,-0.27,-0.27,-0.27
171.57,4.62,4.91,4.62,4.91,-4.91,-4.76,-4.16,-0.29,-0.29,-0.29
173.29,4.61,4.92,4.61,4.92,-4.92,-4.75,-4.14,-0.31,-0.31,-0.32
175.02,4.60,4.94,4.59,4.93,-4.93,-4.75,-4.12,-0.33,-0.34,-0.34
176.77,4.58,4.93,4.58,4.94,-4.94,-4.74,-4.11,-0.36,-0.36,-0.36
178.54,4.56,4.94,4.56,4.94,-4.94,-4.73,-4.10,-0.38,-0.38,-0.38
180.32,4.55,4.94,4.54,4.94,-4.94,-4.72,-4.09,-0.39,-0.40,-0.39
182.13,4.52,4.93,4.52,4.93,-4.93,-4.71,-4.08,-0.42,-0.41,-0.42
183.95,4.49,4.93,4.49,4.93,-4.93,-4.70,-4.08,-0.44,-0.43,-0.44
185.79,4.47,4.92,4.46,4.91,-4.91,-4.69,-4.08,-0.45,-0.45,-0.45
187.65,4.43,4.90,4.43,4.90,-4.90,-4.68,-4.09,-0.47,-0.47,-0.47
189.52,4.39,4.88,4.39,4.88,-4.88,-4.67,-4.09,-0.49,-0.48,-0.49
191.42,4.36,4.86,4.35,4.86,-4.85,-4.66,-4.10,-0.50,-0.50,-0.50
193.33,4.32,4.83,4.31,4.83,-4.83,-4.65,-4.11,-0.51,-0.51,-0.52
195.27,4.27,4.80,4.27,4.80,-4.80,-4.64,-4.13,-0.53,-0.53,-0.53
197.22,4.22,4.77,4.22,4.77,-4.77,-4.62,-4.15,-0.55,-0.55,-0.55
199.19,4.17,4.73,4.17,4.73,-4.73,-4.61,-4.16,-0.57,-0.56,-0.56
201.18,4.12,4.69,4.12,4.70,-4.70,-4.60,-4.19,-0.58,-0.58,-0.57
203.19,4.08,4.67,4.07,4.66,-4.66,-4.58,-4.21,-0.59,-0.59,-0.59
205.23,4.02,4.62,4.02,4.63,-4.63,-4.57,-4.23,-0.61,-0.61,-0.61
207.28,3.97,4.59,3.97,4.59,-4.59,-4.56,-4.26,-0.62,-0.62,-0.62
209.35,3.92,4.55,3.92,4.55,-4.55,-4.54,-4.28,-0.64,-0.64,-0.63
211.44,3.87,4.52,3.87,4.52,-4.52,-4.52,-4.31,-0.65,-0.65,-0.65
213.56,3.82,4.48,3.82,4.48,-4.48,-4.51,-4.34,-0.66,-0.66,-0.66
215.69,3.77,4.44,3.77,4.44,-4.44,-4.49,-4.37,-0.67,-0.67,-0.67
217.85,3.72,4.40,3.72,4.40,-4.40,-4.47,-4.39,-0.68,-0.68,-0.69
220.03,3.67,4.37,3.67,4.37,-4.36,-4.46,-4.42,-0.70,-0.69,-0.70
222.23,3.62,4.33,3.62,4.33,-4.33,-4.44,-4.44,-0.71,-0.71,-0.71
224.45,3.57,4.29,3.56,4.29,-4.29,-4.42,-4.47,-0.72,-0.72,-0.72
226.70,3.51,4.24,3.51,4.25,-4.25,-4.40,-4.49,-0.74,-0.74,-0.73
228.96,3.47,4.21,3.47,4.21,-4.21,-4.38,-4.51,-0.75,-0.75,-0.74
231.25,3.43,4.18,3.42,4.18,-4.18,-4.36,-4.53,-0.75,-0.76,-0.75
233.57,3.38,4.15,3.38,4.15,-4.15,-4.34,-4.54,-0.77,-0.77,-0.77
235.90,3.34,4.12,3.33,4.12,-4.11,-4.32,-4.55,-0.78,-0.78,-0.78
238.26,3.29,4.08,3.29,4.08,-4.08,-4.30,-4.56,-0.79,-0.79,-0.79
240.64,3.25,4.06,3.25,4.05,-4.05,-4.27,-4.56,-0.80,-0.80,-0.81
243.05,3.21,4.02,3.21,4.02,-4.02,-4.25,-4.56,-0.81,-0.82,-0.82
245.48,3.17,3.99,3.16,3.99,-3.99,-4.23,-4.56,-0.82,-0.82,-0.82
247.93,3.12,3.95,3.12,3.96,-3.96,-4.21,-4.55,-0.84,-0.83,-0.83
250.41,3.09,3.93,3.08,3.93,-3.93,-4.18,-4.53,-0.84,-0.84,-0.84
252.92,3.05,3.90,3.05,3.90,-3.90,-4.16,-4.52,-0.85,-0.86,-0.86
255.45,3.01,3.87,3.01,3.87,-3.87,-4.13,-4.49,-0.87,-0.87,-0.86
258.00,2.97,3.84,2.97,3.85,-3.85,-4.11,-4.46,-0.88,-0.88,-0.87
260.58,2.94,3.82,2.94,3.82,-3.82,-4.08,-4.43,-0.88,-0.88,-0.89
263.19,2.91,3.80,2.90,3.80,-3.80,-4.06,-4.40,-0.89,-0.89,-0.89
265.82,2.87,3.78,2.87,3.78,-3.77,-4.03,-4.36,-0.90,-0.90,-0.91
268.48,2.83,3.74,2.83,3.75,-3.75,-4.00,-4.31,-0.92,-0.92,-0.91
271.16,2.80,3.73,2.79,3.72,-3.72,-3.97,-4.27,-0.93,-0.93,-0.93
273.87,2.76,3.69,2.76,3.70,-3.70,-3.95,-4.22,-0.94,-0.94,-0.94
276.61,2.73,3.68,2.73,3.68,-3.68,-3.92,-4.16,-0.95,-0.95,-0.95
279.38,2.70,3.65,2.70,3.66,-3.66,-3.89,-4.11,-0.96,-0.96,-0.96
282.17,2.67,3.64,2.67,3.64,-3.64,-3.86,-4.05,-0.97,-0.97,-0.97
284.99,2.64,3.62,2.63,3.62,-3.62,-3.83,-3.99,-0.98,-0.98,-0.98
287.84,2.60,3.60,2.60,3.60,-3.60,-3.80,-3.93,-1.00,-1.00,-1.00
290.72,2.58,3.59,2.57,3.58,-3.58,-3.77,-3.87,-1.01,-1.01,-1.01
293.63,2.55,3.56,2.55,3.57,-3.57,-3.74,-3.81,-1.02,-1.02,-1.02
296.57,2.52,3.55,2.52,3.55,-3.55,-3.71,-3.75,-1.03,-1.03,-1.03
299.53,2.49,3.53,2.49,3.53,-3.53,-3.68,-3.68,-1.04,-1.04,-1.04
302.53,2.46,3.51,2.46,3.51,-3.51,-3.65,-3.62,-1.05,-1.05,-1.05
305.55,2.43,3.49,2.43,3.49,-3.49,-3.62,-3.56,-1.06,-1.06,-1.06
308.61,2.40,3.46,2.40,3.47,-3.47,-3.59,-3.50,-1.07,-1.07,-1.07
311.69,2.38,3.45,2.38,3.45,-3.45,-3.56,-3.44,-1.07,-1.07,-1.07
314.81,2.36,3.44,2.35,3.43,-3.43,-3.52,-3.38,-1.07,-1.08,-1.08
317.96,2.32,3.40,2.32,3.41,-3.41,-3.49,-3.32,-1.09,-1.08,-1.08
321.14,2.30,3.38,2.30,3.39,-3.39,-3.46,-3.27,-1.09,-1.09,-1.09
324.35,2.27,3.37,2.27,3.37,-3.37,-3.43,-3.21,-1.10,-1.10,-1.10
327.59,2.25,3.35,2.25,3.35,-3.35,-3.39,-3.16,-1.10,-1.10,-1.10
330.87,2.22,3.33,2.22,3.33,-3.33,-3.36,-3.11,-1.11,-1.11,-1.12
334.18,2.20,3.32,2.20,3.31,-3.31,-3.33,-3.06,-1.11,-1.11,-1.12
337.52,2.17,3.29,2.17,3.29,-3.29,-3.29,-3.01,-1.12,-1.12,-1.12
340.90,2.15,3.28,2.14,3.27,-3.27,-3.26,-2.97,-1.12,-1.13,-1.13
344.30,2.11,3.24,2.11,3.25,-3.25,-3.22,-2.93,-1.14,-1.14,-1.13
347.75,2.08,3.22,2.08,3.23,-3.23,-3.19,-2.89,-1.15,-1.15,-1.15
351.23,2.06,3.22,2.05,3.21,-3.21,-3.16,-2.85,-1.15,-1.16,-1.16
354.74,2.03,3.20,2.03,3.19,-3.19,-3.12,-2.81,-1.16,-1.16,-1.17
