frequency,raw
20.00,-27.10
20.20,-27.04
20.40,-26.98
20.61,-26.93
20.81,-26.86
21.02,-26.80
21.23,-26.64
21.44,-26.48
21.66,-26.32
21.87,-26.16
22.09,-26.01
22.31,-25.87
22.54,-25.73
22.76,-25.58
22.99,-25.46
23.22,-25.27
23.45,-25.09
23.69,-24.92
23.92,-24.74
24.16,-24.64
24.40,-24.58
24.65,-24.51
24.89,-24.44
25.14,-24.28
25.39,-24.04
25.65,-23.82
25.91,-23.59
26.16,-23.48
26.43,-23.43
26.69,-23.39
26.96,-23.36
27.23,-23.14
27.50,-22.89
27.77,-22.63
28.05,-22.41
28.33,-22.26
28.62,-22.13
28.90,-21.99
29.19,-21.84
29.48,-21.71
29.78,-21.56
30.08,-21.44
30.38,-21.39
30.68,-21.34
30.99,-21.28
31.30,-21.11
31.61,-20.95
31.93,-20.78
32.24,-20.57
32.57,-20.35
32.89,-20.14
33.22,-19.96
33.55,-19.81
33.89,-19.66
34.23,-19.56
34.57,-19.49
34.92,-19.41
35.27,-19.22
35.62,-18.98
35.97,-18.75
36.33,-18.64
36.70,-18.54
37.06,-18.43
37.43,-18.25
37.81,-18.07
38.19,-17.94
38.57,-17.86
38.95,-17.78
39.34,-17.59
39.74,-17.39
40.14,-17.18
40.54,-17.01
40.94,-16.83
41.35,-16.75
41.76,-16.67
42.18,-16.56
42.60,-16.39
43.03,-16.23
43.46,-16.08
43.90,-15.94
44.33,-15.83
44.78,-15.73
45.23,-15.62
45.68,-15.49
46.13,-15.32
46.60,-15.06
47.06,-14.84
47.53,-14.85
48.01,-14.84
48.49,-14.52
48.97,-14.21
49.46,-14.05
49.96,-13.88
50.46,-13.96
50.96,-14.05
51.47,-13.82
51.99,-13.56
52.51,-13.37
53.03,-13.19
53.56,-13.06
54.10,-12.94
54.64,-12.81
55.18,-12.68
55.74,-12.57
56.29,-12.37
56.86,-12.12
57.42,-11.95
58.00,-11.82
58.58,-11.69
59.16,-11.59
59.76,-11.59
60.35,-11.51
60.96,-11.38
61.57,-11.25
62.18,-11.11
62.80,-10.96
63.43,-10.78
64.07,-10.58
64.71,-10.46
65.35,-10.33
66.01,-10.21
66.67,-10.21
67.33,-10.09
68.01,-9.87
68.69,-9.76
69.37,-9.62
70.07,-9.50
70.77,-9.49
71.48,-9.38
72.19,-9.22
72.91,-9.05
73.64,-8.88
74.38,-8.80
75.12,-8.79
75.87,-8.75
76.63,-8.52
77.40,-8.38
78.17,-8.35
78.95,-8.36
79.74,-8.20
80.54,-8.07
81.35,-7.98
82.16,-7.91
82.98,-7.82
83.81,-7.72
84.65,-7.70
85.50,-7.63
86.35,-7.52
87.22,-7.44
88.09,-7.38
88.97,-7.22
89.86,-7.21
90.76,-7.18
91.66,-7.05
92.58,-6.97
93.51,-6.87
94.44,-6.75
95.39,-6.73
96.34,-6.69
97.30,-6.58
98.28,-6.49
99.26,-6.49
100.25,-6.48
101.25,-6.40
102.27,-6.25
103.29,-6.24
104.32,-6.24
105.37,-6.18
106.42,-6.05
107.48,-6.01
108.56,-6.02
109.64,-6.02
110.74,-6.03
111.85,-6.04
112.97,-6.03
114.10,-5.83
115.24,-5.83
116.39,-5.83
117.55,-5.83
118.73,-5.83
119.92,-5.83
121.12,-5.82
122.33,-5.67
123.55,-5.59
124.79,-5.58
126.03,-5.57
127.29,-5.57
128.57,-5.56
129.85,-5.56
131.15,-5.55
132.46,-5.54
133.79,-5.40
135.12,-5.31
136.48,-5.31
137.84,-5.31
139.22,-5.30
140.61,-5.30
142.02,-5.30
143.44,-5.30
144.87,-5.29
146.32,-5.29
147.78,-5.29
149.26,-5.29
150.75,-5.19
152.26,-5.10
153.78,-5.05
155.32,-5.05
156.88,-5.06
158.44,-5.06
160.03,-5.06
161.63,-5.06
163.24,-5.06
164.88,-5.06
166.53,-5.06
168.19,-5.07
169.87,-5.07
171.57,-5.07
173.29,-5.07
175.02,-5.07
176.77,-5.07
178.54,-4.89
180.32,-4.83
182.13,-4.83
183.95,-4.82
185.79,-4.82
187.65,-4.82
189.52,-4.81
191.42,-4.81
193.33,-4.81
195.27,-4.81
197.22,-4.81
199.19,-4.82
201.18,-4.82
203.19,-4.82
205.23,-4.83
207.28,-4.83
209.35,-4.83
211.44,-4.83
213.56,-4.83
215.69,-4.83
217.85,-4.83
220.03,-4.74
222.23,-4.63
224.45,-4.60
226.70,-4.60
228.96,-4.60
231.25,-4.60
233.57,-4.59
235.90,-4.59
238.26,-4.59
240.64,-4.58
243.05,-4.58
245.48,-4.58
247.93,-4.58
250.41,-4.58
252.92,-4.58
255.45,-4.58
258.00,-4.58
260.58,-4.58
263.19,-4.58
265.82,-4.57
268.48,-4.57
271.16,-4.57
273.87,-4.49
276.61,-4.37
279.38,-4.35
282.17,-4.35
284.99,-4.36
287.84,-4.36
290.72,-4.36
293.63,-4.36
296.57,-4.37
299.53,-4.37
302.53,-4.37
305.55,-4.37
308.61,-4.37
311.69,-4.38
314.81,-4.38
317.96,-4.38
321.14,-4.37
324.35,-4.20
327.59,-4.15
330.87,-4.15
334.18,-4.15
337.52,-4.15
340.90,-4.16
344.30,-4.16
347.75,-4.11
351.23,-3.98
354.74,-3.94
358.28,-3.94
361.87,-3.94
365.49,-3.94
369.14,-3.94
372.83,-3.94
376.56,-3.89
380.33,-3.74
384.13,-3.71
387.97,-3.70
391.85,-3.70
395.77,-3.70
399.73,-3.63
403.72,-3.51
407.76,-3.47
411.84,-3.47
415.96,-3.48
420.12,-3.30
424.32,-3.26
428.56,-3.26
432.85,-3.26
437.18,-3.26
441.55,-3.27
445.96,-3.11
450.42,-3.05
454.93,-3.05
459.48,-3.05
464.07,-3.06
468.71,-3.06
473.40,-2.92
478.13,-2.85
482.91,-2.84
487.74,-2.85
492.62,-2.86
497.55,-2.86
502.52,-2.74
507.55,-2.67
512.62,-2.66
517.75,-2.67
522.93,-2.68
528.16,-2.69
533.44,-2.70
538.77,-2.71
544.16,-2.55
549.60,-2.51
555.10,-2.52
560.65,-2.53
566.25,-2.54
571.92,-2.56
577.64,-2.57
583.41,-2.57
589.25,-2.43
595.14,-2.38
601.09,-2.39
607.10,-2.40
613.17,-2.28
619.30,-2.19
625.50,-2.19
631.75,-2.20
638.07,-2.21
644.45,-2.22
650.89,-2.13
657.40,-2.03
663.98,-2.02
670.62,-2.04
677.32,-2.01
684.10,-1.89
690.94,-1.86
697.85,-1.88
704.83,-1.90
711.87,-1.92
718.99,-1.91
726.18,-1.78
733.44,-1.74
740.78,-1.77
748.19,-1.79
755.67,-1.82
763.23,-1.66
770.86,-1.64
778.57,-1.66
786.35,-1.69
794.22,-1.61
802.16,-1.53
810.18,-1.53
818.28,-1.56
826.46,-1.59
834.73,-1.61
843.08,-1.56
851.51,-1.45
860.02,-1.46
868.62,-1.48
