frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.42,-4.87,2.42,-4.86,4.94,4.69,1.21,7.36,7.36,7.29
20.20,2.47,-4.81,2.47,-4.80,4.83,4.65,1.25,7.30,7.30,7.27
20.40,2.53,-4.73,2.52,-4.74,4.72,4.61,1.28,7.25,7.24,7.25
20.61,2.58,-4.67,2.57,-4.67,4.62,4.58,1.32,7.20,7.20,7.24
20.81,2.63,-4.59,2.63,-4.60,4.53,4.54,1.36,7.16,7.16,7.22
21.02,2.69,-4.52,2.70,-4.51,4.44,4.50,1.41,7.13,7.14,7.21
21.23,2.79,-4.41,2.79,-4.41,4.36,4.45,1.45,7.15,7.15,7.20
21.44,2.90,-4.29,2.90,-4.29,4.29,4.41,1.50,7.19,7.18,7.19
21.66,3.00,-4.18,3.01,-4.17,4.20,4.37,1.54,7.20,7.21,7.17
21.87,3.11,-4.06,3.09,-4.07,4.14,4.33,1.59,7.25,7.23,7.17
22.09,3.16,-4.00,3.14,-4.02,4.08,4.28,1.64,7.24,7.23,7.16
22.31,3.15,-4.00,3.16,-3.99,4.04,4.24,1.69,7.19,7.19,7.15
22.54,3.14,-4.00,3.13,-4.01,4.00,4.20,1.74,7.14,7.13,7.14
22.76,3.12,-4.01,3.12,-4.02,3.97,4.15,1.79,7.09,7.09,7.13
22.99,3.11,-4.02,3.13,-3.99,3.94,4.11,1.85,7.05,7.07,7.13
23.22,3.18,-3.94,3.18,-3.95,3.90,4.06,1.90,7.08,7.08,7.12
23.45,3.26,-3.86,3.25,-3.87,3.85,4.01,1.96,7.11,7.10,7.12
23.69,3.33,-3.79,3.33,-3.79,3.79,3.97,2.01,7.12,7.12,7.12
23.92,3.41,-3.71,3.41,-3.71,3.71,3.92,2.07,7.12,7.12,7.12
24.16,3.49,-3.63,3.49,-3.63,3.63,3.88,2.13,7.12,7.12,7.12
24.40,3.57,-3.55,3.57,-3.54,3.55,3.83,2.19,7.12,7.12,7.12
24.65,3.65,-3.47,3.65,-3.46,3.48,3.78,2.25,7.13,7.14,7.12
24.89,3.73,-3.38,3.72,-3.39,3.43,3.73,2.31,7.16,7.15,7.11
25.14,3.78,-3.33,3.77,-3.34,3.37,3.69,2.37,7.15,7.15,7.11
25.39,3.80,-3.31,3.80,-3.31,3.32,3.64,2.43,7.12,7.12,7.11
25.65,3.82,-3.28,3.81,-3.29,3.26,3.59,2.50,7.08,7.08,7.10
25.91,3.83,-3.27,3.84,-3.26,3.21,3.54,2.56,7.04,7.05,7.10
26.16,3.89,-3.20,3.90,-3.20,3.15,3.50,2.62,7.04,7.05,7.09
26.43,3.98,-3.11,3.98,-3.11,3.10,3.45,2.68,7.08,7.08,7.09
26.69,4.06,-3.02,4.06,-3.02,3.05,3.40,2.74,7.11,7.11,7.08
26.96,4.15,-2.92,4.13,-2.94,2.99,3.35,2.79,7.14,7.12,7.07
27.23,4.17,-2.90,4.17,-2.89,2.93,3.30,2.85,7.09,7.09,7.07
27.50,4.19,-2.87,4.18,-2.87,2.85,3.26,2.90,7.04,7.03,7.05
27.77,4.20,-2.84,4.20,-2.84,2.77,3.21,2.95,6.97,6.97,7.04
28.05,4.23,-2.80,4.25,-2.78,2.71,3.16,3.00,6.94,6.96,7.03
28.33,4.34,-2.69,4.34,-2.68,2.67,3.11,3.05,7.01,7.01,7.03
28.62,4.45,-2.58,4.45,-2.58,2.64,3.06,3.09,7.09,7.09,7.03
28.90,4.55,-2.47,4.52,-2.51,2.63,3.01,3.12,7.18,7.15,7.02
29.19,4.53,-2.50,4.51,-2.51,2.62,2.97,3.16,7.15,7.13,7.03
29.48,4.44,-2.59,4.44,-2.59,2.61,2.92,3.19,7.05,7.05,7.03
29.78,4.35,-2.67,4.36,-2.66,2.60,2.87,3.21,6.95,6.96,7.02
30.08,4.30,-2.72,4.34,-2.69,2.58,2.82,3.23,6.88,6.91,7.02
30.38,4.39,-2.63,4.37,-2.65,2.54,2.77,3.24,6.93,6.91,7.02
30.68,4.47,-2.55,4.46,-2.56,2.49,2.73,3.25,6.96,6.94,7.02
30.99,4.56,-2.46,4.57,-2.45,2.43,2.68,3.25,6.99,7.00,7.02
31.30,4.68,-2.34,4.70,-2.32,2.37,2.63,3.25,7.05,7.06,7.02
31.61,4.81,-2.21,4.82,-2.20,2.31,2.59,3.24,7.12,7.13,7.01
31.93,4.94,-2.08,4.89,-2.12,2.26,2.54,3.22,7.19,7.14,7.01
32.24,4.89,-2.11,4.87,-2.13,2.21,2.49,3.20,7.10,7.08,7.00
32.57,4.79,-2.21,4.79,-2.20,2.18,2.44,3.18,6.97,6.97,7.00
32.89,4.69,-2.31,4.73,-2.26,2.15,2.40,3.15,6.84,6.88,6.99
33.22,4.73,-2.26,4.75,-2.25,2.13,2.35,3.11,6.85,6.87,6.99
33.55,4.84,-2.15,4.83,-2.16,2.10,2.31,3.07,6.94,6.93,6.99
33.89,4.95,-2.03,4.93,-2.05,2.07,2.26,3.03,7.02,7.00,6.98
34.23,5.02,-1.96,5.01,-1.96,2.03,2.21,2.98,7.05,7.04,6.97
34.57,5.05,-1.92,5.06,-1.91,1.98,2.17,2.93,7.03,7.04,6.97
34.92,5.09,-1.88,5.09,-1.88,1.92,2.12,2.87,7.01,7.01,6.97
35.27,5.11,-1.86,5.10,-1.87,1.87,2.08,2.81,6.97,6.96,6.97
35.62,5.11,-1.85,5.11,-1.85,1.82,2.03,2.75,6.93,6.93,6.96
35.97,5.12,-1.83,5.13,-1.82,1.78,1.99,2.68,6.90,6.91,6.95
36.33,5.18,-1.77,5.18,-1.77,1.74,1.94,2.62,6.91,6.91,6.95
36.70,5.25,-1.69,5.24,-1.70,1.69,1.90,2.55,6.94,6.93,6.94
37.06,5.31,-1.63,5.31,-1.63,1.64,1.85,2.48,6.94,6.95,6.94
37.43,5.37,-1.56,5.37,-1.56,1.58,1.81,2.41,6.95,6.95,6.93
37.81,5.42,-1.50,5.42,-1.50,1.53,1.76,2.34,6.95,6.94,6.92
