frequency,raw
122.33,3.21
123.55,3.19
124.79,3.17
126.03,3.07
127.29,3.03
128.57,3.02
129.85,3.04
131.15,2.78
132.46,2.70
133.79,2.71
135.12,2.71
136.48,2.80
137.84,2.81
139.22,2.67
140.61,2.49
142.02,2.32
143.44,2.50
144.87,2.62
146.32,2.41
147.78,2.17
149.26,2.25
150.75,2.43
152.26,2.26
153.78,2.09
155.32,2.28
156.88,2.43
158.44,2.18
160.03,2.13
161.63,2.06
163.24,1.94
164.88,1.77
166.53,1.76
168.19,1.80
169.87,1.81
171.57,1.89
173.29,1.85
175.02,1.67
176.77,1.51
178.54,1.35
180.32,1.45
182.13,1.55
183.95,1.45
185.79,1.08
187.65,1.08
189.52,1.27
191.42,1.27
193.33,1.15
195.27,1.05
197.22,1.01
199.19,1.01
201.18,1.04
203.19,0.93
205.23,0.79
207.28,0.66
209.35,0.68
211.44,0.84
213.56,0.72
215.69,0.55
217.85,0.58
220.03,0.51
222.23,0.53
224.45,0.59
226.70,0.42
228.96,0.18
231.25,0.29
233.57,0.23
235.90,0.10
238.26,0.20
240.64,0.20
243.05,0.08
245.48,0.10
247.93,0.15
250.41,-0.10
252.92,-0.11
255.45,-0.15
258.00,-0.21
260.58,-0.27
263.19,-0.32
265.82,-0.37
268.48,-0.43
271.16,-0.46
273.87,-0.47
276.61,-0.51
279.38,-0.51
282.17,-0.72
284.99,-0.78
287.84,-0.76
290.72,-0.94
293.63,-1.00
296.57,-1.00
299.53,-0.98
302.53,-1.06
305.55,-1.20
308.61,-1.30
311.69,-1.30
314.81,-1.38
317.96,-1.41
321.14,-1.51
324.35,-1.64
327.59,-1.63
330.87,-1.72
334.18,-1.83
337.52,-1.88
340.90,-1.87
344.30,-1.88
347.75,-1.98
351.23,-2.06
354.74,-2.14
358.28,-2.24
361.87,-2.27
365.49,-2.27
369.14,-2.36
372.83,-2.43
376.56,-2.48
380.33,-2.54
384.13,-2.62
387.97,-2.64
391.85,-2.72
395.77,-2.81
399.73,-2.85
403.72,-2.94
407.76,-3.02
411.84,-3.04
415.96,-3.14
420.12,-3.24
424.32,-3.28
428.56,-3.30
432.85,-3.35
437.18,-3.39
441.55,-3.42
445.96,-3.50
450.42,-3.57
454.93,-3.55
459.48,-3.53
464.07,-3.50
468.71,-3.52
473.40,-3.61
478.13,-3.63
482.91,-3.62
487.74,-3.60
492.62,-3.59
497.55,-3.58
502.52,-3.57
507.55,-3.55
512.62,-3.52
517.75,-3.42
522.93,-3.37
528.16,-3.34
533.44,-3.28
538.77,-3.21
544.16,-3.17
549.60,-3.14
555.10,-3.13
560.65,-2.97
566.25,-2.90
571.92,-2.87
577.64,-2.85
583.41,-2.75
589.25,-2.66
595.14,-2.57
601.09,-2.51
607.10,-2.38
613.17,-2.29
619.30,-2.20
625.50,-2.14
631.75,-2.08
638.07,-2.00
644.45,-1.92
650.89,-1.86
657.40,-1.73
663.98,-1.58
670.62,-1.45
677.32,-1.37
684.10,-1.26
690.94,-1.07
697.85,-0.92
704.83,-0.87
711.87,-0.83
718.99,-0.74
726.18,-0.65
733.44,-0.63
740.78,-0.69
748.19,-0.81
755.67,-1.03
763.23,-1.18
770.86,-1.19
778.57,-1.14
786.35,-1.22
794.22,-1.36
802.16,-1.39
810.18,-1.30
818.28,-1.15
826.46,-1.01
834.73,-0.89
843.08,-0.78
851.51,-0.68
860.02,-0.56
868.62,-0.45
877.31,-0.38
886.08,-0.35
894.94,-0.29
903.89,-0.17
912.93,-0.13
922.06,-0.13
931.28,-0.14
940.59,-0.10
950.00,-0.06
959.50,0.02
969.09,0.04
978.78,-0.01
988.57,0.01
998.46,0.07
1008.44,0.05
1018.53,0.07
1028.71,0.11
1039.00,0.08
1049.39,0.10
1059.88,0.15
1070.48,0.08
1081.19,0.01
1092.00,0.01
1102.92,0.03
1113.95,-0.02
1125.09,-0.04
1136.34,-0.14
1147.70,-0.22
1159.18,-0.27
1170.77,-0.33
1182.48,-0.39
1194.30,-0.43
1206.25,-0.44
1218.31,-0.47
1230.49,-0.54
1242.80,-0.62
1255.22,-0.63
1267.78,-0.67
1280.45,-0.67
1293.26,-0.69
1306.19,-0.74
1319.25,-0.78
1332.45,-0.78
1345.77,-0.81
1359.23,-0.87
1372.82,-0.84
1386.55,-0.82
1400.41,-0.79
1414.42,-0.79
1428.56,-0.82
1442.85,-0.81
1457.28,-0.77
1471.85,-0.78
1486.57,-0.78
1501.43,-0.73
1516.45,-0.66
1531.61,-0.67
1546.93,-0.66
1562.40,-0.67
1578.02,-0.65
1593.80,-0.67
1609.74,-0.62
1625.84,-0.56
1642.10,-0.45
1658.52,-0.40
1675.10,-0.37
1691.85,-0.30
1708.77,-0.21
1725.86,-0.13
1743.12,-0.03
1760.55,0.07
1778.15,0.11
1795.94,0.22
1813.90,0.29
1832.03,0.31
1850.36,0.44
1868.86,0.61
1887.55,0.79
1906.42,0.94
1925.49,0.93
1944.74,1.04
1964.19,1.13
1983.83,1.23
2003.67,1.35
2023.71,1.47
2043.94,1.59
2064.38,1.72
2085.03,1.85
2105.88,1.94
2126.94,2.00
2148.20,2.13
2169.69,2.21
2191.38,2.36
2213.30,2.47
2235.43,2.59
2257.78,2.65
2280.36,2.74
2303.17,2.84
2326.20,2.89
2349.46,2.97
2372.95,3.07
2396.68,3.20
2420.65,3.13
2444.86,3.08
2469.31,3.00
2494.00,3.03
2518.94,3.21
2544.13,3.32
2569.57,3.45
2595.27,3.53
2621.22,3.63
2647.43,3.77
2673.90,3.90
2700.64,4.08
2727.65,4.34
2754.93,4.55
2782.48,4.98
2810.30,5.20
2838.40,5.31
2866.79,5.43
2895.46,5.57
2924.41,5.77
2953.65,5.97
2983.19,6.13
3013.02,6.44
3043.15,6.81
3073.58,7.07
3104.32,7.31
3135.36,7.50
3166.72,7.67
3198.38,7.71
3230.37,7.85
3262.67,7.82
3295.30,7.62
3328.25,7.44
3361.53,7.24
3395.15,7.01
3429.10,6.83
3463.39,6.65
3498.03,6.47
3533.01,6.29
3568.34,6.16
3604.02,6.11
3640.06,5.99
3676.46,5.87
3713.22,5.80
3750.36,5.66
3787.86,5.50
3825.74,5.39
3864.00,5.33
3902.64,5.34
3941.66,5.40
3981.08,5.52
4020.89,5.65
4061.10,5.71
4101.71,5.71
4142.73,5.73
4184.15,5.62
4226.00,5.55
4268.26,5.57
4310.94,5.64
4354.05,5.78
4397.59,5.85
4441.56,5.96
4485.98,6.13
4530.84,6.29
4576.15,6.46
4621.91,6.64
4668.13,6.84
4714.81,7.07
4761.96,7.31
4809.58,7.59
4857.67,7.98
4906.25,8.36
4955.31,8.74
5004.87,9.09
5054.91,9.42
5105.46,9.75
5156.52,10.10
5208.08,10.55
5260.16,11.11
5312.77,11.61
5365.89,12.12
5419.55,12.75
5473.75,13.22
5528.49,13.56
5583.77,13.97
5639.61,14.26
5696.00,14.38
5752.96,14.48
5810.49,14.46
5868.60,14.31
5927.28,13.99
5986.56,13.60
6046.42,13.10
6106.89,12.35
6167.96,11.70
6229.64,11.06
6291.93,10.32
6354.85,9.58
6418.40,8.93
6482.58,8.26
6547.41,7.67
6612.88,7.21
6679.01,6.75
6745.80,6.25
6813.26,5.80
6881.39,5.48
6950.21,5.30
7019.71,5.28
7089.91,5.60
7160.81,5.81
7232.41,5.96
7304.74,6.09
7377.79,6.23
7451.56,6.33
7526.08,6.50
7601.34,6.95
7677.35,7.29
7754.13,7.31
7831.67,7.37
7909.98,7.30
7989.08,7.21
8068.98,7.18
8149.67,7.09
8231.16,6.76
8313.47,6.37
8396.61,5.86
8480.57,4.98
8565.38,3.54
8651.03,2.13
8737.54,0.35
8824.92,-2.07
8913.17,-6.39
9002.30,-9.51
9092.32,-12.54
9183.25,-14.95
9275.08,-14.75
9367.83,-12.65
9461.51,-10.19
9556.12,-9.06
9651.68,-11.07
9748.20,-12.43
9845.68,-10.92
9944.14,-9.90
10043.58,-9.68
10144.02,-8.69
10245.46,-6.67
10347.91,-4.25
10451.39,-2.77
10555.91,-1.51
10661.46,-0.40
10768.08,0.49
10875.76,1.28
10984.52,2.06
11094.36,2.92
11205.31,3.81
11317.36,4.43
11430.53,5.26
11544.84,5.82
11660.29,5.78
11776.89,4.77
11894.66,4.20
12013.60,2.92
12133.74,1.66
12255.08,0.79
12377.63,0.05
12501.41,-0.92
12626.42,-1.84
12752.68,-2.63
12880.21,-3.51
13009.01,-4.04
13139.10,-3.45
13270.49,-2.89
13403.20,-3.07
13537.23,-4.16
13672.60,-4.49
13809.33,-4.63
13947.42,-3.72
14086.90,-3.71
14227.77,-3.89
14370.04,-3.76
14513.74,-3.42
14658.88,-3.23
14805.47,-3.50
14953.52,-3.77
15103.06,-3.88
15254.09,-3.93
15406.63,-3.54
15560.70,-3.13
15716.30,-3.04
15873.47,-3.11
16032.20,-3.28
16192.52,-4.00
16354.45,-5.46
16517.99,-6.43
16683.17,-6.95
16850.01,-7.57
17018.51,-6.77
17188.69,-4.77
17360.58,-3.43
17534.18,-3.26
17709.53,-4.09
17886.62,-4.01
18065.49,-3.62
18246.14,-3.43
18428.60,-2.54
18612.89,-1.64
18799.02,-2.51
18987.01,-4.10
19176.88,-5.37
19368.65,-6.01
19562.33,-6.33
19757.96,-6.43
19955.54,-6.84
