frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.89,1.69,-4.89,1.69,-1.69,-1.72,-0.40,-6.58,-6.58,-6.58
20.20,-4.90,1.68,-4.90,1.68,-1.68,-1.73,-0.41,-6.58,-6.57,-6.58
20.40,-4.91,1.66,-4.91,1.66,-1.66,-1.73,-0.43,-6.57,-6.57,-6.57
20.61,-4.91,1.65,-4.91,1.65,-1.65,-1.73,-0.44,-6.56,-6.56,-6.56
20.81,-4.92,1.64,-4.92,1.64,-1.63,-1.73,-0.45,-6.55,-6.55,-6.56
21.02,-4.93,1.62,-4.93,1.62,-1.62,-1.73,-0.47,-6.55,-6.55,-6.55
21.23,-4.94,1.61,-4.94,1.61,-1.61,-1.72,-0.48,-6.54,-6.54,-6.55
21.44,-4.95,1.59,-4.95,1.59,-1.59,-1.72,-0.50,-6.54,-6.54,-6.54
21.66,-4.96,1.57,-4.96,1.57,-1.58,-1.70,-0.51,-6.53,-6.53,-6.53
21.87,-4.97,1.56,-4.97,1.56,-1.56,-1.69,-0.53,-6.53,-6.53,-6.53
22.09,-4.97,1.55,-4.97,1.55,-1.55,-1.67,-0.55,-6.52,-6.52,-6.52
22.31,-4.98,1.53,-4.98,1.53,-1.53,-1.65,-0.56,-6.51,-6.51,-6.51
22.54,-4.99,1.52,-4.99,1.52,-1.51,-1.63,-0.58,-6.50,-6.50,-6.51
22.76,-5.00,1.50,-5.00,1.50,-1.50,-1.61,-0.60,-6.50,-6.50,-6.50
22.99,-5.01,1.48,-5.01,1.48,-1.48,-1.58,-0.62,-6.49,-6.49,-6.49
23.22,-5.02,1.46,-5.02,1.46,-1.46,-1.56,-0.63,-6.48,-6.48,-6.48
23.45,-5.03,1.44,-5.03,1.44,-1.44,-1.53,-0.65,-6.47,-6.47,-6.47
23.69,-5.04,1.42,-5.04,1.42,-1.42,-1.50,-0.67,-6.45,-6.46,-6.46
23.92,-5.06,1.39,-5.06,1.39,-1.39,-1.46,-0.69,-6.45,-6.45,-6.45
24.16,-5.07,1.37,-5.07,1.37,-1.37,-1.43,-0.71,-6.44,-6.44,-6.44
24.40,-5.08,1.35,-5.08,1.34,-1.35,-1.40,-0.73,-6.43,-6.43,-6.43
24.65,-5.09,1.32,-5.09,1.32,-1.32,-1.36,-0.75,-6.41,-6.41,-6.41
24.89,-5.10,1.30,-5.10,1.30,-1.30,-1.33,-0.77,-6.40,-6.40,-6.40
25.14,-5.11,1.28,-5.11,1.28,-1.28,-1.29,-0.79,-6.39,-6.39,-6.39
25.39,-5.12,1.26,-5.12,1.26,-1.26,-1.26,-0.81,-6.38,-6.38,-6.38
25.65,-5.13,1.24,-5.13,1.24,-1.23,-1.22,-0.83,-6.36,-6.36,-6.37
25.91,-5.14,1.21,-5.14,1.21,-1.21,-1.19,-0.85,-6.35,-6.35,-6.35
26.16,-5.15,1.19,-5.15,1.19,-1.19,-1.15,-0.87,-6.34,-6.34,-6.34
26.43,-5.16,1.17,-5.16,1.17,-1.17,-1.11,-0.89,-6.33,-6.33,-6.33
26.69,-5.17,1.15,-5.17,1.15,-1.14,-1.08,-0.91,-6.31,-6.31,-6.32
26.96,-5.18,1.12,-5.18,1.12,-1.12,-1.04,-0.93,-6.30,-6.30,-6.30
27.23,-5.19,1.10,-5.19,1.10,-1.10,-1.01,-0.94,-6.29,-6.29,-6.29
27.50,-5.20,1.07,-5.20,1.07,-1.07,-0.97,-0.96,-6.27,-6.27,-6.27
27.77,-5.21,1.05,-5.21,1.05,-1.05,-0.94,-0.98,-6.26,-6.26,-6.26
28.05,-5.22,1.02,-5.22,1.02,-1.02,-0.91,-0.99,-6.24,-6.24,-6.24
28.33,-5.23,1.00,-5.23,1.00,-0.99,-0.87,-1.00,-6.22,-6.22,-6.23
28.62,-5.24,0.97,-5.24,0.97,-0.97,-0.84,-1.02,-6.21,-6.21,-6.21
28.90,-5.26,0.94,-5.26,0.94,-0.94,-0.81,-1.03,-6.20,-6.20,-6.20
29.19,-5.27,0.91,-5.27,0.91,-0.91,-0.78,-1.04,-6.18,-6.18,-6.18
29.48,-5.28,0.89,-5.28,0.89,-0.89,-0.75,-1.04,-6.17,-6.17,-6.17
29.78,-5.29,0.86,-5.29,0.86,-0.86,-0.72,-1.05,-6.15,-6.15,-6.15
30.08,-5.30,0.84,-5.30,0.83,-0.83,-0.69,-1.05,-6.13,-6.14,-6.14
30.38,-5.32,0.80,-5.32,0.80,-0.81,-0.66,-1.05,-6.12,-6.12,-6.12
30.68,-5.33,0.78,-5.33,0.78,-0.78,-0.63,-1.05,-6.11,-6.11,-6.11
30.99,-5.34,0.75,-5.34,0.75,-0.75,-0.60,-1.05,-6.09,-6.09,-6.09
31.30,-5.35,0.73,-5.35,0.73,-0.72,-0.58,-1.05,-6.07,-6.07,-6.08
31.61,-5.36,0.70,-5.36,0.70,-0.70,-0.55,-1.04,-6.06,-6.06,-6.06
31.93,-5.38,0.67,-5.38,0.67,-0.67,-0.53,-1.03,-6.05,-6.04,-6.05
32.24,-5.39,0.64,-5.39,0.64,-0.64,-0.50,-1.02,-6.03,-6.03,-6.03
32.57,-5.41,0.61,-5.41,0.61,-0.61,-0.48,-1.01,-6.02,-6.01,-6.02
32.89,-5.42,0.58,-5.42,0.58,-0.58,-0.45,-0.99,-6.00,-6.00,-6.00
33.22,-5.44,0.55,-5.44,0.55,-0.55,-0.43,-0.97,-5.99,-5.99,-5.99
33.55,-5.46,0.51,-5.46,0.51,-0.52,-0.40,-0.95,-5.97,-5.97,-5.97
33.89,-5.47,0.49,-5.47,0.48,-0.49,-0.38,-0.93,-5.95,-5.96,-5.96
34.23,-5.49,0.45,-5.49,0.45,-0.46,-0.36,-0.91,-5.95,-5.94,-5.94
34.57,-5.50,0.43,-5.50,0.43,-0.43,-0.34,-0.89,-5.93,-5.93,-5.93
34.92,-5.52,0.40,-5.52,0.40,-0.40,-0.32,-0.86,-5.92,-5.92,-5.92
35.27,-5.53,0.37,-5.53,0.37,-0.37,-0.30,-0.84,-5.90,-5.90,-5.90
35.62,-5.54,0.35,-5.54,0.35,-0.34,-0.27,-0.81,-5.88,-5.89,-5.89
35.97,-5.56,0.32,-5.56,0.32,-0.32,-0.25,-0.78,-5.88,-5.88,-5.88
36.33,-5.58,0.29,-5.58,0.29,-0.29,-0.23,-0.75,-5.87,-5.87,-5.87
36.70,-5.60,0.26,-5.60,0.26,-0.26,-0.22,-0.72,-5.86,-5.86,-5.86
37.06,-5.61,0.24,-5.62,0.23,-0.23,-0.20,-0.69,-5.84,-5.85,-5.85
37.43,-5.64,0.20,-5.64,0.20,-0.20,-0.18,-0.66,-5.84,-5.84,-5.84
37.81,-5.66,0.17,-5.66,0.17,-0.17,-0.16,-0.63,-5.83,-5.83,-5.83
38.19,-5.68,0.14,-5.68,0.14,-0.14,-0.14,-0.59,-5.82,-5.82,-5.82
38.57,-5.70,0.11,-5.70,0.11,-0.11,-0.12,-0.56,-5.81,-5.81,-5.81
38.95,-5.72,0.08,-5.72,0.08,-0.08,-0.10,-0.53,-5.80,-5.80,-5.80
39.34,-5.74,0.05,-5.74,0.05,-0.05,-0.09,-0.49,-5.79,-5.79,-5.79
39.74,-5.76,0.02,-5.76,0.02,-0.02,-0.07,-0.46,-5.78,-5.78,-5.78
40.14,-5.79,-0.01,-5.78,-0.01,0.01,-0.05,-0.43,-5.78,-5.78,-5.78
40.54,-5.80,-0.03,-5.80,-0.03,0.03,-0.03,-0.39,-5.77,-5.77,-5.77
40.94,-5.82,-0.06,-5.82,-0.06,0.06,-0.02,-0.36,-5.76,-5.76,-5.76
41.35,-5.83,-0.08,-5.83,-0.08,0.08,-0.00,-0.32,-5.75,-5.75,-5.75
41.76,-5.84,-0.10,-5.84,-0.11,0.11,0.02,-0.29,-5.73,-5.74,-5.74
42.18,-5.86,-0.13,-5.86,-0.13,0.13,0.03,-0.26,-5.73,-5.73,-5.73
42.60,-5.87,-0.15,-5.87,-0.15,0.15,0.05,-0.22,-5.72,-5.72,-5.72
43.03,-5.88,-0.17,-5.88,-0.17,0.17,0.06,-0.19,-5.71,-5.71,-5.71
43.46,-5.88,-0.18,-5.88,-0.19,0.19,0.08,-0.15,-5.69,-5.69,-5.70
43.90,-5.89,-0.20,-5.89,-0.21,0.21,0.10,-0.12,-5.68,-5.68,-5.69
44.33,-5.90,-0.23,-5.90,-0.23,0.23,0.11,-0.09,-5.67,-5.67,-5.67
44.78,-5.91,-0.25,-5.91,-0.25,0.25,0.13,-0.05,-5.66,-5.66,-5.66
45.23,-5.92,-0.27,-5.92,-0.27,0.28,0.14,-0.02,-5.64,-5.64,-5.65
45.68,-5.93,-0.30,-5.93,-0.30,0.30,0.16,0.01,-5.63,-5.63,-5.63
46.13,-5.94,-0.32,-5.94,-0.32,0.32,0.18,0.05,-5.62,-5.62,-5.62
46.60,-5.95,-0.35,-5.95,-0.35,0.35,0.19,0.08,-5.60,-5.60,-5.60
47.06,-5.95,-0.36,-5.95,-0.37,0.37,0.21,0.11,-5.58,-5.59,-5.59
47.53,-5.96,-0.39,-5.96,-0.39,0.39,0.22,0.15,-5.57,-5.57,-5.57
48.01,-5.96,-0.40,-5.96,-0.40,0.40,0.24,0.18,-5.56,-5.56,-5.56
48.49,-5.96,-0.42,-5.96,-0.42,0.42,0.26,0.21,-5.54,-5.54,-5.54
48.97,-5.96,-0.43,-5.96,-0.43,0.43,0.27,0.24,-5.53,-5.53,-5.53
49.46,-5.96,-0.45,-5.96,-0.45,0.44,0.29,0.28,-5.52,-5.52,-5.51
49.96,-5.95,-0.45,-5.95,-0.45,0.45,0.30,0.31,-5.50,-5.50,-5.50
50.46,-5.94,-0.45,-5.94,-0.46,0.46,0.32,0.34,-5.48,-5.48,-5.49
50.96,-5.93,-0.46,-5.93,-0.46,0.47,0.34,0.37,-5.46,-5.47,-5.47
51.47,-5.93,-0.47,-5.93,-0.47,0.47,0.35,0.40,-5.45,-5.45,-5.46
51.99,-5.93,-0.48,-5.93,-0.48,0.48,0.37,0.43,-5.45,-5.44,-5.45
52.51,-5.93,-0.49,-5.93,-0.49,0.49,0.39,0.46,-5.44,-5.44,-5.44
53.03,-5.93,-0.50,-5.93,-0.50,0.50,0.40,0.49,-5.42,-5.42,-5.43
53.56,-5.93,-0.52,-5.93,-0.52,0.52,0.42,0.52,-5.41,-5.41,-5.41
54.10,-5.93,-0.53,-5.93,-0.53,0.53,0.44,0.55,-5.40,-5.40,-5.40
54.64,-5.93,-0.54,-5.93,-0.54,0.54,0.45,0.58,-5.39,-5.39,-5.39
55.18,-5.93,-0.54,-5.93,-0.55,0.54,0.47,0.61,-5.38,-5.38,-5.39
55.74,-5.93,-0.55,-5.93,-0.55,0.55,0.49,0.63,-5.38,-5.38,-5.38
56.29,-5.93,-0.56,-5.93,-0.56,0.56,0.50,0.66,-5.37,-5.37,-5.37
56.86,-5.93,-0.56,-5.93,-0.56,0.57,0.52,0.68,-5.36,-5.36,-5.37
57.42,-5.93,-0.57,-5.93,-0.57,0.57,0.54,0.71,-5.36,-5.36,-5.36
58.00,-5.93,-0.57,-5.93,-0.57,0.57,0.55,0.73,-5.35,-5.35,-5.36
58.58,-5.93,-0.58,-5.93,-0.58,0.58,0.57,0.75,-5.35,-5.35,-5.35
59.16,-5.93,-0.58,-5.93,-0.58,0.58,0.59,0.77,-5.35,-5.35,-5.35
59.76,-5.93,-0.58,-5.93,-0.58,0.58,0.61,0.79,-5.35,-5.35,-5.35
60.35,-5.93,-0.58,-5.93,-0.58,0.57,0.63,0.81,-5.36,-5.35,-5.35
60.96,-5.92,-0.57,-5.92,-0.57,0.57,0.64,0.82,-5.35,-5.35,-5.35
61.57,-5.91,-0.56,-5.91,-0.57,0.57,0.66,0.84,-5.34,-5.35,-5.35
62.18,-5.91,-0.56,-5.91,-0.56,0.56,0.68,0.85,-5.35,-5.34,-5.35
62.80,-5.91,-0.56,-5.91,-0.56,0.56,0.70,0.86,-5.35,-5.35,-5.35
63.43,-5.91,-0.56,-5.91,-0.56,0.56,0.71,0.87,-5.35,-5.35,-5.35
64.07,-5.92,-0.56,-5.92,-0.56,0.57,0.73,0.88,-5.35,-5.35,-5.36
64.71,-5.93,-0.57,-5.93,-0.57,0.58,0.75,0.89,-5.35,-5.35,-5.36
65.35,-5.95,-0.59,-5.95,-0.59,0.59,0.77,0.89,-5.36,-5.36,-5.36
66.01,-5.96,-0.60,-5.96,-0.60,0.60,0.79,0.90,-5.36,-5.36,-5.36
66.67,-5.98,-0.62,-5.98,-0.62,0.62,0.80,0.90,-5.36,-5.36,-5.36
67.33,-6.00,-0.64,-6.00,-0.64,0.64,0.82,0.90,-5.36,-5.36,-5.36
68.01,-6.02,-0.65,-6.02,-0.66,0.65,0.84,0.90,-5.36,-5.37,-5.37
68.69,-6.04,-0.67,-6.04,-0.68,0.68,0.86,0.90,-5.36,-5.37,-5.37
69.37,-6.07,-0.70,-6.07,-0.70,0.70,0.88,0.90,-5.37,-5.37,-5.37
70.07,-6.09,-0.72,-6.09,-0.72,0.72,0.89,0.90,-5.37,-5.37,-5.37
70.77,-6.11,-0.74,-6.11,-0.75,0.75,0.91,0.90,-5.36,-5.37,-5.37
71.48,-6.14,-0.77,-6.14,-0.77,0.77,0.93,0.90,-5.37,-5.37,-5.37
72.19,-6.17,-0.80,-6.17,-0.80,0.80,0.95,0.90,-5.37,-5.37,-5.37
72.91,-6.19,-0.83,-6.19,-0.83,0.83,0.96,0.89,-5.36,-5.36,-5.36
73.64,-6.21,-0.85,-6.21,-0.85,0.85,0.98,0.89,-5.36,-5.36,-5.36
74.38,-6.23,-0.88,-6.23,-0.88,0.88,1.00,0.89,-5.35,-5.35,-5.35
75.12,-6.24,-0.89,-6.24,-0.90,0.90,1.01,0.88,-5.34,-5.34,-5.35
75.87,-6.26,-0.92,-6.26,-0.92,0.92,1.03,0.88,-5.34,-5.34,-5.34
76.63,-6.27,-0.94,-6.27,-0.94,0.94,1.05,0.88,-5.33,-5.33,-5.33
77.40,-6.27,-0.95,-6.28,-0.96,0.95,1.06,0.87,-5.32,-5.32,-5.32
78.17,-6.28,-0.97,-6.28,-0.97,0.96,1.08,0.87,-5.32,-5.31,-5.31
78.95,-6.28,-0.98,-6.27,-0.98,0.97,1.09,0.87,-5.31,-5.30,-5.30
79.74,-6.27,-0.98,-6.27,-0.98,0.98,1.11,0.87,-5.29,-5.29,-5.29
80.54,-6.26,-0.98,-6.26,-0.99,0.99,1.12,0.86,-5.27,-5.27,-5.28
81.35,-6.26,-0.99,-6.26,-0.99,1.00,1.13,0.86,-5.26,-5.26,-5.27
82.16,-6.26,-1.00,-6.26,-1.00,1.00,1.14,0.86,-5.26,-5.25,-5.26
82.98,-6.26,-1.01,-6.26,-1.01,1.01,1.16,0.86,-5.25,-5.25,-5.25
83.81,-6.26,-1.02,-6.26,-1.02,1.02,1.17,0.86,-5.24,-5.24,-5.24
84.65,-6.26,-1.03,-6.26,-1.03,1.03,1.18,0.86,-5.23,-5.23,-5.23
85.50,-6.26,-1.04,-6.26,-1.04,1.04,1.19,0.87,-5.22,-5.22,-5.22
86.35,-6.26,-1.05,-6.26,-1.05,1.05,1.20,0.87,-5.21,-5.21,-5.21
87.22,-6.26,-1.06,-6.26,-1.06,1.06,1.21,0.87,-5.20,-5.20,-5.20
88.09,-6.26,-1.07,-6.26,-1.07,1.08,1.22,0.88,-5.18,-5.18,-5.19
88.97,-6.26,-1.09,-6.26,-1.09,1.09,1.22,0.88,-5.17,-5.17,-5.17
89.86,-6.26,-1.10,-6.26,-1.10,1.10,1.23,0.89,-5.16,-5.16,-5.16
90.76,-6.26,-1.11,-6.26,-1.12,1.11,1.24,0.89,-5.15,-5.15,-5.15
91.66,-6.26,-1.13,-6.26,-1.13,1.13,1.24,0.90,-5.13,-5.13,-5.13
92.58,-6.26,-1.14,-6.26,-1.14,1.14,1.24,0.91,-5.12,-5.12,-5.12
93.51,-6.26,-1.15,-6.26,-1.15,1.16,1.25,0.91,-5.10,-5.10,-5.11
94.44,-6.26,-1.17,-6.26,-1.17,1.17,1.25,0.92,-5.09,-5.09,-5.09
95.39,-6.26,-1.18,-6.26,-1.18,1.18,1.25,0.93,-5.08,-5.08,-5.08
96.34,-6.26,-1.20,-6.26,-1.20,1.20,1.25,0.94,-5.06,-5.06,-5.06
97.30,-6.26,-1.21,-6.26,-1.21,1.21,1.25,0.95,-5.05,-5.05,-5.05
98.28,-6.26,-1.22,-6.26,-1.22,1.22,1.25,0.96,-5.04,-5.04,-5.04
99.26,-6.26,-1.23,-6.26,-1.23,1.24,1.25,0.98,-5.02,-5.02,-5.03
100.25,-6.26,-1.25,-6.26,-1.25,1.25,1.25,0.99,-5.01,-5.01,-5.01
101.25,-6.26,-1.26,-6.26,-1.26,1.26,1.25,1.00,-5.00,-5.00,-5.00
102.27,-6.26,-1.27,-6.26,-1.27,1.27,1.24,1.01,-4.99,-4.99,-4.99
103.29,-6.26,-1.27,-6.26,-1.28,1.28,1.24,1.03,-4.98,-4.98,-4.99
104.32,-6.26,-1.28,-6.26,-1.28,1.28,1.24,1.04,-4.98,-4.98,-4.98
105.37,-6.26,-1.29,-6.26,-1.29,1.29,1.23,1.05,-4.97,-4.97,-4.97
106.42,-6.26,-1.29,-6.26,-1.29,1.29,1.22,1.07,-4.97,-4.97,-4.97
107.48,-6.26,-1.29,-6.26,-1.29,1.29,1.22,1.08,-4.97,-4.97,-4.97
108.56,-6.26,-1.29,-6.26,-1.29,1.29,1.21,1.09,-4.97,-4.97,-4.97
109.64,-6.26,-1.29,-6.26,-1.29,1.29,1.20,1.11,-4.97,-4.97,-4.97
110.74,-6.26,-1.29,-6.26,-1.29,1.29,1.19,1.12,-4.97,-4.97,-4.97
111.85,-6.26,-1.29,-6.26,-1.29,1.29,1.18,1.13,-4.97,-4.97,-4.97
112.97,-6.26,-1.28,-6.26,-1.28,1.28,1.17,1.14,-4.98,-4.98,-4.98
114.10,-6.26,-1.28,-6.26,-1.28,1.28,1.16,1.15,-4.98,-4.98,-4.98
115.24,-6.26,-1.27,-6.26,-1.27,1.27,1.15,1.16,-4.99,-4.99,-4.99
116.39,-6.26,-1.27,-6.26,-1.27,1.27,1.14,1.17,-4.99,-4.99,-4.99
117.55,-6.26,-1.26,-6.26,-1.26,1.26,1.13,1.18,-5.00,-5.00,-5.00
118.73,-6.26,-1.26,-6.26,-1.26,1.26,1.12,1.19,-5.00,-5.00,-5.00
119.92,-6.26,-1.25,-6.26,-1.25,1.26,1.11,1.20,-5.00,-5.00,-5.01
121.12,-6.26,-1.25,-6.26,-1.25,1.25,1.10,1.20,-5.01,-5.01,-5.01
122.33,-6.26,-1.25,-6.26,-1.25,1.25,1.09,1.21,-5.01,-5.01,-5.01
123.55,-6.26,-1.25,-6.26,-1.25,1.25,1.08,1.21,-5.01,-5.01,-5.01
124.79,-6.26,-1.25,-6.26,-1.25,1.25,1.06,1.21,-5.01,-5.01,-5.01
126.03,-6.26,-1.25,-6.26,-1.25,1.25,1.05,1.21,-5.01,-5.01,-5.01
127.29,-6.26,-1.25,-6.26,-1.25,1.25,1.04,1.21,-5.01,-5.01,-5.01
128.57,-6.26,-1.25,-6.26,-1.25,1.26,1.03,1.21,-5.00,-5.00,-5.01
129.85,-6.26,-1.25,-6.26,-1.25,1.26,1.02,1.21,-5.00,-5.00,-5.01
131.15,-6.27,-1.26,-6.27,-1.26,1.27,1.00,1.20,-5.00,-5.00,-5.01
132.46,-6.28,-1.27,-6.28,-1.27,1.27,0.99,1.20,-5.01,-5.01,-5.01
133.79,-6.28,-1.28,-6.28,-1.28,1.27,0.98,1.19,-5.01,-5.01,-5.00
