frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.68,-15.88,-13.68,-15.88,6.00,6.55,2.83,-7.68,-7.68,2.20
20.20,-13.54,-15.78,-13.54,-15.77,6.00,6.54,2.91,-7.54,-7.54,2.24
20.40,-13.40,-15.66,-13.40,-15.67,6.00,6.53,3.00,-7.40,-7.40,2.27
20.61,-13.26,-15.56,-13.26,-15.56,6.00,6.53,3.08,-7.26,-7.26,2.29
20.81,-13.12,-15.44,-13.12,-15.45,6.00,6.52,3.17,-7.12,-7.12,2.32
21.02,-12.98,-15.33,-12.98,-15.33,6.00,6.51,3.26,-6.98,-6.98,2.35
21.23,-12.83,-15.20,-12.83,-15.20,6.00,6.50,3.35,-6.83,-6.83,2.37
21.44,-12.68,-15.06,-12.68,-15.07,6.00,6.49,3.45,-6.68,-6.68,2.38
21.66,-12.53,-14.92,-12.53,-14.92,6.00,6.48,3.55,-6.53,-6.53,2.39
21.87,-12.38,-14.78,-12.38,-14.78,6.00,6.47,3.65,-6.38,-6.38,2.40
22.09,-12.23,-14.64,-12.23,-14.64,6.00,6.46,3.75,-6.23,-6.23,2.41
22.31,-12.08,-14.50,-12.08,-14.50,6.00,6.45,3.86,-6.08,-6.08,2.42
22.54,-11.93,-14.35,-11.93,-14.35,6.00,6.44,3.97,-5.93,-5.93,2.42
22.76,-11.78,-14.20,-11.78,-14.20,6.00,6.43,4.08,-5.78,-5.78,2.42
22.99,-11.63,-14.05,-11.64,-14.06,6.00,6.42,4.20,-5.63,-5.64,2.42
23.22,-11.52,-13.95,-11.52,-13.95,6.00,6.41,4.32,-5.52,-5.52,2.43
23.45,-11.41,-13.84,-11.41,-13.84,6.00,6.40,4.44,-5.41,-5.41,2.43
23.69,-11.31,-13.75,-11.31,-13.75,6.00,6.39,4.56,-5.31,-5.31,2.44
23.92,-11.20,-13.64,-11.19,-13.63,6.00,6.38,4.69,-5.20,-5.19,2.44
