frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.97,3.07,2.97,3.07,-3.07,-1.92,-0.93,-0.10,-0.10,-0.10
20.20,2.94,3.06,2.94,3.06,-3.06,-1.92,-0.96,-0.12,-0.12,-0.12
20.40,2.90,3.05,2.90,3.05,-3.05,-1.92,-0.99,-0.15,-0.15,-0.15
20.61,2.87,3.04,2.87,3.04,-3.04,-1.93,-1.02,-0.17,-0.17,-0.17
20.81,2.84,3.03,2.84,3.03,-3.02,-1.93,-1.05,-0.19,-0.19,-0.19
21.02,2.80,3.02,2.80,3.02,-3.01,-1.93,-1.08,-0.21,-0.21,-0.22
21.23,2.77,3.01,2.77,3.00,-3.00,-1.93,-1.11,-0.23,-0.23,-0.24
21.44,2.73,2.99,2.72,2.98,-2.98,-1.93,-1.14,-0.25,-0.25,-0.26
21.66,2.68,2.96,2.68,2.96,-2.96,-1.93,-1.18,-0.28,-0.28,-0.28
21.87,2.64,2.94,2.64,2.94,-2.94,-1.94,-1.21,-0.30,-0.30,-0.30
22.09,2.60,2.92,2.59,2.91,-2.92,-1.94,-1.25,-0.32,-0.32,-0.32
22.31,2.55,2.89,2.55,2.89,-2.90,-1.94,-1.28,-0.35,-0.34,-0.34
22.54,2.51,2.88,2.51,2.87,-2.88,-1.94,-1.32,-0.37,-0.37,-0.37
22.76,2.47,2.86,2.47,2.85,-2.86,-1.94,-1.36,-0.39,-0.39,-0.39
22.99,2.43,2.84,2.43,2.84,-2.84,-1.94,-1.40,-0.41,-0.41,-0.41
23.22,2.40,2.83,2.40,2.83,-2.83,-1.95,-1.44,-0.43,-0.43,-0.43
23.45,2.38,2.82,2.37,2.82,-2.82,-1.95,-1.48,-0.44,-0.44,-0.44
23.69,2.35,2.81,2.35,2.81,-2.81,-1.95,-1.52,-0.46,-0.45,-0.46
23.92,2.33,2.80,2.33,2.80,-2.79,-1.95,-1.56,-0.47,-0.47,-0.47
24.16,2.30,2.79,2.30,2.78,-2.78,-1.95,-1.61,-0.48,-0.48,-0.49
24.40,2.27,2.77,2.27,2.77,-2.77,-1.95,-1.65,-0.50,-0.50,-0.50
24.65,2.24,2.75,2.24,2.75,-2.75,-1.96,-1.69,-0.51,-0.51,-0.51
24.89,2.21,2.74,2.21,2.73,-2.73,-1.96,-1.74,-0.52,-0.52,-0.53
25.14,2.18,2.72,2.17,2.71,-2.71,-1.96,-1.78,-0.53,-0.53,-0.54
25.39,2.14,2.69,2.14,2.69,-2.69,-1.96,-1.83,-0.55,-0.55,-0.55
25.65,2.10,2.66,2.10,2.66,-2.66,-1.97,-1.88,-0.56,-0.56,-0.56
25.91,2.07,2.64,2.06,2.63,-2.64,-1.97,-1.92,-0.57,-0.57,-0.57
26.16,2.03,2.61,2.03,2.61,-2.61,-1.97,-1.97,-0.59,-0.59,-0.58
26.43,1.99,2.59,1.99,2.59,-2.59,-1.97,-2.01,-0.60,-0.59,-0.60
26.69,1.96,2.57,1.96,2.56,-2.56,-1.97,-2.06,-0.60,-0.61,-0.61
26.96,1.92,2.54,1.92,2.54,-2.53,-1.98,-2.10,-0.61,-0.61,-0.62
27.23,1.88,2.51,1.88,2.51,-2.50,-1.98,-2.14,-0.63,-0.63,-0.63
27.50,1.84,2.48,1.84,2.47,-2.48,-1.98,-2.18,-0.64,-0.64,-0.64
27.77,1.80,2.44,1.80,2.44,-2.44,-1.98,-2.22,-0.65,-0.64,-0.64
28.05,1.77,2.42,1.76,2.41,-2.41,-1.99,-2.26,-0.64,-0.65,-0.65
28.33,1.72,2.38,1.73,2.38,-2.38,-1.99,-2.30,-0.66,-0.65,-0.66
28.62,1.69,2.35,1.69,2.35,-2.34,-1.99,-2.33,-0.66,-0.66,-0.66
28.90,1.65,2.32,1.64,2.31,-2.31,-1.99,-2.37,-0.66,-0.67,-0.67
29.19,1.60,2.27,1.61,2.28,-2.28,-2.00,-2.40,-0.68,-0.67,-0.67
29.48,1.57,2.25,1.57,2.24,-2.24,-2.00,-2.42,-0.67,-0.68,-0.68
29.78,1.53,2.21,1.53,2.21,-2.21,-2.00,-2.45,-0.68,-0.68,-0.68
30.08,1.49,2.18,1.49,2.17,-2.17,-2.01,-2.47,-0.68,-0.68,-0.69
30.38,1.45,2.14,1.45,2.14,-2.14,-2.01,-2.49,-0.69,-0.69,-0.69
30.68,1.41,2.11,1.41,2.11,-2.11,-2.01,-2.50,-0.70,-0.70,-0.70
30.99,1.38,2.09,1.37,2.08,-2.08,-2.01,-2.52,-0.70,-0.70,-0.71
