frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.62,-1.54,6.63,-1.53,1.52,1.43,-0.19,8.15,8.15,8.16
20.20,6.66,-1.49,6.66,-1.49,1.49,1.41,-0.19,8.16,8.15,8.15
20.40,6.69,-1.46,6.69,-1.46,1.46,1.39,-0.20,8.15,8.15,8.15
20.61,6.72,-1.42,6.73,-1.42,1.42,1.36,-0.20,8.15,8.15,8.14
20.81,6.76,-1.38,6.76,-1.38,1.39,1.33,-0.20,8.15,8.14,8.14
21.02,6.78,-1.36,6.79,-1.34,1.35,1.31,-0.20,8.13,8.14,8.14
21.23,6.82,-1.30,6.82,-1.30,1.30,1.27,-0.21,8.13,8.12,8.12
21.44,6.84,-1.25,6.84,-1.26,1.26,1.24,-0.21,8.10,8.10,8.10
21.66,6.86,-1.22,6.87,-1.21,1.21,1.21,-0.21,8.08,8.08,8.08
21.87,6.88,-1.16,6.89,-1.17,1.16,1.17,-0.22,8.05,8.05,8.05
22.09,6.91,-1.11,6.91,-1.12,1.11,1.13,-0.22,8.03,8.02,8.03
22.31,6.94,-1.06,6.94,-1.06,1.05,1.09,-0.22,8.00,8.00,8.01
22.54,6.97,-1.00,6.98,-1.00,0.99,1.05,-0.23,7.97,7.97,7.98
22.76,7.01,-0.93,7.01,-0.94,0.93,1.00,-0.23,7.95,7.94,7.95
22.99,7.04,-0.87,7.05,-0.87,0.87,0.95,-0.24,7.92,7.92,7.92
23.22,7.08,-0.80,7.08,-0.80,0.81,0.91,-0.24,7.89,7.89,7.89
23.45,7.12,-0.74,7.12,-0.74,0.75,0.86,-0.24,7.87,7.87,7.87
23.69,7.16,-0.68,7.16,-0.68,0.69,0.80,-0.25,7.85,7.85,7.85
23.92,7.20,-0.62,7.20,-0.63,0.63,0.75,-0.25,7.84,7.83,7.82
24.16,7.23,-0.58,7.23,-0.58,0.58,0.70,-0.26,7.81,7.81,7.81
24.40,7.26,-0.53,7.27,-0.53,0.52,0.64,-0.26,7.79,7.79,7.79
24.65,7.29,-0.48,7.30,-0.48,0.47,0.59,-0.27,7.77,7.77,7.77
24.89,7.33,-0.42,7.33,-0.42,0.42,0.53,-0.27,7.76,7.75,7.75
25.14,7.36,-0.37,7.36,-0.37,0.37,0.47,-0.28,7.74,7.74,7.73
25.39,7.39,-0.32,7.39,-0.32,0.32,0.41,-0.28,7.72,7.72,7.71
25.65,7.42,-0.28,7.42,-0.27,0.27,0.35,-0.29,7.69,7.70,7.70
25.91,7.45,-0.22,7.46,-0.22,0.22,0.29,-0.30,7.67,7.68,7.67
26.16,7.49,-0.17,7.49,-0.17,0.17,0.23,-0.30,7.66,7.66,7.66
26.43,7.52,-0.12,7.52,-0.12,0.12,0.17,-0.31,7.64,7.64,7.64
26.69,7.55,-0.08,7.56,-0.07,0.07,0.11,-0.32,7.62,7.63,7.63
26.96,7.59,-0.02,7.59,-0.02,0.02,0.05,-0.33,7.61,7.61,7.61
27.23,7.63,0.04,7.63,0.03,-0.04,-0.02,-0.34,7.60,7.59,7.60
27.50,7.66,0.09,7.67,0.09,-0.09,-0.08,-0.35,7.57,7.57,7.58
27.77,7.70,0.15,7.70,0.14,-0.15,-0.14,-0.36,7.56,7.55,7.56
28.05,7.74,0.20,7.74,0.21,-0.20,-0.21,-0.37,7.54,7.54,7.55
28.33,7.78,0.27,7.79,0.27,-0.26,-0.27,-0.38,7.52,7.53,7.52
