frequency,raw
20.00,0.93
20.20,1.00
20.40,1.05
20.61,1.11
20.81,1.18
21.02,1.23
21.23,1.30
21.44,1.36
21.66,1.42
21.87,1.48
22.09,1.53
22.31,1.60
22.54,1.66
22.76,1.73
22.99,1.78
23.22,1.83
23.45,1.87
23.69,1.90
23.92,1.95
24.16,2.02
24.40,2.12
24.65,2.22
24.89,2.33
25.14,2.38
25.39,2.39
25.65,2.39
25.91,2.40
26.16,2.44
26.43,2.51
26.69,2.57
26.96,2.63
27.23,2.69
27.50,2.76
27.77,2.82
28.05,2.87
28.33,2.88
28.62,2.89
28.90,2.90
29.19,2.95
29.48,3.02
29.78,3.10
30.08,3.17
30.38,3.22
30.68,3.28
30.99,3.34
31.30,3.37
31.61,3.39
31.93,3.41
32.24,3.48
32.57,3.55
32.89,3.62
33.22,3.71
33.55,3.81
33.89,3.91
34.23,3.88
34.57,3.76
34.92,3.66
35.27,3.68
35.62,3.76
35.97,3.83
36.33,3.84
36.70,3.84
37.06,3.84
37.43,3.84
37.81,3.85
38.19,3.90
38.57,4.00
38.95,4.10
39.34,4.12
39.74,4.13
40.14,4.15
40.54,4.15
40.94,4.16
41.35,4.16
41.76,4.16
42.18,4.16
42.60,4.16
43.03,4.16
43.46,4.16
43.90,4.15
44.33,4.15
44.78,4.15
45.23,4.14
45.68,4.14
46.13,4.11
46.60,4.00
47.06,3.90
47.53,3.90
48.01,3.90
48.49,3.91
48.97,3.91
49.46,4.01
49.96,4.12
50.46,4.13
50.96,4.13
51.47,4.12
51.99,4.12
52.51,4.12
53.03,4.12
53.56,4.13
54.10,4.13
54.64,4.13
55.18,4.14
55.74,4.13
56.29,4.13
56.86,4.13
57.42,4.13
58.00,4.13
58.58,4.13
59.16,4.13
59.76,4.13
60.35,4.13
60.96,4.13
61.57,4.12
62.18,4.12
62.80,4.12
63.43,4.12
64.07,4.13
64.71,4.13
65.35,4.14
66.01,4.15
66.67,4.15
67.33,4.16
68.01,4.16
68.69,4.16
69.37,4.17
70.07,4.17
70.77,4.18
71.48,4.18
72.19,4.18
72.91,4.19
73.64,4.04
74.38,3.96
75.12,3.96
75.87,3.96
76.63,3.96
77.40,3.93
78.17,3.86
78.95,3.73
79.74,3.72
80.54,3.71
81.35,3.70
82.16,3.68
82.98,3.59
83.81,3.49
84.65,3.47
85.50,3.42
86.35,3.31
87.22,3.20
88.09,2.97
88.97,2.83
89.86,2.66
90.76,2.41
91.66,2.05
92.58,1.71
93.51,1.42
94.44,1.27
95.39,1.25
96.34,1.25
97.30,1.25
98.28,1.26
99.26,1.26
100.25,1.25
101.25,1.19
102.27,1.04
103.29,1.05
104.32,1.05
105.37,1.11
106.42,1.24
107.48,1.38
108.56,1.49
109.64,1.64
110.74,1.72
111.85,1.71
112.97,1.72
114.10,1.92
115.24,1.92
116.39,1.92
117.55,1.92
118.73,1.92
119.92,1.92
121.12,1.92
122.33,1.93
123.55,1.93
124.79,1.94
126.03,1.95
127.29,1.95
128.57,1.96
129.85,1.96
131.15,1.92
132.46,1.81
133.79,1.76
135.12,1.75
136.48,1.70
137.84,1.55
139.22,1.54
140.61,1.54
142.02,1.54
143.44,1.53
144.87,1.36
146.32,1.33
147.78,1.27
149.26,1.15
150.75,1.09
152.26,1.08
153.78,0.95
155.32,0.84
156.88,0.64
158.44,0.47
160.03,0.35
161.63,0.21
163.24,0.04
164.88,-0.05
166.53,-0.05
168.19,-0.06
169.87,-0.06
171.57,-0.06
173.29,-0.06
175.02,-0.06
176.77,-0.25
178.54,-0.29
180.32,-0.35
182.13,-0.45
183.95,-0.49
185.79,-0.49
187.65,-0.66
189.52,-0.88
191.42,-0.99
193.33,-1.12
195.27,-1.27
197.22,-1.37
199.19,-1.54
201.18,-1.63
203.19,-1.68
205.23,-1.81
207.28,-1.87
209.35,-1.87
211.44,-2.00
213.56,-2.25
215.69,-2.33
217.85,-2.33
220.03,-2.42
222.23,-2.51
224.45,-2.65
226.70,-2.76
228.96,-2.93
231.25,-3.16
233.57,-3.25
235.90,-3.44
238.26,-3.45
240.64,-3.44
243.05,-3.60
245.48,-3.83
247.93,-3.89
250.41,-3.89
252.92,-3.94
255.45,-4.09
258.00,-4.26
260.58,-4.49
263.19,-4.58
265.82,-4.77
268.48,-4.79
271.16,-4.79
273.87,-4.89
276.61,-5.01
279.38,-5.03
282.17,-5.03
284.99,-5.04
287.84,-5.04
290.72,-4.97
293.63,-4.72
296.57,-4.61
299.53,-4.43
302.53,-4.08
305.55,-3.76
308.61,-3.28
311.69,-2.72
314.81,-2.07
317.96,-1.41
321.14,-0.85
324.35,-0.41
327.59,0.05
330.87,0.39
334.18,0.70
337.52,0.85
340.90,0.85
344.30,0.68
347.75,0.62
351.23,0.62
354.74,0.52
358.28,0.41
361.87,0.39
365.49,0.22
369.14,0.17
372.83,0.16
376.56,0.16
380.33,0.07
384.13,-0.04
387.97,-0.06
391.85,-0.06
395.77,-0.06
399.73,-0.11
403.72,-0.24
407.76,-0.28
411.84,-0.28
415.96,-0.29
420.12,-0.29
424.32,-0.30
428.56,-0.30
432.85,-0.30
437.18,-0.30
441.55,-0.31
445.96,-0.31
450.42,-0.32
454.93,-0.32
459.48,-0.32
464.07,-0.33
468.71,-0.33
473.40,-0.33
478.13,-0.34
482.91,-0.34
487.74,-0.35
492.62,-0.36
497.55,-0.36
502.52,-0.37
507.55,-0.38
512.62,-0.38
517.75,-0.39
522.93,-0.40
528.16,-0.41
533.44,-0.42
538.77,-0.43
544.16,-0.44
549.60,-0.45
555.10,-0.47
560.65,-0.48
566.25,-0.49
571.92,-0.51
577.64,-0.52
583.41,-0.53
589.25,-0.55
595.14,-0.56
601.09,-0.57
607.10,-0.58
613.17,-0.59
619.30,-0.59
625.50,-0.60
631.75,-0.61
638.07,-0.62
644.45,-0.63
650.89,-0.64
657.40,-0.65
663.98,-0.66
670.62,-0.68
677.32,-0.64
684.10,-0.52
690.94,-0.49
697.85,-0.51
704.83,-0.53
711.87,-0.55
718.99,-0.57
726.18,-0.59
