frequency,raw
77.40,-8.74
78.17,-8.27
78.95,-7.82
79.74,-7.39
80.54,-6.90
81.35,-6.38
82.16,-5.88
82.98,-5.41
83.81,-4.96
84.65,-4.62
85.50,-4.27
86.35,-3.93
87.22,-3.63
88.09,-3.29
88.97,-3.05
89.86,-2.80
90.76,-2.73
91.66,-2.60
92.58,-2.47
93.51,-2.39
94.44,-2.35
95.39,-2.37
96.34,-2.43
97.30,-2.60
98.28,-2.93
99.26,-3.39
100.25,-3.84
101.25,-4.37
102.27,-4.97
103.29,-5.74
104.32,-6.51
105.37,-7.29
106.42,-7.91
107.48,-8.24
108.56,-8.49
109.64,-8.59
110.74,-8.58
111.85,-8.37
112.97,-8.33
114.10,-8.32
115.24,-8.27
116.39,-8.13
117.55,-8.03
118.73,-7.78
119.92,-7.48
121.12,-7.12
122.33,-6.99
123.55,-6.81
124.79,-6.55
126.03,-6.47
127.29,-6.40
128.57,-6.25
129.85,-6.05
131.15,-6.03
132.46,-6.03
133.79,-5.90
135.12,-5.81
136.48,-5.81
137.84,-5.81
139.22,-5.81
140.61,-5.81
142.02,-5.81
143.44,-5.81
144.87,-5.81
146.32,-5.95
147.78,-6.02
149.26,-6.01
150.75,-6.09
152.26,-6.17
153.78,-6.31
155.32,-6.39
156.88,-6.57
158.44,-6.92
160.03,-7.29
161.63,-7.54
163.24,-7.58
164.88,-7.36
166.53,-6.83
168.19,-6.26
169.87,-5.74
171.57,-5.35
173.29,-5.04
175.02,-4.94
176.77,-4.77
178.54,-4.59
180.32,-4.56
182.13,-4.59
183.95,-4.52
185.79,-4.41
187.65,-4.41
189.52,-4.25
191.42,-4.15
193.33,-4.04
195.27,-3.89
197.22,-3.80
199.19,-3.76
201.18,-3.63
203.19,-3.49
205.23,-3.37
207.28,-3.30
209.35,-3.29
211.44,-3.16
213.56,-3.06
215.69,-3.04
217.85,-3.04
220.03,-2.94
222.23,-2.84
224.45,-2.79
226.70,-2.78
228.96,-2.78
231.25,-2.77
233.57,-2.74
235.90,-2.54
238.26,-2.53
240.64,-2.52
243.05,-2.52
245.48,-2.36
247.93,-2.29
250.41,-2.29
252.92,-2.29
255.45,-2.28
258.00,-2.28
260.58,-2.14
263.19,-2.06
265.82,-2.05
268.48,-2.04
271.16,-2.04
273.87,-2.03
276.61,-2.03
279.38,-2.02
282.17,-2.02
284.99,-2.02
287.84,-2.02
290.72,-2.02
293.63,-2.02
296.57,-2.01
299.53,-2.01
302.53,-2.00
305.55,-2.00
308.61,-1.99
311.69,-1.98
314.81,-1.97
317.96,-1.81
321.14,-1.71
324.35,-1.70
327.59,-1.69
330.87,-1.68
334.18,-1.66
337.52,-1.66
340.90,-1.65
344.30,-1.64
347.75,-1.64
351.23,-1.64
354.74,-1.64
358.28,-1.64
361.87,-1.64
365.49,-1.64
369.14,-1.64
372.83,-1.64
376.56,-1.65
380.33,-1.65
384.13,-1.65
387.97,-1.49
391.85,-1.43
395.77,-1.42
399.73,-1.42
403.72,-1.42
407.76,-1.42
411.84,-1.42
415.96,-1.42
420.12,-1.42
424.32,-1.41
428.56,-1.41
432.85,-1.50
437.18,-1.62
441.55,-1.63
445.96,-1.63
450.42,-1.62
454.93,-1.62
459.48,-1.62
464.07,-1.62
468.71,-1.62
473.40,-1.62
478.13,-1.62
482.91,-1.62
487.74,-1.62
492.62,-1.63
497.55,-1.64
502.52,-1.64
507.55,-1.65
512.62,-1.65
517.75,-1.65
522.93,-1.60
528.16,-1.46
533.44,-1.42
538.77,-1.42
544.16,-1.26
549.60,-1.19
555.10,-1.15
560.65,-0.97
566.25,-0.92
571.92,-0.91
577.64,-0.89
583.41,-0.88
589.25,-0.71
595.14,-0.64
601.09,-0.63
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.59
631.75,-0.58
638.07,-0.57
644.45,-0.56
650.89,-0.56
657.40,-0.55
663.98,-0.55
670.62,-0.54
677.32,-0.54
684.10,-0.54
690.94,-0.54
697.85,-0.54
704.83,-0.54
711.87,-0.54
718.99,-0.37
726.18,-0.32
733.44,-0.32
740.78,-0.32
748.19,-0.32
755.67,-0.33
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.80
1194.30,0.79
1206.25,0.92
1218.31,0.79
1230.49,0.75
1242.80,0.74
1255.22,0.74
1267.78,0.73
1280.45,0.74
1293.26,0.74
1306.19,0.76
1319.25,0.77
1332.45,0.72
1345.77,0.60
1359.23,0.59
1372.82,0.60
1386.55,0.62
1400.41,0.46
1414.42,0.41
1428.56,0.42
1442.85,0.33
1457.28,0.10
1471.85,-0.01
1486.57,-0.00
1501.43,0.02
1516.45,0.05
1531.61,0.09
1546.93,0.23
1562.40,0.37
1578.02,0.42
1593.80,0.48
1609.74,0.70
1625.84,0.85
1642.10,1.03
1658.52,1.23
1675.10,1.52
1691.85,1.83
1708.77,2.14
1725.86,2.44
1743.12,2.66
1760.55,2.82
1778.15,2.95
1795.94,3.00
1813.90,3.03
1832.03,3.09
1850.36,3.29
1868.86,3.44
1887.55,3.71
1906.42,3.87
1925.49,4.07
1944.74,4.18
1964.19,4.39
1983.83,4.53
2003.67,4.78
2023.71,4.94
2043.94,5.13
2064.38,5.22
2085.03,5.24
2105.88,5.30
2126.94,5.51
2148.20,5.77
2169.69,6.02
2191.38,6.28
2213.30,6.55
2235.43,6.82
2257.78,7.09
2280.36,7.37
2303.17,7.64
2326.20,7.80
2349.46,8.00
2372.95,8.27
2396.68,8.51
2420.65,8.61
2444.86,8.76
2469.31,8.79
2494.00,8.91
2518.94,8.96
2544.13,8.93
2569.57,8.89
2595.27,8.83
2621.22,8.76
2647.43,8.68
2673.90,8.59
2700.64,8.31
2727.65,8.13
2754.93,7.80
2782.48,7.49
2810.30,7.21
2838.40,6.96
2866.79,6.64
2895.46,6.41
2924.41,6.03
2953.65,5.66
2983.19,5.45
3013.02,5.29
3043.15,5.14
3073.58,4.99
3104.32,5.05
3135.36,5.16
3166.72,5.30
3198.38,5.44
3230.37,5.59
3262.67,5.81
3295.30,6.09
3328.25,6.37
3361.53,6.63
3395.15,6.74
3429.10,6.78
3463.39,6.81
3498.03,6.90
3533.01,7.07
3568.34,7.09
3604.02,7.06
3640.06,7.05
3676.46,7.07
3713.22,7.11
3750.36,7.17
3787.86,7.08
3825.74,6.96
3864.00,6.97
3902.64,6.88
3941.66,6.63
3981.08,6.33
4020.89,6.06
4061.10,5.79
4101.71,5.49
4142.73,5.09
4184.15,4.71
4226.00,4.32
4268.26,4.11
4310.94,4.14
4354.05,4.19
4397.59,4.12
4441.56,4.09
4485.98,4.06
4530.84,4.01
4576.15,4.04
4621.91,3.97
4668.13,3.89
4714.81,3.93
4761.96,3.88
4809.58,3.74
4857.67,3.54
4906.25,3.41
4955.31,3.53
5004.87,3.67
5054.91,3.70
5105.46,3.74
5156.52,3.78
5208.08,3.89
5260.16,4.00
5312.77,4.08
5365.89,4.13
5419.55,4.14
5473.75,4.13
5528.49,4.21
5583.77,4.38
5639.61,4.37
5696.00,4.25
5752.96,4.16
5810.49,4.15
5868.60,4.14
5927.28,4.08
5986.56,3.95
6046.42,4.00
6106.89,4.08
6167.96,4.03
6229.64,4.05
6291.93,4.13
6354.85,4.14
6418.40,3.99
6482.58,3.97
6547.41,3.84
6612.88,3.65
6679.01,3.42
6745.80,3.24
6813.26,3.29
6881.39,3.45
6950.21,3.63
7019.71,3.81
7089.91,3.98
7160.81,4.04
7232.41,4.11
7304.74,4.24
7377.79,4.38
7451.56,4.50
7526.08,4.60
7601.34,4.68
7677.35,4.62
7754.13,4.55
7831.67,4.36
7909.98,4.25
7989.08,4.14
8068.98,3.98
8149.67,3.75
8231.16,3.45
8313.47,3.23
8396.61,2.84
8480.57,2.50
8565.38,2.17
8651.03,1.84
8737.54,1.53
8824.92,1.24
8913.17,0.94
9002.30,0.66
9092.32,0.43
9183.25,0.33
9275.08,0.26
9367.83,0.25
9461.51,-0.02
9556.12,-0.54
9651.68,-1.00
9748.20,-1.30
9845.68,-1.34
9944.14,-0.91
10043.58,-0.02
10144.02,1.03
10245.46,2.14
10347.91,2.77
10451.39,3.22
10555.91,3.39
10661.46,3.59
10768.08,3.80
10875.76,3.91
10984.52,3.90
11094.36,3.98
11205.31,4.19
11317.36,4.28
11430.53,4.29
11544.84,4.45
11660.29,4.63
11776.89,4.51
11894.66,3.88
12013.60,2.85
12133.74,1.60
12255.08,0.25
12377.63,-1.03
12501.41,-2.24
12626.42,-3.44
12752.68,-4.67
12880.21,-5.88
13009.01,-6.96
13139.10,-7.87
13270.49,-8.68
13403.20,-9.55
13537.23,-10.66
13672.60,-11.93
13809.33,-13.41
13947.42,-14.89
14086.90,-16.43
14227.77,-18.00
14370.04,-19.62
14513.74,-21.03
14658.88,-22.04
14805.47,-22.54
14953.52,-22.55
15103.06,-22.10
15254.09,-21.63
15406.63,-21.02
15560.70,-20.18
15716.30,-19.25
15873.47,-18.36
16032.20,-17.50
16192.52,-16.82
16354.45,-16.78
16517.99,-17.45
16683.17,-18.43
16850.01,-19.10
17018.51,-19.25
17188.69,-19.04
17360.58,-18.79
17534.18,-18.49
17709.53,-18.35
17886.62,-18.51
18065.49,-19.16
18246.14,-20.41
18428.60,-22.52
18612.89,-26.02
18799.02,-30.99
18987.01,-35.09
19176.88,-34.79
19368.65,-31.39
19562.33,-27.77
19757.96,-25.54
19955.54,-24.37
