frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,8.54,9.39,8.54,9.39,-9.39,-9.45,-11.59,-0.85,-0.85,-0.85
31.93,8.54,9.39,8.53,9.38,-9.38,-9.44,-11.58,-0.84,-0.85,-0.85
32.24,8.51,9.36,8.52,9.37,-9.36,-9.42,-11.56,-0.85,-0.84,-0.85
32.57,8.50,9.35,8.50,9.35,-9.35,-9.41,-11.52,-0.85,-0.85,-0.85
32.89,8.50,9.35,8.48,9.33,-9.33,-9.39,-11.46,-0.83,-0.85,-0.85
33.22,8.45,9.30,8.47,9.32,-9.32,-9.37,-11.39,-0.87,-0.85,-0.85
33.55,8.45,9.30,8.44,9.29,-9.30,-9.35,-11.30,-0.85,-0.85,-0.85
33.89,8.43,9.28,8.42,9.28,-9.28,-9.33,-11.20,-0.85,-0.85,-0.85
34.23,8.40,9.25,8.41,9.26,-9.26,-9.32,-11.09,-0.86,-0.85,-0.85
34.57,8.40,9.25,8.39,9.24,-9.24,-9.30,-10.97,-0.84,-0.85,-0.85
34.92,8.36,9.21,8.37,9.22,-9.22,-9.27,-10.84,-0.86,-0.85,-0.85
35.27,8.36,9.21,8.35,9.20,-9.20,-9.25,-10.71,-0.84,-0.85,-0.85
35.62,8.31,9.16,8.32,9.17,-9.18,-9.23,-10.57,-0.87,-0.85,-0.85
35.97,8.31,9.16,8.30,9.15,-9.16,-9.21,-10.43,-0.85,-0.85,-0.85
36.33,8.29,9.14,8.28,9.14,-9.14,-9.19,-10.28,-0.85,-0.85,-0.85
36.70,8.26,9.11,8.27,9.12,-9.12,-9.16,-10.14,-0.86,-0.85,-0.85
37.06,8.26,9.11,8.25,9.10,-9.10,-9.14,-9.99,-0.84,-0.85,-0.85
37.43,8.22,9.07,8.23,9.08,-9.08,-9.11,-9.85,-0.86,-0.85,-0.85
37.81,8.22,9.07,8.21,9.06,-9.05,-9.09,-9.71,-0.83,-0.84,-0.85
38.19,8.17,9.02,8.18,9.03,-9.03,-9.06,-9.57,-0.86,-0.85,-0.85
38.57,8.17,9.02,8.16,9.01,-9.01,-9.04,-9.44,-0.84,-0.85,-0.85
38.95,8.12,8.97,8.13,8.98,-8.99,-9.01,-9.30,-0.87,-0.86,-0.85
39.34,8.12,8.97,8.11,8.96,-8.96,-8.98,-9.18,-0.85,-0.85,-0.85
39.74,8.08,8.93,8.09,8.94,-8.94,-8.96,-9.05,-0.86,-0.85,-0.85
40.14,8.08,8.93,8.07,8.92,-8.92,-8.93,-8.94,-0.84,-0.85,-0.85
40.54,8.04,8.89,8.04,8.90,-8.89,-8.90,-8.82,-0.85,-0.85,-0.85
40.94,8.03,8.88,8.02,8.87,-8.87,-8.87,-8.72,-0.84,-0.85,-0.85
41.35,7.98,8.83,7.99,8.84,-8.84,-8.84,-8.61,-0.86,-0.85,-0.85
41.76,7.96,8.81,7.96,8.81,-8.81,-8.81,-8.52,-0.85,-0.85,-0.85
42.18,7.94,8.79,7.93,8.78,-8.78,-8.78,-8.43,-0.84,-0.85,-0.85
42.60,7.89,8.74,7.90,8.75,-8.75,-8.75,-8.34,-0.86,-0.85,-0.85
43.03,7.86,8.71,7.86,8.71,-8.71,-8.72,-8.26,-0.85,-0.85,-0.85
43.46,7.82,8.67,7.82,8.67,-8.68,-8.68,-8.19,-0.86,-0.86,-0.85
43.90,7.79,8.64,7.79,8.64,-8.64,-8.65,-8.12,-0.85,-0.85,-0.85
44.33,7.76,8.61,7.76,8.61,-8.61,-8.62,-8.06,-0.85,-0.85,-0.85
44.78,7.73,8.58,7.72,8.57,-8.57,-8.58,-8.00,-0.84,-0.85,-0.85
45.23,7.68,8.53,7.69,8.54,-8.53,-8.55,-7.95,-0.85,-0.85,-0.85
45.68,7.65,8.50,7.65,8.50,-8.50,-8.51,-7.91,-0.85,-0.85,-0.85
46.13,7.61,8.46,7.61,8.46,-8.46,-8.48,-7.87,-0.85,-0.85,-0.85
46.60,7.57,8.42,7.57,8.42,-8.42,-8.44,-7.83,-0.86,-0.86,-0.85
47.06,7.53,8.38,7.53,8.38,-8.39,-8.41,-7.80,-0.86,-0.86,-0.85
47.53,7.50,8.35,7.50,8.35,-8.35,-8.37,-7.78,-0.85,-0.85,-0.85
48.01,7.47,8.32,7.47,8.32,-8.32,-8.33,-7.76,-0.85,-0.85,-0.85
48.49,7.44,8.29,7.44,8.29,-8.28,-8.30,-7.75,-0.84,-0.85,-0.85
48.97,7.40,8.25,7.40,8.25,-8.25,-8.26,-7.74,-0.85,-0.85,-0.85
49.46,7.37,8.22,7.37,8.22,-8.22,-8.22,-7.74,-0.85,-0.85,-0.85
49.96,7.33,8.18,7.33,8.18,-8.18,-8.18,-7.73,-0.85,-0.85,-0.85
50.46,7.29,8.14,7.29,8.14,-8.15,-8.14,-7.74,-0.86,-0.86,-0.85
50.96,7.26,8.11,7.26,8.11,-8.11,-8.10,-7.74,-0.85,-0.85,-0.85
51.47,7.23,8.08,7.23,8.08,-8.08,-8.06,-7.75,-0.85,-0.85,-0.85
51.99,7.20,8.05,7.20,8.05,-8.04,-8.02,-7.77,-0.84,-0.85,-0.85
52.51,7.16,8.01,7.16,8.01,-8.01,-7.98,-7.78,-0.85,-0.85,-0.85
53.03,7.12,7.97,7.12,7.97,-7.97,-7.94,-7.80,-0.85,-0.85,-0.85
53.56,7.08,7.93,7.08,7.94,-7.94,-7.90,-7.81,-0.86,-0.85,-0.85
54.10,7.05,7.90,7.05,7.90,-7.90,-7.86,-7.83,-0.85,-0.85,-0.85
54.64,7.02,7.87,7.01,7.86,-7.86,-7.82,-7.85,-0.84,-0.85,-0.85
55.18,6.96,7.81,6.97,7.82,-7.82,-7.78,-7.87,-0.86,-0.85,-0.85
55.74,6.93,7.78,6.93,7.78,-7.78,-7.73,-7.88,-0.85,-0.85,-0.85
56.29,6.90,7.75,6.89,7.74,-7.74,-7.69,-7.90,-0.84,-0.85,-0.85
56.86,6.85,7.70,6.85,7.70,-7.70,-7.65,-7.91,-0.85,-0.85,-0.85
57.42,6.80,7.65,6.80,7.66,-7.65,-7.60,-7.92,-0.85,-0.85,-0.85
58.00,6.76,7.61,6.75,7.61,-7.61,-7.56,-7.92,-0.85,-0.85,-0.85
58.58,6.71,7.56,6.71,7.56,-7.56,-7.51,-7.92,-0.85,-0.85,-0.85
59.16,6.66,7.51,6.66,7.51,-7.51,-7.47,-7.92,-0.86,-0.85,-0.85
59.76,6.62,7.47,6.61,7.47,-7.47,-7.43,-7.91,-0.85,-0.85,-0.85
60.35,6.57,7.42,6.57,7.42,-7.42,-7.38,-7.90,-0.85,-0.85,-0.85
60.96,6.52,7.37,6.52,7.37,-7.37,-7.34,-7.88,-0.85,-0.85,-0.85
61.57,6.48,7.33,6.47,7.33,-7.33,-7.29,-7.85,-0.85,-0.85,-0.85
62.18,6.43,7.28,6.43,7.28,-7.28,-7.24,-7.82,-0.85,-0.85,-0.85
62.80,6.38,7.23,6.38,7.23,-7.24,-7.20,-7.78,-0.86,-0.85,-0.85
63.43,6.34,7.19,6.34,7.19,-7.19,-7.15,-7.73,-0.85,-0.85,-0.85
64.07,6.29,7.14,6.29,7.15,-7.14,-7.11,-7.68,-0.85,-0.85,-0.85
64.71,6.26,7.11,6.25,7.10,-7.10,-7.06,-7.61,-0.84,-0.85,-0.85
65.35,6.20,7.05,6.20,7.05,-7.05,-7.01,-7.55,-0.85,-0.85,-0.85
66.01,6.15,7.00,6.16,7.01,-7.01,-6.96,-7.48,-0.86,-0.85,-0.85
66.67,6.12,6.97,6.11,6.96,-6.96,-6.92,-7.40,-0.84,-0.85,-0.85
67.33,6.06,6.91,6.06,6.91,-6.91,-6.87,-7.31,-0.86,-0.85,-0.85
68.01,6.01,6.86,6.02,6.87,-6.87,-6.82,-7.23,-0.86,-0.85,-0.85
68.69,5.98,6.83,5.97,6.82,-6.82,-6.77,-7.13,-0.84,-0.85,-0.85
69.37,5.92,6.77,5.92,6.77,-6.77,-6.73,-7.04,-0.85,-0.85,-0.85
70.07,5.87,6.72,5.87,6.72,-6.72,-6.68,-6.94,-0.85,-0.85,-0.85
70.77,5.82,6.67,5.82,6.67,-6.67,-6.63,-6.84,-0.86,-0.85,-0.85
71.48,5.78,6.63,5.78,6.63,-6.63,-6.58,-6.74,-0.85,-0.85,-0.85
72.19,5.73,6.58,5.73,6.58,-6.58,-6.53,-6.63,-0.85,-0.85,-0.85
72.91,5.68,6.53,5.68,6.53,-6.53,-6.48,-6.53,-0.85,-0.85,-0.85
73.64,5.63,6.48,5.63,6.48,-6.49,-6.43,-6.42,-0.86,-0.85,-0.85
74.38,5.59,6.44,5.58,6.43,-6.44,-6.38,-6.32,-0.85,-0.85,-0.85
75.12,5.53,6.38,5.54,6.39,-6.39,-6.34,-6.21,-0.86,-0.85,-0.85
75.87,5.49,6.34,5.49,6.34,-6.34,-6.29,-6.11,-0.85,-0.84,-0.85
76.63,5.45,6.30,5.44,6.29,-6.28,-6.24,-6.01,-0.83,-0.84,-0.85
77.40,5.39,6.24,5.39,6.24,-6.23,-6.19,-5.91,-0.84,-0.84,-0.85
78.17,5.32,6.17,5.32,6.17,-6.18,-6.14,-5.81,-0.86,-0.85,-0.85
78.95,5.26,6.11,5.26,6.11,-6.12,-6.09,-5.71,-0.86,-0.86,-0.85
79.74,5.21,6.06,5.21,6.06,-6.07,-6.04,-5.62,-0.86,-0.86,-0.85
80.54,5.17,6.02,5.17,6.02,-6.02,-5.99,-5.53,-0.85,-0.85,-0.85
81.35,5.12,5.97,5.12,5.97,-5.97,-5.94,-5.44,-0.85,-0.85,-0.85
82.16,5.07,5.92,5.07,5.92,-5.92,-5.89,-5.36,-0.85,-0.85,-0.85
82.98,5.01,5.86,5.02,5.87,-5.87,-5.84,-5.28,-0.86,-0.85,-0.85
83.81,4.98,5.83,4.97,5.82,-5.82,-5.79,-5.20,-0.84,-0.85,-0.85
84.65,4.92,5.77,4.92,5.77,-5.77,-5.74,-5.12,-0.85,-0.85,-0.85
85.50,4.86,5.71,4.86,5.71,-5.71,-5.69,-5.05,-0.85,-0.85,-0.85
86.35,4.80,5.65,4.80,5.65,-5.66,-5.64,-4.98,-0.86,-0.85,-0.85
87.22,4.75,5.60,4.75,5.60,-5.60,-5.59,-4.92,-0.85,-0.85,-0.85
88.09,4.70,5.55,4.69,5.54,-5.54,-5.54,-4.86,-0.84,-0.85,-0.85
88.97,4.63,5.48,4.64,5.49,-5.49,-5.48,-4.80,-0.86,-0.85,-0.85
89.86,4.58,5.43,4.58,5.43,-5.43,-5.43,-4.75,-0.85,-0.85,-0.85
90.76,4.52,5.37,4.52,5.37,-5.38,-5.38,-4.70,-0.86,-0.86,-0.85
91.66,4.47,5.32,4.46,5.32,-5.32,-5.33,-4.65,-0.85,-0.86,-0.85
92.58,4.41,5.26,4.41,5.26,-5.27,-5.28,-4.61,-0.86,-0.85,-0.85
93.51,4.36,5.21,4.37,5.22,-5.21,-5.23,-4.57,-0.85,-0.85,-0.85
94.44,4.33,5.18,4.32,5.17,-5.16,-5.18,-4.53,-0.83,-0.84,-0.85
95.39,4.27,5.12,4.26,5.11,-5.11,-5.13,-4.50,-0.84,-0.85,-0.85
96.34,4.20,5.05,4.21,5.06,-5.06,-5.08,-4.47,-0.86,-0.85,-0.85
97.30,4.14,4.99,4.15,5.00,-5.00,-5.03,-4.44,-0.87,-0.86,-0.85
98.28,4.10,4.95,4.10,4.95,-4.95,-4.98,-4.42,-0.85,-0.86,-0.85
99.26,4.05,4.90,4.05,4.90,-4.90,-4.93,-4.39,-0.85,-0.85,-0.85
100.25,4.00,4.85,4.00,4.85,-4.84,-4.87,-4.37,-0.85,-0.85,-0.85
101.25,3.94,4.79,3.94,4.80,-4.79,-4.82,-4.36,-0.85,-0.85,-0.85
102.27,3.89,4.74,3.89,4.74,-4.74,-4.77,-4.34,-0.85,-0.85,-0.85
103.29,3.84,4.69,3.83,4.68,-4.68,-4.72,-4.33,-0.84,-0.85,-0.85
104.32,3.77,4.62,3.78,4.63,-4.63,-4.67,-4.32,-0.86,-0.85,-0.85
105.37,3.72,4.57,3.72,4.57,-4.57,-4.62,-4.30,-0.85,-0.85,-0.85
106.42,3.68,4.53,3.67,4.52,-4.52,-4.56,-4.29,-0.84,-0.85,-0.85
107.48,3.61,4.46,3.61,4.46,-4.46,-4.51,-4.29,-0.85,-0.85,-0.85
108.56,3.55,4.40,3.55,4.40,-4.41,-4.46,-4.28,-0.86,-0.86,-0.85
109.64,3.49,4.34,3.49,4.34,-4.35,-4.40,-4.27,-0.86,-0.86,-0.85
110.74,3.44,4.29,3.44,4.29,-4.30,-4.35,-4.26,-0.86,-0.86,-0.85
111.85,3.40,4.25,3.40,4.25,-4.24,-4.30,-4.25,-0.84,-0.85,-0.85
112.97,3.35,4.20,3.35,4.20,-4.19,-4.24,-4.24,-0.84,-0.84,-0.85
114.10,3.29,4.14,3.29,4.14,-4.13,-4.18,-4.23,-0.84,-0.84,-0.85
115.24,3.22,4.07,3.22,4.07,-4.07,-4.13,-4.22,-0.85,-0.85,-0.85
116.39,3.16,4.01,3.16,4.01,-4.01,-4.07,-4.21,-0.86,-0.86,-0.85
117.55,3.10,3.95,3.10,3.95,-3.96,-4.01,-4.19,-0.86,-0.86,-0.85
118.73,3.04,3.89,3.04,3.89,-3.89,-3.95,-4.18,-0.86,-0.86,-0.85
119.92,2.98,3.83,2.99,3.84,-3.83,-3.90,-4.16,-0.86,-0.85,-0.85
121.12,2.93,3.78,2.93,3.78,-3.78,-3.83,-4.13,-0.85,-0.85,-0.85
122.33,2.89,3.74,2.87,3.72,-3.72,-3.77,-4.11,-0.83,-0.85,-0.85
123.55,2.79,3.64,2.81,3.66,-3.66,-3.71,-4.08,-0.87,-0.85,-0.85
124.79,2.75,3.60,2.75,3.60,-3.60,-3.65,-4.05,-0.86,-0.85,-0.85
126.03,2.70,3.55,2.69,3.55,-3.55,-3.58,-4.02,-0.85,-0.85,-0.85
127.29,2.65,3.50,2.65,3.50,-3.49,-3.52,-3.98,-0.84,-0.85,-0.85
128.57,2.59,3.44,2.59,3.44,-3.44,-3.45,-3.94,-0.85,-0.85,-0.85
129.85,2.53,3.38,2.53,3.38,-3.38,-3.39,-3.90,-0.85,-0.85,-0.85
131.15,2.47,3.32,2.47,3.32,-3.33,-3.32,-3.85,-0.86,-0.86,-0.85
132.46,2.42,3.27,2.42,3.27,-3.27,-3.26,-3.81,-0.85,-0.85,-0.85
133.79,2.37,3.22,2.37,3.22,-3.22,-3.20,-3.76,-0.85,-0.85,-0.85
135.12,2.32,3.17,2.32,3.17,-3.16,-3.14,-3.70,-0.84,-0.84,-0.85
136.48,2.26,3.11,2.26,3.11,-3.10,-3.08,-3.65,-0.85,-0.85,-0.85
137.84,2.20,3.05,2.20,3.05,-3.05,-3.02,-3.59,-0.85,-0.85,-0.85
139.22,2.14,2.99,2.14,2.99,-3.00,-2.97,-3.53,-0.86,-0.86,-0.85
140.61,2.09,2.94,2.09,2.94,-2.95,-2.93,-3.47,-0.86,-0.85,-0.85
142.02,2.05,2.90,2.05,2.90,-2.90,-2.89,-3.41,-0.85,-0.85,-0.85
143.44,2.00,2.85,2.00,2.85,-2.85,-2.85,-3.35,-0.85,-0.85,-0.85
144.87,1.96,2.81,1.96,2.81,-2.80,-2.82,-3.29,-0.85,-0.85,-0.85
146.32,1.91,2.76,1.91,2.76,-2.76,-2.80,-3.22,-0.86,-0.85,-0.85
147.78,1.88,2.73,1.88,2.73,-2.73,-2.78,-3.16,-0.85,-0.85,-0.85
149.26,1.84,2.69,1.85,2.70,-2.70,-2.76,-3.10,-0.86,-0.85,-0.85
150.75,1.84,2.69,1.82,2.67,-2.67,-2.75,-3.03,-0.83,-0.85,-0.85
152.26,1.79,2.64,1.80,2.65,-2.66,-2.74,-2.97,-0.87,-0.85,-0.85
153.78,1.79,2.64,1.79,2.64,-2.65,-2.73,-2.91,-0.86,-0.86,-0.85
155.32,1.79,2.64,1.78,2.63,-2.65,-2.72,-2.85,-0.86,-0.87,-0.85
156.88,1.79,2.64,1.79,2.64,-2.65,-2.72,-2.79,-0.86,-0.86,-0.85
158.44,1.79,2.64,1.80,2.65,-2.65,-2.71,-2.73,-0.87,-0.85,-0.85
160.03,1.83,2.68,1.82,2.67,-2.66,-2.70,-2.67,-0.84,-0.85,-0.85
161.63,1.84,2.69,1.83,2.68,-2.68,-2.70,-2.61,-0.84,-0.84,-0.85
163.24,1.84,2.69,1.84,2.69,-2.69,-2.69,-2.55,-0.85,-0.84,-0.85
164.88,1.84,2.69,1.84,2.69,-2.69,-2.67,-2.50,-0.85,-0.85,-0.85
166.53,1.84,2.69,1.84,2.69,-2.70,-2.66,-2.44,-0.86,-0.86,-0.85
168.19,1.84,2.69,1.84,2.69,-2.69,-2.64,-2.39,-0.85,-0.85,-0.85
169.87,1.84,2.69,1.84,2.69,-2.68,-2.63,-2.34,-0.84,-0.84,-0.85
171.57,1.84,2.69,1.82,2.68,-2.67,-2.61,-2.29,-0.83,-0.84,-0.85
173.29,1.79,2.64,1.80,2.65,-2.65,-2.58,-2.24,-0.86,-0.85,-0.85
175.02,1.77,2.62,1.77,2.62,-2.62,-2.56,-2.20,-0.85,-0.85,-0.85
176.77,1.74,2.59,1.74,2.59,-2.59,-2.53,-2.15,-0.86,-0.86,-0.85
178.54,1.71,2.56,1.71,2.56,-2.56,-2.51,-2.11,-0.85,-0.85,-0.85
180.32,1.68,2.53,1.67,2.52,-2.52,-2.48,-2.07,-0.84,-0.85,-0.85
182.13,1.63,2.48,1.63,2.48,-2.48,-2.45,-2.03,-0.85,-0.85,-0.85
183.95,1.59,2.44,1.59,2.44,-2.44,-2.41,-1.99,-0.85,-0.85,-0.85
185.79,1.54,2.39,1.54,2.39,-2.39,-2.38,-1.96,-0.85,-0.85,-0.85
187.65,1.49,2.34,1.49,2.34,-2.35,-2.34,-1.92,-0.86,-0.86,-0.85
189.52,1.45,2.30,1.45,2.30,-2.30,-2.31,-1.89,-0.85,-0.85,-0.85
191.42,1.40,2.25,1.40,2.26,-2.26,-2.27,-1.85,-0.86,-0.85,-0.85
193.33,1.37,2.22,1.36,2.21,-2.21,-2.23,-1.82,-0.84,-0.85,-0.85
195.27,1.31,2.16,1.31,2.16,-2.16,-2.19,-1.79,-0.85,-0.85,-0.85
197.22,1.26,2.11,1.27,2.12,-2.12,-2.15,-1.76,-0.86,-0.85,-0.85
199.19,1.23,2.08,1.22,2.07,-2.07,-2.11,-1.74,-0.84,-0.85,-0.85
201.18,1.18,2.03,1.17,2.03,-2.02,-2.06,-1.71,-0.84,-0.85,-0.85
203.19,1.12,1.97,1.12,1.97,-1.97,-2.02,-1.68,-0.85,-0.85,-0.85
205.23,1.07,1.92,1.07,1.92,-1.92,-1.98,-1.66,-0.85,-0.85,-0.85
207.28,1.02,1.87,1.02,1.87,-1.88,-1.93,-1.64,-0.86,-0.85,-0.85
209.35,0.98,1.83,0.97,1.82,-1.83,-1.89,-1.61,-0.85,-0.85,-0.85
211.44,0.93,1.78,0.93,1.78,-1.78,-1.84,-1.59,-0.85,-0.85,-0.85
213.56,0.87,1.72,0.88,1.73,-1.73,-1.80,-1.57,-0.86,-0.85,-0.85
215.69,0.84,1.69,0.83,1.68,-1.68,-1.75,-1.55,-0.84,-0.85,-0.85
217.85,0.79,1.64,0.78,1.64,-1.64,-1.70,-1.53,-0.85,-0.85,-0.85
220.03,0.73,1.58,0.74,1.59,-1.59,-1.65,-1.51,-0.86,-0.85,-0.85
222.23,0.70,1.55,0.69,1.54,-1.55,-1.60,-1.49,-0.85,-0.85,-0.85
224.45,0.65,1.50,0.65,1.50,-1.50,-1.55,-1.47,-0.85,-0.85,-0.85
226.70,0.61,1.46,0.61,1.46,-1.46,-1.50,-1.45,-0.85,-0.85,-0.85
228.96,0.56,1.41,0.56,1.41,-1.41,-1.45,-1.43,-0.85,-0.85,-0.85
231.25,0.51,1.36,0.52,1.37,-1.36,-1.40,-1.41,-0.86,-0.85,-0.85
233.57,0.48,1.33,0.47,1.32,-1.32,-1.35,-1.39,-0.84,-0.85,-0.85
235.90,0.42,1.27,0.42,1.27,-1.27,-1.29,-1.37,-0.85,-0.85,-0.85
238.26,0.37,1.22,0.38,1.23,-1.23,-1.24,-1.35,-0.86,-0.85,-0.85
240.64,0.34,1.19,0.33,1.18,-1.18,-1.19,-1.33,-0.84,-0.85,-0.85
243.05,0.28,1.13,0.29,1.14,-1.14,-1.13,-1.31,-0.86,-0.85,-0.85
245.48,0.25,1.10,0.25,1.10,-1.10,-1.08,-1.29,-0.85,-0.85,-0.85
247.93,0.20,1.05,0.20,1.05,-1.05,-1.03,-1.27,-0.85,-0.85,-0.85
250.41,0.17,1.02,0.16,1.01,-1.01,-0.98,-1.24,-0.84,-0.85,-0.85
252.92,0.11,0.96,0.12,0.97,-0.97,-0.94,-1.22,-0.86,-0.85,-0.85
255.45,0.08,0.93,0.07,0.93,-0.92,-0.89,-1.20,-0.84,-0.85,-0.85
258.00,0.03,0.88,0.03,0.88,-0.88,-0.86,-1.17,-0.85,-0.85,-0.85
260.58,-0.01,0.84,-0.01,0.84,-0.84,-0.82,-1.15,-0.85,-0.85,-0.85
263.19,-0.05,0.80,-0.05,0.80,-0.80,-0.79,-1.12,-0.85,-0.86,-0.85
265.82,-0.09,0.76,-0.09,0.76,-0.77,-0.77,-1.09,-0.86,-0.85,-0.85
268.48,-0.12,0.73,-0.12,0.73,-0.73,-0.75,-1.07,-0.85,-0.85,-0.85
271.16,-0.15,0.70,-0.15,0.70,-0.70,-0.73,-1.04,-0.85,-0.85,-0.85
273.87,-0.18,0.67,-0.18,0.67,-0.66,-0.72,-1.01,-0.85,-0.85,-0.85
276.61,-0.21,0.64,-0.21,0.64,-0.64,-0.70,-0.98,-0.85,-0.85,-0.85
279.38,-0.25,0.60,-0.24,0.61,-0.61,-0.69,-0.95,-0.86,-0.86,-0.85
282.17,-0.26,0.59,-0.27,0.58,-0.59,-0.68,-0.92,-0.85,-0.86,-0.85
284.99,-0.29,0.56,-0.29,0.56,-0.57,-0.66,-0.89,-0.86,-0.86,-0.85
287.84,-0.30,0.55,-0.29,0.56,-0.55,-0.65,-0.86,-0.85,-0.84,-0.85
290.72,-0.30,0.55,-0.31,0.54,-0.54,-0.64,-0.83,-0.84,-0.84,-0.85
293.63,-0.31,0.54,-0.32,0.53,-0.52,-0.62,-0.80,-0.83,-0.85,-0.85
296.57,-0.35,0.50,-0.34,0.51,-0.51,-0.61,-0.77,-0.87,-0.85,-0.85
299.53,-0.35,0.50,-0.35,0.50,-0.51,-0.59,-0.74,-0.86,-0.86,-0.85
302.53,-0.35,0.50,-0.35,0.50,-0.51,-0.58,-0.71,-0.86,-0.86,-0.85
305.55,-0.35,0.50,-0.35,0.50,-0.50,-0.56,-0.68,-0.85,-0.85,-0.85
308.61,-0.35,0.50,-0.35,0.50,-0.50,-0.54,-0.65,-0.85,-0.85,-0.85
