frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.28,-15.42,-13.28,-15.42,6.00,6.41,2.76,-7.28,-7.28,2.14
20.20,-13.13,-15.33,-13.13,-15.32,6.00,6.41,2.84,-7.13,-7.13,2.20
20.40,-12.98,-15.23,-12.98,-15.23,6.00,6.40,2.92,-6.98,-6.98,2.25
20.61,-12.83,-15.14,-12.83,-15.13,6.00,6.40,3.00,-6.83,-6.83,2.30
20.81,-12.68,-15.03,-12.68,-15.04,6.00,6.39,3.09,-6.68,-6.68,2.36
21.02,-12.54,-14.95,-12.54,-14.95,6.00,6.39,3.17,-6.54,-6.54,2.41
21.23,-12.39,-14.85,-12.39,-14.85,6.00,6.38,3.26,-6.39,-6.39,2.46
21.44,-12.24,-14.75,-12.24,-14.76,6.00,6.38,3.36,-6.24,-6.24,2.51
21.66,-12.09,-14.66,-12.09,-14.65,6.00,6.37,3.45,-6.09,-6.09,2.56
21.87,-11.94,-14.55,-11.94,-14.55,6.00,6.37,3.55,-5.94,-5.94,2.61
22.09,-11.79,-14.45,-11.79,-14.45,6.00,6.36,3.65,-5.79,-5.79,2.66
22.31,-11.64,-14.35,-11.64,-14.35,6.00,6.36,3.76,-5.64,-5.64,2.71
22.54,-11.49,-14.24,-11.49,-14.25,6.00,6.35,3.86,-5.49,-5.49,2.75
22.76,-11.34,-14.14,-11.34,-14.14,6.00,6.34,3.97,-5.34,-5.34,2.80
22.99,-11.19,-14.03,-11.19,-14.03,6.00,6.34,4.08,-5.19,-5.19,2.84
23.22,-11.04,-13.93,-11.04,-13.93,6.00,6.33,4.20,-5.04,-5.04,2.89
23.45,-10.88,-13.81,-10.88,-13.82,6.00,6.33,4.32,-4.88,-4.88,2.93
23.69,-10.73,-13.71,-10.73,-13.71,6.00,6.32,4.44,-4.73,-4.73,2.98
23.92,-10.58,-13.60,-10.58,-13.60,6.00,6.31,4.56,-4.58,-4.58,3.02
