frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.86,-13.11,-18.86,-13.10,6.00,5.62,2.63,-12.86,-12.86,-5.76
20.20,-18.75,-13.06,-18.75,-13.05,6.00,5.64,2.71,-12.75,-12.75,-5.70
20.40,-18.64,-13.00,-18.65,-13.00,6.00,5.66,2.79,-12.64,-12.65,-5.65
20.61,-18.54,-12.96,-18.54,-12.95,6.00,5.68,2.87,-12.54,-12.54,-5.59
20.81,-18.43,-12.89,-18.43,-12.90,6.00,5.69,2.95,-12.43,-12.43,-5.54
21.02,-18.32,-12.85,-18.32,-12.84,6.00,5.71,3.04,-12.32,-12.32,-5.48
21.23,-18.21,-12.79,-18.21,-12.79,6.00,5.73,3.13,-12.21,-12.21,-5.43
21.44,-18.11,-12.73,-18.11,-12.73,6.00,5.74,3.22,-12.11,-12.11,-5.38
21.66,-18.00,-12.68,-18.00,-12.67,6.00,5.76,3.31,-12.00,-12.00,-5.33
21.87,-17.89,-12.61,-17.89,-12.62,6.00,5.77,3.41,-11.89,-11.89,-5.28
22.09,-17.78,-12.55,-17.78,-12.55,6.00,5.79,3.51,-11.78,-11.78,-5.23
22.31,-17.67,-12.49,-17.67,-12.49,6.00,5.81,3.61,-11.67,-11.67,-5.18
22.54,-17.56,-12.43,-17.56,-12.43,6.00,5.82,3.71,-11.56,-11.56,-5.14
22.76,-17.45,-12.36,-17.46,-12.37,6.00,5.84,3.82,-11.45,-11.46,-5.09
22.99,-17.35,-12.31,-17.35,-12.30,6.00,5.85,3.93,-11.35,-11.35,-5.05
23.22,-17.24,-12.25,-17.24,-12.24,6.00,5.86,4.04,-11.24,-11.24,-5.00
23.45,-17.13,-12.18,-17.13,-12.18,6.00,5.88,4.15,-11.13,-11.13,-4.96
23.69,-17.02,-12.12,-17.02,-12.11,6.00,5.89,4.27,-11.02,-11.02,-4.91
23.92,-16.91,-12.04,-16.91,-12.05,6.00,5.91,4.39,-10.91,-10.91,-4.87
24.16,-16.81,-11.99,-16.81,-11.99,6.00,5.92,4.51,-10.81,-10.81,-4.82
24.40,-16.70,-11.92,-16.70,-11.92,6.00,5.93,4.64,-10.70,-10.70,-4.78
24.65,-16.59,-11.86,-16.59,-11.86,6.00,5.94,4.76,-10.59,-10.59,-4.74
24.89,-16.49,-11.79,-16.49,-11.79,6.00,5.96,4.89,-10.49,-10.49,-4.70
25.14,-16.38,-11.72,-16.38,-11.73,6.00,5.97,5.02,-10.38,-10.38,-4.66
25.39,-16.28,-11.66,-16.28,-11.66,6.00,5.98,5.15,-10.28,-10.28,-4.62
25.65,-16.17,-11.60,-16.17,-11.60,6.00,5.99,5.28,-10.17,-10.17,-4.58
25.91,-16.07,-11.54,-16.07,-11.53,6.00,6.00,5.42,-10.07,-10.07,-4.54
26.16,-15.96,-11.46,-15.96,-11.46,6.00,6.01,5.55,-9.96,-9.96,-4.50
26.43,-15.86,-11.40,-15.86,-11.40,6.00,6.02,5.68,-9.86,-9.86,-4.47
26.69,-15.75,-11.33,-15.75,-11.33,6.00,6.03,5.81,-9.75,-9.75,-4.43
26.96,-15.65,-11.27,-15.65,-11.26,6.00,6.05,5.94,-9.65,-9.65,-4.39
27.23,-15.54,-11.19,-15.54,-11.19,6.00,6.05,6.07,-9.54,-9.54,-4.36
27.50,-15.44,-11.13,-15.44,-11.13,6.00,6.06,6.19,-9.44,-9.44,-4.32
27.77,-15.34,-11.06,-15.34,-11.06,6.00,6.07,6.32,-9.34,-9.34,-4.28
28.05,-15.24,-11.00,-15.24,-11.00,6.00,6.08,6.43,-9.24,-9.24,-4.25
28.33,-15.14,-10.94,-15.14,-10.94,6.00,6.09,6.55,-9.14,-9.14,-4.21
28.62,-15.04,-10.88,-15.04,-10.87,6.00,6.10,6.66,-9.04,-9.04,-4.17
28.90,-14.94,-10.82,-14.94,-10.81,6.00,6.11,6.76,-8.94,-8.94,-4.13
29.19,-14.85,-10.76,-14.85,-10.76,6.00,6.12,6.85,-8.85,-8.85,-4.10
29.48,-14.75,-10.70,-14.75,-10.70,6.00,6.12,6.94,-8.75,-8.75,-4.06
29.78,-14.66,-10.65,-14.66,-10.64,6.00,6.13,7.02,-8.66,-8.66,-4.02
30.08,-14.57,-10.59,-14.57,-10.59,6.00,6.14,7.08,-8.57,-8.57,-3.99
30.38,-14.48,-10.54,-14.48,-10.53,6.00,6.15,7.14,-8.48,-8.48,-3.95
30.68,-14.39,-10.48,-14.39,-10.48,6.00,6.15,7.19,-8.39,-8.39,-3.92
30.99,-14.30,-10.43,-14.31,-10.43,6.00,6.16,7.23,-8.30,-8.31,-3.88
31.30,-14.22,-10.38,-14.22,-10.38,6.00,6.17,7.26,-8.22,-8.22,-3.85
31.61,-14.14,-10.33,-14.14,-10.33,6.00,6.17,7.28,-8.14,-8.14,-3.82
31.93,-14.06,-10.28,-14.06,-10.27,6.00,6.18,7.29,-8.06,-8.06,-3.79
32.24,-13.98,-10.22,-13.98,-10.23,6.00,6.18,7.29,-7.98,-7.98,-3.76
32.57,-13.90,-10.18,-13.90,-10.18,6.00,6.19,7.28,-7.90,-7.90,-3.73
32.89,-13.83,-10.13,-13.83,-10.13,6.00,6.19,7.26,-7.83,-7.83,-3.70
33.22,-13.75,-10.08,-13.75,-10.08,6.00,6.20,7.24,-7.75,-7.75,-3.68
33.55,-13.67,-10.02,-13.67,-10.02,6.00,6.20,7.20,-7.67,-7.67,-3.65
33.89,-13.59,-9.97,-13.59,-9.96,6.00,6.21,7.16,-7.59,-7.59,-3.63
34.23,-13.51,-9.91,-13.51,-9.91,6.00,6.21,7.11,-7.51,-7.51,-3.61
34.57,-13.44,-9.87,-13.44,-9.86,6.00,6.21,7.06,-7.44,-7.44,-3.58
34.92,-13.37,-9.82,-13.37,-9.81,6.00,6.22,7.00,-7.37,-7.37,-3.56
35.27,-13.30,-9.77,-13.30,-9.77,6.00,6.22,6.93,-7.30,-7.30,-3.54
35.62,-13.23,-9.72,-13.23,-9.71,6.00,6.22,6.87,-7.23,-7.23,-3.52
35.97,-13.16,-9.66,-13.16,-9.66,6.00,6.23,6.80,-7.16,-7.16,-3.50
36.33,-13.08,-9.59,-13.08,-9.60,6.00,6.23,6.73,-7.08,-7.08,-3.49
