frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,5.78,-0.63,5.78,-0.63,0.62,0.63,0.68,6.41,6.41,6.41
36.70,5.77,-0.63,5.77,-0.63,0.63,0.63,0.67,6.40,6.40,6.41
37.06,5.76,-0.64,5.76,-0.64,0.64,0.62,0.67,6.40,6.40,6.40
37.43,5.75,-0.63,5.75,-0.64,0.64,0.62,0.66,6.39,6.39,6.39
37.81,5.74,-0.64,5.74,-0.64,0.64,0.62,0.65,6.38,6.38,6.38
38.19,5.73,-0.65,5.73,-0.64,0.64,0.62,0.65,6.37,6.37,6.38
38.57,5.72,-0.64,5.72,-0.64,0.64,0.62,0.64,6.36,6.36,6.36
38.95,5.71,-0.65,5.71,-0.64,0.64,0.61,0.63,6.35,6.35,6.36
39.34,5.70,-0.64,5.71,-0.64,0.64,0.61,0.63,6.34,6.34,6.34
39.74,5.70,-0.64,5.70,-0.64,0.64,0.61,0.62,6.34,6.34,6.34
40.14,5.69,-0.63,5.69,-0.63,0.64,0.61,0.62,6.33,6.33,6.32
40.54,5.68,-0.63,5.68,-0.63,0.64,0.60,0.61,6.32,6.32,6.32
40.94,5.67,-0.64,5.67,-0.64,0.64,0.60,0.61,6.31,6.31,6.31
41.35,5.66,-0.64,5.66,-0.64,0.64,0.60,0.60,6.30,6.30,6.31
41.76,5.65,-0.65,5.65,-0.65,0.65,0.60,0.60,6.30,6.30,6.30
42.18,5.64,-0.65,5.64,-0.65,0.65,0.59,0.60,6.29,6.29,6.29
42.60,5.63,-0.65,5.63,-0.66,0.66,0.59,0.59,6.29,6.29,6.29
43.03,5.62,-0.67,5.62,-0.66,0.66,0.59,0.59,6.29,6.29,6.29
43.46,5.61,-0.67,5.61,-0.67,0.67,0.58,0.59,6.29,6.28,6.28
43.90,5.59,-0.68,5.60,-0.68,0.68,0.58,0.59,6.27,6.28,6.27
44.33,5.58,-0.68,5.58,-0.69,0.69,0.58,0.59,6.27,6.27,6.27
44.78,5.56,-0.70,5.56,-0.70,0.70,0.57,0.59,6.26,6.26,6.26
45.23,5.54,-0.71,5.55,-0.70,0.70,0.57,0.59,6.24,6.25,6.25
45.68,5.53,-0.71,5.53,-0.71,0.71,0.57,0.59,6.24,6.24,6.24
46.13,5.52,-0.71,5.52,-0.71,0.71,0.56,0.59,6.23,6.23,6.23
46.60,5.51,-0.71,5.51,-0.71,0.71,0.56,0.59,6.22,6.22,6.22
47.06,5.50,-0.71,5.50,-0.71,0.71,0.56,0.59,6.21,6.21,6.21
47.53,5.49,-0.70,5.49,-0.70,0.71,0.55,0.59,6.20,6.20,6.19
48.01,5.48,-0.70,5.48,-0.70,0.70,0.55,0.59,6.19,6.19,6.18
48.49,5.47,-0.70,5.47,-0.70,0.70,0.55,0.60,6.18,6.18,6.17
48.97,5.46,-0.70,5.46,-0.70,0.71,0.54,0.60,6.17,6.16,6.16
49.46,5.44,-0.71,5.44,-0.71,0.71,0.54,0.60,6.15,6.15,6.15
49.96,5.42,-0.72,5.43,-0.71,0.71,0.53,0.61,6.14,6.14,6.14
50.46,5.41,-0.71,5.41,-0.72,0.72,0.53,0.61,6.13,6.13,6.13
50.96,5.39,-0.72,5.39,-0.73,0.73,0.52,0.62,6.12,6.12,6.11
51.47,5.37,-0.74,5.37,-0.74,0.73,0.52,0.62,6.11,6.11,6.11
51.99,5.35,-0.74,5.35,-0.74,0.74,0.52,0.62,6.09,6.09,6.10
52.51,5.33,-0.75,5.34,-0.75,0.74,0.51,0.63,6.08,6.08,6.08
53.03,5.32,-0.75,5.32,-0.75,0.74,0.51,0.63,6.07,6.07,6.07
53.56,5.31,-0.74,5.31,-0.75,0.74,0.50,0.64,6.06,6.05,6.05
54.10,5.30,-0.75,5.30,-0.74,0.74,0.49,0.64,6.04,6.04,6.05
54.64,5.29,-0.74,5.30,-0.74,0.74,0.49,0.64,6.03,6.03,6.03
55.18,5.29,-0.72,5.29,-0.73,0.73,0.48,0.64,6.02,6.02,6.02
55.74,5.28,-0.72,5.28,-0.72,0.72,0.48,0.65,6.01,6.01,6.00
56.29,5.27,-0.72,5.27,-0.71,0.72,0.47,0.65,5.99,5.99,5.99
56.86,5.26,-0.71,5.26,-0.71,0.71,0.47,0.65,5.97,5.97,5.97
57.42,5.25,-0.70,5.25,-0.71,0.70,0.46,0.65,5.96,5.96,5.95
58.00,5.24,-0.70,5.24,-0.70,0.70,0.45,0.65,5.94,5.94,5.95
58.58,5.23,-0.69,5.23,-0.69,0.69,0.45,0.65,5.92,5.92,5.93
59.16,5.22,-0.68,5.22,-0.69,0.68,0.44,0.65,5.91,5.91,5.91
59.76,5.21,-0.68,5.21,-0.68,0.68,0.43,0.64,5.89,5.89,5.89
60.35,5.20,-0.67,5.20,-0.67,0.67,0.43,0.64,5.87,5.87,5.87
60.96,5.19,-0.66,5.19,-0.66,0.66,0.42,0.63,5.85,5.85,5.85
61.57,5.17,-0.65,5.17,-0.65,0.66,0.41,0.62,5.83,5.83,5.83
62.18,5.15,-0.65,5.16,-0.65,0.65,0.40,0.62,5.80,5.81,5.80
62.80,5.14,-0.64,5.14,-0.64,0.64,0.40,0.61,5.79,5.78,5.78
63.43,5.11,-0.64,5.12,-0.64,0.64,0.39,0.60,5.75,5.75,5.75
64.07,5.09,-0.63,5.09,-0.63,0.63,0.38,0.58,5.73,5.73,5.73
64.71,5.07,-0.63,5.07,-0.63,0.63,0.37,0.57,5.70,5.70,5.70
65.35,5.05,-0.62,5.05,-0.62,0.62,0.36,0.56,5.67,5.67,5.67
66.01,5.03,-0.61,5.03,-0.61,0.61,0.35,0.54,5.64,5.64,5.64
66.67,5.02,-0.59,5.02,-0.60,0.60,0.35,0.53,5.62,5.61,5.62
67.33,5.00,-0.58,5.01,-0.58,0.58,0.34,0.51,5.58,5.59,5.59
68.01,4.99,-0.56,4.99,-0.57,0.57,0.33,0.49,5.56,5.56,5.56
68.69,4.97,-0.55,4.97,-0.55,0.55,0.32,0.47,5.53,5.53,5.52
69.37,4.95,-0.54,4.96,-0.54,0.54,0.31,0.45,5.49,5.50,5.49
70.07,4.94,-0.52,4.94,-0.52,0.52,0.30,0.43,5.47,5.46,5.46
70.77,4.92,-0.50,4.92,-0.51,0.51,0.29,0.40,5.43,5.43,5.43
71.48,4.90,-0.50,4.90,-0.50,0.49,0.28,0.38,5.40,5.39,5.40
72.19,4.88,-0.48,4.88,-0.48,0.48,0.27,0.36,5.36,5.36,5.37
72.91,4.86,-0.47,4.87,-0.47,0.46,0.25,0.33,5.32,5.33,5.33
73.64,4.85,-0.44,4.85,-0.44,0.44,0.24,0.31,5.30,5.30,5.29
74.38,4.84,-0.42,4.84,-0.42,0.43,0.23,0.28,5.27,5.27,5.27
75.12,4.83,-0.40,4.83,-0.40,0.41,0.22,0.25,5.24,5.24,5.23
75.87,4.80,-0.40,4.80,-0.39,0.39,0.21,0.23,5.20,5.20,5.20
76.63,4.77,-0.39,4.78,-0.38,0.38,0.19,0.20,5.15,5.16,5.16
77.40,4.75,-0.36,4.75,-0.37,0.36,0.18,0.17,5.11,5.11,5.12
78.17,4.73,-0.35,4.73,-0.35,0.35,0.17,0.15,5.08,5.08,5.08
78.95,4.71,-0.33,4.71,-0.33,0.33,0.15,0.12,5.04,5.04,5.04
79.74,4.69,-0.31,4.69,-0.31,0.32,0.14,0.09,5.01,5.01,5.00
80.54,4.66,-0.30,4.67,-0.30,0.30,0.13,0.06,4.96,4.96,4.96
81.35,4.64,-0.28,4.64,-0.28,0.28,0.11,0.03,4.92,4.92,4.92
82.16,4.61,-0.26,4.61,-0.26,0.26,0.10,0.00,4.87,4.87,4.87
82.98,4.58,-0.25,4.59,-0.24,0.24,0.08,-0.03,4.83,4.83,4.83
83.81,4.56,-0.22,4.56,-0.22,0.22,0.07,-0.06,4.79,4.78,4.78
84.65,4.53,-0.21,4.53,-0.21,0.20,0.05,-0.09,4.74,4.74,4.74
85.50,4.51,-0.18,4.51,-0.18,0.18,0.04,-0.12,4.69,4.69,4.69
86.35,4.48,-0.16,4.49,-0.16,0.16,0.02,-0.15,4.64,4.65,4.65
87.22,4.46,-0.13,4.46,-0.13,0.14,0.00,-0.18,4.60,4.60,4.60
88.09,4.44,-0.10,4.43,-0.11,0.12,-0.01,-0.21,4.56,4.55,4.55
88.97,4.40,-0.09,4.41,-0.09,0.09,-0.03,-0.24,4.49,4.50,4.49
89.86,4.37,-0.07,4.38,-0.07,0.07,-0.05,-0.27,4.44,4.44,4.44
90.76,4.35,-0.04,4.35,-0.04,0.04,-0.06,-0.30,4.39,4.39,4.39
91.66,4.33,-0.01,4.33,-0.01,0.00,-0.08,-0.33,4.33,4.33,4.34
92.58,4.31,0.03,4.31,0.03,-0.04,-0.10,-0.36,4.28,4.28,4.28
93.51,4.29,0.06,4.30,0.07,-0.08,-0.12,-0.39,4.22,4.22,4.23
94.44,4.29,0.12,4.29,0.12,-0.12,-0.14,-0.43,4.17,4.17,4.18
95.39,4.29,0.17,4.29,0.16,-0.16,-0.16,-0.46,4.13,4.13,4.12
96.34,4.28,0.21,4.28,0.21,-0.21,-0.18,-0.49,4.08,4.08,4.07
97.30,4.27,0.25,4.27,0.25,-0.25,-0.20,-0.52,4.03,4.03,4.02
98.28,4.26,0.29,4.26,0.29,-0.29,-0.22,-0.55,3.98,3.97,3.97
99.26,4.24,0.33,4.24,0.33,-0.32,-0.24,-0.58,3.92,3.92,3.91
100.25,4.21,0.36,4.21,0.36,-0.36,-0.26,-0.62,3.86,3.86,3.86
101.25,4.18,0.38,4.18,0.38,-0.39,-0.28,-0.65,3.80,3.80,3.80
102.27,4.15,0.41,4.16,0.41,-0.41,-0.30,-0.68,3.74,3.74,3.74
103.29,4.13,0.44,4.13,0.44,-0.44,-0.32,-0.71,3.69,3.69,3.69
104.32,4.11,0.47,4.10,0.47,-0.47,-0.34,-0.74,3.64,3.64,3.64
105.37,4.07,0.49,4.08,0.49,-0.50,-0.37,-0.77,3.58,3.58,3.59
106.42,4.05,0.52,4.05,0.52,-0.52,-0.39,-0.80,3.53,3.53,3.53
107.48,4.03,0.55,4.03,0.55,-0.55,-0.41,-0.83,3.48,3.48,3.48
108.56,4.00,0.58,4.00,0.58,-0.57,-0.43,-0.86,3.43,3.43,3.43
109.64,3.97,0.60,3.97,0.60,-0.60,-0.46,-0.89,3.37,3.37,3.37
110.74,3.94,0.63,3.94,0.63,-0.63,-0.48,-0.91,3.31,3.31,3.31
111.85,3.91,0.65,3.91,0.65,-0.66,-0.50,-0.94,3.26,3.26,3.26
112.97,3.88,0.67,3.89,0.68,-0.68,-0.53,-0.97,3.20,3.21,3.21
114.10,3.86,0.70,3.86,0.71,-0.71,-0.55,-0.99,3.16,3.16,3.16
115.24,3.84,0.74,3.84,0.73,-0.73,-0.58,-1.01,3.11,3.11,3.10
116.39,3.81,0.76,3.81,0.76,-0.75,-0.60,-1.03,3.06,3.06,3.05
117.55,3.78,0.78,3.78,0.78,-0.77,-0.63,-1.05,3.01,3.01,3.00
118.73,3.75,0.80,3.74,0.79,-0.80,-0.65,-1.07,2.96,2.95,2.95
119.92,3.70,0.81,3.71,0.81,-0.82,-0.68,-1.09,2.88,2.89,2.90
121.12,3.68,0.84,3.69,0.84,-0.85,-0.70,-1.10,2.84,2.84,2.84
122.33,3.67,0.87,3.67,0.87,-0.87,-0.72,-1.11,2.80,2.79,2.80
123.55,3.65,0.90,3.65,0.90,-0.91,-0.75,-1.12,2.75,2.75,2.75
124.79,3.64,0.93,3.64,0.94,-0.94,-0.77,-1.13,2.70,2.71,2.71
126.03,3.63,0.97,3.63,0.97,-0.97,-0.80,-1.14,2.66,2.66,2.66
127.29,3.62,1.00,3.62,1.01,-1.00,-0.82,-1.14,2.62,2.62,2.62
128.57,3.61,1.04,3.61,1.04,-1.03,-0.85,-1.15,2.58,2.58,2.57
129.85,3.59,1.07,3.59,1.07,-1.06,-0.87,-1.15,2.53,2.53,2.52
131.15,3.57,1.10,3.57,1.10,-1.09,-0.90,-1.15,2.49,2.49,2.47
132.46,3.54,1.11,3.54,1.11,-1.11,-0.92,-1.15,2.43,2.43,2.44
133.79,3.51,1.12,3.51,1.12,-1.13,-0.95,-1.15,2.38,2.38,2.39
135.12,3.47,1.13,3.48,1.13,-1.14,-0.97,-1.14,2.33,2.33,2.34
136.48,3.45,1.15,3.45,1.15,-1.16,-1.00,-1.14,2.29,2.29,2.30
137.84,3.42,1.17,3.43,1.17,-1.17,-1.02,-1.13,2.25,2.25,2.25
139.22,3.40,1.19,3.40,1.19,-1.18,-1.04,-1.12,2.22,2.22,2.21
140.61,3.37,1.21,3.37,1.20,-1.19,-1.07,-1.11,2.18,2.18,2.17
142.02,3.33,1.20,3.34,1.20,-1.20,-1.09,-1.10,2.13,2.14,2.14
143.44,3.30,1.21,3.30,1.21,-1.21,-1.11,-1.09,2.09,2.09,2.09
144.87,3.26,1.21,3.27,1.21,-1.22,-1.13,-1.08,2.04,2.05,2.05
146.32,3.24,1.22,3.24,1.22,-1.23,-1.15,-1.07,2.02,2.01,2.02
147.78,3.21,1.23,3.21,1.23,-1.24,-1.17,-1.06,1.98,1.98,1.99
149.26,3.19,1.25,3.19,1.24,-1.24,-1.19,-1.04,1.95,1.95,1.95
150.75,3.16,1.24,3.17,1.25,-1.25,-1.21,-1.03,1.91,1.92,1.92
152.26,3.15,1.27,3.15,1.26,-1.26,-1.23,-1.02,1.90,1.89,1.88
153.78,3.12,1.27,3.12,1.27,-1.26,-1.25,-1.01,1.86,1.86,1.85
155.32,3.09,1.27,3.09,1.27,-1.26,-1.26,-1.00,1.83,1.83,1.82
156.88,3.04,1.25,3.05,1.26,-1.26,-1.28,-0.98,1.79,1.79,1.79
158.44,3.01,1.26,3.00,1.25,-1.25,-1.30,-0.97,1.76,1.75,1.76
160.03,2.95,1.23,2.97,1.24,-1.24,-1.31,-0.96,1.71,1.72,1.72
161.63,2.93,1.24,2.93,1.23,-1.24,-1.32,-0.95,1.70,1.69,1.69
163.24,2.90,1.23,2.89,1.22,-1.23,-1.33,-0.94,1.67,1.66,1.67
164.88,2.85,1.21,2.86,1.22,-1.23,-1.34,-0.93,1.63,1.64,1.64
166.53,2.83,1.22,2.83,1.22,-1.22,-1.35,-0.92,1.61,1.61,1.61
168.19,2.81,1.23,2.81,1.22,-1.22,-1.36,-0.92,1.59,1.58,1.58
169.87,2.78,1.22,2.79,1.22,-1.22,-1.37,-0.91,1.56,1.57,1.57
171.57,2.76,1.22,2.76,1.22,-1.22,-1.38,-0.90,1.55,1.55,1.54
173.29,2.74,1.23,2.74,1.22,-1.21,-1.38,-0.90,1.53,1.52,1.51
175.02,2.70,1.21,2.71,1.21,-1.21,-1.38,-0.89,1.49,1.50,1.49
176.77,2.67,1.20,2.67,1.20,-1.20,-1.39,-0.89,1.47,1.47,1.47
178.54,2.64,1.19,2.64,1.19,-1.20,-1.39,-0.88,1.44,1.44,1.45
180.32,2.61,1.19,2.61,1.18,-1.19,-1.39,-0.88,1.42,1.42,1.43
182.13,2.58,1.18,2.58,1.18,-1.18,-1.38,-0.88,1.40,1.40,1.40
183.95,2.55,1.17,2.56,1.18,-1.17,-1.38,-0.88,1.38,1.38,1.38
185.79,2.53,1.17,2.53,1.17,-1.17,-1.38,-0.88,1.37,1.37,1.36
187.65,2.51,1.17,2.51,1.17,-1.16,-1.37,-0.88,1.35,1.35,1.34
189.52,2.47,1.15,2.48,1.16,-1.15,-1.36,-0.88,1.32,1.32,1.32
191.42,2.44,1.14,2.44,1.14,-1.14,-1.35,-0.88,1.30,1.30,1.30
193.33,2.41,1.13,2.41,1.13,-1.14,-1.34,-0.88,1.27,1.28,1.28
195.27,2.39,1.13,2.39,1.13,-1.13,-1.33,-0.88,1.26,1.26,1.26
197.22,2.37,1.13,2.37,1.12,-1.13,-1.32,-0.88,1.24,1.24,1.25
199.19,2.35,1.12,2.36,1.12,-1.13,-1.31,-0.89,1.23,1.23,1.23
201.18,2.34,1.12,2.34,1.12,-1.13,-1.29,-0.89,1.22,1.22,1.22
203.19,2.33,1.13,2.33,1.12,-1.13,-1.28,-0.89,1.21,1.21,1.21
205.23,2.32,1.12,2.32,1.13,-1.12,-1.26,-0.90,1.20,1.20,1.20
207.28,2.31,1.13,2.31,1.13,-1.12,-1.24,-0.90,1.19,1.19,1.19
209.35,2.29,1.12,2.29,1.12,-1.11,-1.22,-0.91,1.18,1.18,1.17
211.44,2.27,1.11,2.27,1.11,-1.10,-1.20,-0.91,1.17,1.17,1.17
213.56,2.24,1.09,2.24,1.09,-1.08,-1.18,-0.91,1.16,1.16,1.15
215.69,2.20,1.06,2.20,1.06,-1.06,-1.16,-0.92,1.14,1.14,1.14
217.85,2.16,1.04,2.17,1.04,-1.04,-1.14,-0.92,1.12,1.13,1.13
220.03,2.13,1.01,2.13,1.01,-1.01,-1.12,-0.92,1.12,1.12,1.12
222.23,2.10,0.99,2.10,0.99,-0.99,-1.09,-0.93,1.11,1.11,1.11
224.45,2.07,0.97,2.07,0.97,-0.97,-1.07,-0.93,1.10,1.10,1.10
226.70,2.04,0.95,2.04,0.95,-0.96,-1.04,-0.93,1.08,1.09,1.09
228.96,2.02,0.93,2.02,0.94,-0.95,-1.02,-0.93,1.07,1.07,1.09
231.25,2.01,0.93,2.01,0.94,-0.95,-0.99,-0.93,1.07,1.07,1.08
233.57,2.01,0.94,2.01,0.94,-0.95,-0.96,-0.92,1.07,1.07,1.07
235.90,2.01,0.94,2.01,0.95,-0.94,-0.94,-0.92,1.07,1.07,1.07
238.26,2.01,0.95,2.01,0.95,-0.94,-0.91,-0.91,1.07,1.07,1.06
240.64,2.01,0.95,2.01,0.95,-0.94,-0.88,-0.91,1.07,1.07,1.06
243.05,2.00,0.94,2.00,0.94,-0.93,-0.85,-0.90,1.07,1.07,1.06
245.48,1.99,0.93,1.99,0.93,-0.92,-0.82,-0.89,1.08,1.07,1.06
247.93,1.95,0.90,1.96,0.90,-0.90,-0.80,-0.88,1.05,1.06,1.06
250.41,1.93,0.87,1.93,0.87,-0.88,-0.77,-0.86,1.06,1.05,1.06
252.92,1.89,0.83,1.90,0.84,-0.85,-0.74,-0.85,1.04,1.05,1.06
255.45,1.87,0.81,1.87,0.81,-0.82,-0.71,-0.83,1.05,1.05,1.06
258.00,1.85,0.80,1.85,0.79,-0.79,-0.68,-0.82,1.06,1.06,1.06
260.58,1.82,0.76,1.82,0.76,-0.75,-0.65,-0.80,1.07,1.07,1.06
263.19,1.78,0.73,1.78,0.73,-0.71,-0.62,-0.78,1.07,1.06,1.05
265.82,1.72,0.68,1.73,0.68,-0.68,-0.59,-0.75,1.04,1.06,1.05
268.48,1.69,0.64,1.69,0.64,-0.64,-0.56,-0.73,1.05,1.04,1.05
271.16,1.64,0.60,1.64,0.59,-0.61,-0.53,-0.70,1.04,1.03,1.04
273.87,1.59,0.55,1.60,0.56,-0.57,-0.50,-0.67,1.02,1.03,1.04
276.61,1.56,0.52,1.56,0.52,-0.54,-0.47,-0.65,1.02,1.03,1.04
279.38,1.54,0.50,1.54,0.50,-0.51,-0.44,-0.62,1.04,1.04,1.04
282.17,1.52,0.48,1.52,0.48,-0.48,-0.41,-0.59,1.05,1.05,1.04
284.99,1.50,0.46,1.49,0.46,-0.45,-0.38,-0.55,1.06,1.05,1.04
287.84,1.45,0.42,1.46,0.42,-0.41,-0.35,-0.52,1.04,1.04,1.03
290.72,1.41,0.38,1.41,0.39,-0.38,-0.32,-0.49,1.03,1.03,1.03
293.63,1.37,0.35,1.37,0.35,-0.34,-0.29,-0.45,1.03,1.03,1.02
296.57,1.33,0.31,1.33,0.31,-0.31,-0.26,-0.42,1.02,1.02,1.02
299.53,1.29,0.27,1.29,0.27,-0.27,-0.23,-0.38,1.02,1.02,1.03
302.53,1.25,0.23,1.25,0.23,-0.24,-0.20,-0.34,1.01,1.01,1.02
305.55,1.21,0.19,1.22,0.20,-0.21,-0.17,-0.31,1.00,1.01,1.02
308.61,1.19,0.17,1.19,0.17,-0.18,-0.14,-0.27,1.01,1.01,1.02
311.69,1.17,0.15,1.17,0.15,-0.15,-0.11,-0.23,1.02,1.02,1.02
314.81,1.16,0.14,1.16,0.13,-0.12,-0.08,-0.19,1.04,1.03,1.03
317.96,1.13,0.11,1.13,0.11,-0.09,-0.05,-0.15,1.04,1.04,1.02
321.14,1.10,0.07,1.10,0.07,-0.06,-0.02,-0.11,1.04,1.04,1.03
324.35,1.06,0.03,1.06,0.04,-0.03,0.01,-0.07,1.03,1.03,1.03
327.59,1.02,-0.00,1.02,-0.01,0.01,0.04,-0.03,1.03,1.03,1.02
330.87,0.98,-0.05,0.98,-0.05,0.04,0.07,0.01,1.02,1.02,1.03
334.18,0.95,-0.09,0.95,-0.09,0.07,0.10,0.05,1.03,1.02,1.04
337.52,0.91,-0.12,0.92,-0.12,0.11,0.13,0.09,1.02,1.02,1.04
340.90,0.90,-0.14,0.90,-0.14,0.14,0.16,0.13,1.04,1.03,1.04
344.30,0.87,-0.17,0.88,-0.16,0.17,0.19,0.17,1.04,1.04,1.04
347.75,0.86,-0.18,0.86,-0.18,0.19,0.22,0.21,1.06,1.05,1.04
351.23,0.83,-0.20,0.83,-0.21,0.23,0.25,0.25,1.06,1.05,1.04
354.74,0.79,-0.25,0.79,-0.25,0.26,0.28,0.30,1.05,1.05,1.04
358.28,0.75,-0.29,0.75,-0.29,0.29,0.31,0.34,1.04,1.04,1.04
361.87,0.71,-0.33,0.71,-0.33,0.33,0.34,0.38,1.04,1.04,1.04
365.49,0.67,-0.37,0.67,-0.37,0.36,0.37,0.42,1.03,1.03,1.04
369.14,0.63,-0.40,0.63,-0.40,0.39,0.40,0.47,1.03,1.03,1.04
372.83,0.60,-0.43,0.60,-0.44,0.43,0.43,0.51,1.03,1.03,1.03
376.56,0.57,-0.47,0.57,-0.47,0.46,0.46,0.55,1.03,1.03,1.04
380.33,0.55,-0.49,0.55,-0.49,0.49,0.49,0.60,1.04,1.04,1.04
384.13,0.53,-0.51,0.53,-0.51,0.52,0.52,0.64,1.05,1.05,1.04
