frequency,raw
1230.49,-3.89
1242.80,-3.94
1255.22,-3.97
1267.78,-4.00
1280.45,-4.02
1293.26,-4.05
1306.19,-4.06
1319.25,-4.08
1332.45,-4.07
1345.77,-4.04
1359.23,-4.02
1372.82,-3.99
1386.55,-3.97
1400.41,-3.94
1414.42,-3.91
1428.56,-3.87
1442.85,-3.83
1457.28,-3.79
1471.85,-3.76
1486.57,-3.73
1501.43,-3.70
1516.45,-3.68
1531.61,-3.65
1546.93,-3.61
1562.40,-3.59
1578.02,-3.59
1593.80,-3.58
1609.74,-3.58
1625.84,-3.57
1642.10,-3.56
1658.52,-3.53
1675.10,-3.49
1691.85,-3.46
1708.77,-3.42
1725.86,-3.36
1743.12,-3.30
1760.55,-3.22
1778.15,-3.12
1795.94,-3.00
1813.90,-2.88
1832.03,-2.74
1850.36,-2.59
1868.86,-2.42
1887.55,-2.23
1906.42,-2.00
1925.49,-1.77
1944.74,-1.54
1964.19,-1.27
1983.83,-0.98
2003.67,-0.67
2023.71,-0.35
2043.94,0.00
2064.38,0.37
2085.03,0.74
2105.88,1.12
2126.94,1.52
2148.20,1.94
2169.69,2.36
2191.38,2.81
2213.30,3.27
2235.43,3.71
2257.78,4.17
2280.36,4.64
2303.17,5.12
2326.20,5.59
2349.46,6.06
2372.95,6.51
2396.68,6.97
2420.65,7.41
2444.86,7.85
2469.31,8.27
2494.00,8.66
2518.94,9.04
2544.13,9.41
2569.57,9.74
2595.27,10.04
2621.22,10.33
2647.43,10.59
2673.90,10.83
2700.64,11.04
2727.65,11.25
2754.93,11.43
2782.48,11.59
2810.30,11.74
2838.40,11.88
2866.79,11.99
2895.46,12.08
2924.41,12.14
2953.65,12.18
2983.19,12.21
3013.02,12.22
3043.15,12.21
3073.58,12.16
3104.32,12.10
3135.36,12.03
3166.72,11.94
3198.38,11.83
3230.37,11.70
3262.67,11.56
3295.30,11.40
3328.25,11.25
3361.53,11.09
3395.15,10.94
3429.10,10.79
3463.39,10.63
3498.03,10.49
3533.01,10.35
3568.34,10.21
3604.02,10.08
3640.06,9.96
3676.46,9.85
3713.22,9.76
3750.36,9.69
3787.86,9.65
3825.74,9.64
3864.00,9.65
3902.64,9.69
3941.66,9.77
3981.08,9.88
4020.89,10.02
4061.10,10.18
4101.71,10.38
4142.73,10.62
4184.15,10.90
4226.00,11.18
4268.26,11.47
4310.94,11.76
4354.05,12.06
4397.59,12.34
4441.56,12.60
4485.98,12.84
4530.84,13.06
4576.15,13.24
4621.91,13.37
4668.13,13.47
4714.81,13.53
4761.96,13.54
4809.58,13.53
4857.67,13.49
4906.25,13.41
4955.31,13.33
5004.87,13.22
5054.91,13.10
5105.46,12.97
5156.52,12.86
5208.08,12.74
5260.16,12.58
5312.77,12.43
5365.89,12.28
5419.55,12.13
5473.75,11.98
5528.49,11.81
5583.77,11.63
5639.61,11.43
5696.00,11.21
5752.96,10.97
5810.49,10.70
5868.60,10.43
5927.28,10.14
5986.56,9.83
6046.42,9.53
6106.89,9.22
6167.96,8.90
6229.64,8.58
6291.93,8.23
6354.85,7.89
6418.40,7.50
6482.58,7.10
6547.41,6.63
6612.88,6.13
6679.01,5.61
6745.80,5.08
6813.26,4.53
6881.39,3.96
6950.21,3.40
7019.71,2.85
7089.91,2.29
7160.81,1.75
7232.41,1.25
7304.74,0.79
7377.79,0.38
7451.56,0.02
7526.08,-0.30
7601.34,-0.58
7677.35,-0.80
7754.13,-1.01
7831.67,-1.20
7909.98,-1.35
7989.08,-1.49
8068.98,-1.64
8149.67,-1.80
8231.16,-1.95
8313.47,-2.11
8396.61,-2.26
8480.57,-2.46
8565.38,-2.66
8651.03,-2.90
8737.54,-3.15
8824.92,-3.41
8913.17,-3.68
9002.30,-3.95
9092.32,-4.21
9183.25,-4.47
9275.08,-4.72
9367.83,-4.96
9461.51,-5.15
9556.12,-5.31
9651.68,-5.43
9748.20,-5.51
9845.68,-5.54
9944.14,-5.52
10043.58,-5.49
10144.02,-5.48
10245.46,-5.47
10347.91,-5.52
10451.39,-5.61
10555.91,-5.75
10661.46,-5.95
10768.08,-6.21
10875.76,-6.53
10984.52,-6.90
11094.36,-7.31
11205.31,-7.74
11317.36,-8.15
11430.53,-8.55
11544.84,-8.91
11660.29,-9.21
11776.89,-9.47
11894.66,-9.65
12013.60,-9.79
12133.74,-9.87
12255.08,-9.92
12377.63,-9.95
12501.41,-9.99
12626.42,-10.05
12752.68,-10.13
12880.21,-10.27
13009.01,-10.43
13139.10,-10.63
13270.49,-10.87
13403.20,-11.15
13537.23,-11.47
13672.60,-11.82
13809.33,-12.18
13947.42,-12.54
14086.90,-12.92
14227.77,-13.26
14370.04,-13.60
14513.74,-13.92
14658.88,-14.22
14805.47,-14.46
14953.52,-14.65
15103.06,-14.76
15254.09,-14.80
15406.63,-14.77
15560.70,-14.67
15716.30,-14.52
15873.47,-14.32
16032.20,-14.08
16192.52,-13.83
16354.45,-13.57
16517.99,-13.33
16683.17,-13.12
16850.01,-12.94
17018.51,-12.82
17188.69,-12.74
17360.58,-12.72
17534.18,-12.78
17709.53,-12.90
17886.62,-13.09
18065.49,-13.22
18246.14,-13.37
18428.60,-13.54
18612.89,-13.75
18799.02,-14.00
18987.01,-14.26
19176.88,-14.55
19368.65,-14.89
19562.33,-15.24
19757.96,-15.62
19955.54,-16.03
