frequency,raw
1578.02,0.40
1593.80,0.52
1609.74,0.68
1625.84,0.70
1642.10,0.72
1658.52,0.88
1675.10,1.04
1691.85,1.18
1708.77,1.23
1725.86,1.25
1743.12,1.41
1760.55,1.58
1778.15,1.86
1795.94,2.06
1813.90,2.18
1832.03,2.32
1850.36,2.47
1868.86,2.61
1887.55,2.77
1906.42,3.00
1925.49,3.17
1944.74,3.17
1964.19,3.22
1983.83,3.34
2003.67,3.42
2023.71,3.52
2043.94,3.54
2064.38,3.49
2085.03,3.49
2105.88,3.44
2126.94,3.50
2148.20,3.69
2169.69,3.85
2191.38,3.91
2213.30,3.96
2235.43,3.99
2257.78,4.12
2280.36,4.30
2303.17,4.50
2326.20,4.76
2349.46,5.06
2372.95,5.32
2396.68,5.38
2420.65,5.31
2444.86,5.34
2469.31,5.38
2494.00,5.34
2518.94,5.20
2544.13,5.22
2569.57,5.24
2595.27,5.19
2621.22,5.26
2647.43,5.41
2673.90,5.60
2700.64,5.78
2727.65,6.02
2754.93,6.19
2782.48,6.35
2810.30,6.49
2838.40,6.59
2866.79,6.64
2895.46,6.70
2924.41,6.83
2953.65,6.98
2983.19,7.08
3013.02,7.22
3043.15,7.29
3073.58,7.31
3104.32,7.34
3135.36,7.42
3166.72,7.37
3198.38,7.28
3230.37,7.40
3262.67,7.55
3295.30,7.59
3328.25,7.59
3361.53,7.62
3395.15,7.62
3429.10,7.60
3463.39,7.61
3498.03,7.61
3533.01,7.64
3568.34,7.63
3604.02,7.63
3640.06,7.55
3676.46,7.40
3713.22,7.25
3750.36,7.09
3787.86,6.94
3825.74,6.89
3864.00,6.81
3902.64,6.76
3941.66,6.71
3981.08,6.70
4020.89,6.73
4061.10,6.57
4101.71,6.31
4142.73,6.12
4184.15,6.05
4226.00,6.06
4268.26,5.91
4310.94,5.79
4354.05,5.78
4397.59,5.64
4441.56,5.75
4485.98,5.96
4530.84,6.08
4576.15,5.99
4621.91,5.87
4668.13,5.80
4714.81,5.79
4761.96,5.85
4809.58,5.93
4857.67,6.04
4906.25,6.19
4955.31,6.20
5004.87,6.19
5054.91,6.24
5105.46,6.34
5156.52,6.49
5208.08,6.71
5260.16,7.00
5312.77,7.21
5365.89,7.35
5419.55,7.52
5473.75,7.61
5528.49,7.62
5583.77,7.53
5639.61,7.29
5696.00,7.18
5752.96,7.16
5810.49,7.23
5868.60,7.36
5927.28,7.30
5986.56,7.41
6046.42,7.35
6106.89,8.01
6167.96,8.19
6229.64,8.16
6291.93,8.13
6354.85,7.78
6418.40,7.78
6482.58,7.86
6547.41,7.43
6612.88,6.50
6679.01,5.71
6745.80,5.53
6813.26,5.55
6881.39,5.33
6950.21,5.48
7019.71,5.64
7089.91,5.45
7160.81,5.24
7232.41,4.97
7304.74,4.43
7377.79,3.68
7451.56,3.11
7526.08,2.15
7601.34,2.02
7677.35,2.61
7754.13,2.53
7831.67,2.14
7909.98,2.06
7989.08,1.93
8068.98,1.54
8149.67,1.03
8231.16,0.66
8313.47,0.58
8396.61,0.34
8480.57,-0.03
8565.38,-0.65
8651.03,-1.35
8737.54,-2.09
8824.92,-3.14
8913.17,-3.48
9002.30,-3.88
9092.32,-4.38
9183.25,-4.54
9275.08,-4.58
9367.83,-4.62
9461.51,-4.79
9556.12,-5.05
9651.68,-5.60
9748.20,-5.85
9845.68,-6.25
9944.14,-6.41
10043.58,-6.53
10144.02,-6.61
10245.46,-6.77
10347.91,-6.83
10451.39,-6.81
10555.91,-7.25
10661.46,-8.13
10768.08,-8.99
10875.76,-9.05
10984.52,-8.40
11094.36,-7.37
11205.31,-6.18
11317.36,-4.92
11430.53,-3.72
11544.84,-2.67
11660.29,-1.75
11776.89,-0.91
11894.66,-0.11
12013.60,0.12
12133.74,0.20
12255.08,0.23
12377.63,0.24
12501.41,0.26
12626.42,0.02
12752.68,-0.15
12880.21,-0.60
13009.01,-1.25
13139.10,-1.65
13270.49,-1.87
13403.20,-1.67
13537.23,-1.99
13672.60,-2.09
13809.33,-2.48
13947.42,-2.88
14086.90,-3.30
14227.77,-3.81
14370.04,-4.01
14513.74,-3.84
14658.88,-4.35
14805.47,-5.41
14953.52,-5.93
15103.06,-7.14
15254.09,-8.44
15406.63,-9.62
15560.70,-10.92
15716.30,-11.51
15873.47,-11.54
16032.20,-11.04
16192.52,-9.68
16354.45,-8.23
16517.99,-8.05
16683.17,-8.48
16850.01,-9.35
17018.51,-10.31
17188.69,-11.81
17360.58,-12.94
17534.18,-14.64
17709.53,-15.83
17886.62,-16.32
18065.49,-16.14
18246.14,-15.89
18428.60,-15.59
18612.89,-15.78
18799.02,-16.70
18987.01,-17.93
19176.88,-19.22
19368.65,-20.35
19562.33,-20.48
19757.96,-19.40
19955.54,-20.59
