frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.58,-3.45,-3.58,-3.46,3.44,3.30,0.64,-0.14,-0.14,-0.13
20.20,-3.50,-3.38,-3.49,-3.38,3.37,3.27,0.66,-0.13,-0.12,-0.12
20.40,-3.42,-3.31,-3.41,-3.30,3.30,3.23,0.69,-0.11,-0.11,-0.11
20.61,-3.34,-3.23,-3.33,-3.23,3.24,3.19,0.71,-0.10,-0.09,-0.11
20.81,-3.26,-3.16,-3.26,-3.16,3.18,3.15,0.73,-0.08,-0.08,-0.10
21.02,-3.19,-3.09,-3.19,-3.10,3.12,3.11,0.76,-0.06,-0.07,-0.10
21.23,-3.15,-3.06,-3.14,-3.05,3.07,3.07,0.78,-0.08,-0.07,-0.09
21.44,-3.10,-3.01,-3.10,-3.01,3.02,3.03,0.81,-0.08,-0.08,-0.09
21.66,-3.06,-2.97,-3.06,-2.97,2.97,2.98,0.84,-0.08,-0.08,-0.09
21.87,-3.02,-2.93,-3.02,-2.93,2.93,2.94,0.87,-0.08,-0.08,-0.08
22.09,-2.98,-2.90,-2.98,-2.90,2.89,2.89,0.90,-0.08,-0.08,-0.08
22.31,-2.94,-2.86,-2.94,-2.86,2.85,2.84,0.92,-0.08,-0.08,-0.08
22.54,-2.90,-2.81,-2.90,-2.81,2.81,2.79,0.96,-0.09,-0.09,-0.08
22.76,-2.85,-2.75,-2.85,-2.76,2.75,2.74,0.99,-0.09,-0.10,-0.10
22.99,-2.81,-2.71,-2.80,-2.71,2.70,2.69,1.02,-0.11,-0.11,-0.10
23.22,-2.75,-2.65,-2.74,-2.64,2.64,2.64,1.05,-0.11,-0.11,-0.10
23.45,-2.68,-2.57,-2.68,-2.58,2.57,2.59,1.08,-0.10,-0.10,-0.11
23.69,-2.61,-2.50,-2.61,-2.50,2.51,2.54,1.12,-0.10,-0.09,-0.11
23.92,-2.54,-2.43,-2.54,-2.44,2.45,2.49,1.15,-0.09,-0.09,-0.11
24.16,-2.49,-2.38,-2.49,-2.38,2.39,2.44,1.19,-0.10,-0.10,-0.11
24.40,-2.44,-2.33,-2.43,-2.33,2.33,2.39,1.22,-0.10,-0.10,-0.11
24.65,-2.39,-2.28,-2.39,-2.28,2.27,2.34,1.26,-0.11,-0.11,-0.11
24.89,-2.34,-2.23,-2.34,-2.23,2.22,2.29,1.30,-0.11,-0.11,-0.11
25.14,-2.29,-2.18,-2.29,-2.18,2.17,2.24,1.33,-0.11,-0.11,-0.11
25.39,-2.24,-2.12,-2.24,-2.13,2.13,2.19,1.37,-0.11,-0.11,-0.12
25.65,-2.20,-2.08,-2.19,-2.08,2.09,2.14,1.41,-0.11,-0.10,-0.12
25.91,-2.15,-2.03,-2.15,-2.03,2.05,2.09,1.45,-0.10,-0.10,-0.12
26.16,-2.11,-1.99,-2.11,-2.00,2.01,2.04,1.48,-0.10,-0.11,-0.12
26.43,-2.09,-1.97,-2.08,-1.97,1.97,1.99,1.52,-0.12,-0.11,-0.12
26.69,-2.06,-1.94,-2.06,-1.94,1.93,1.94,1.55,-0.12,-0.12,-0.12
26.96,-2.03,-1.91,-2.03,-1.91,1.90,1.89,1.59,-0.13,-0.13,-0.12
27.23,-1.99,-1.87,-1.98,-1.87,1.85,1.84,1.62,-0.13,-0.13,-0.12
27.50,-1.93,-1.81,-1.93,-1.82,1.81,1.80,1.66,-0.12,-0.12,-0.12
27.77,-1.88,-1.76,-1.88,-1.76,1.76,1.75,1.69,-0.11,-0.11,-0.12
28.05,-1.83,-1.71,-1.83,-1.71,1.71,1.70,1.72,-0.11,-0.11,-0.12
28.33,-1.78,-1.66,-1.77,-1.66,1.66,1.66,1.74,-0.12,-0.11,-0.12
28.62,-1.72,-1.60,-1.72,-1.61,1.61,1.61,1.77,-0.11,-0.11,-0.12
28.90,-1.67,-1.56,-1.67,-1.56,1.56,1.57,1.79,-0.11,-0.11,-0.11
29.19,-1.62,-1.51,-1.61,-1.51,1.51,1.52,1.82,-0.11,-0.10,-0.11
