frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.60,-25.04,-24.60,-25.04,6.00,6.43,3.13,-18.60,-18.60,0.44
20.20,-24.49,-24.93,-24.49,-24.93,6.00,6.42,3.22,-18.49,-18.49,0.44
20.40,-24.38,-24.82,-24.38,-24.82,6.00,6.42,3.31,-18.38,-18.38,0.44
20.61,-24.28,-24.71,-24.27,-24.71,6.00,6.42,3.41,-18.28,-18.27,0.44
20.81,-24.16,-24.60,-24.16,-24.60,6.00,6.42,3.50,-18.16,-18.16,0.44
21.02,-24.05,-24.49,-24.05,-24.49,6.00,6.41,3.60,-18.05,-18.05,0.43
21.23,-23.94,-24.38,-23.94,-24.38,6.00,6.41,3.70,-17.94,-17.94,0.43
21.44,-23.83,-24.27,-23.83,-24.27,6.00,6.41,3.81,-17.83,-17.83,0.43
21.66,-23.72,-24.16,-23.72,-24.16,6.00,6.40,3.91,-17.72,-17.72,0.43
21.87,-23.61,-24.04,-23.61,-24.05,6.00,6.40,4.03,-17.61,-17.61,0.43
22.09,-23.51,-23.95,-23.51,-23.94,6.00,6.40,4.14,-17.51,-17.51,0.43
22.31,-23.40,-23.83,-23.41,-23.84,6.00,6.39,4.26,-17.40,-17.41,0.43
22.54,-23.31,-23.75,-23.31,-23.75,6.00,6.39,4.37,-17.31,-17.31,0.43
22.76,-23.20,-23.63,-23.20,-23.63,6.00,6.39,4.50,-17.20,-17.20,0.43
22.99,-23.06,-23.49,-23.05,-23.48,6.00,6.39,4.62,-17.06,-17.05,0.43
23.22,-22.87,-23.30,-22.88,-23.31,6.00,6.38,4.75,-16.87,-16.88,0.43
23.45,-22.69,-23.12,-22.69,-23.12,6.00,6.38,4.88,-16.69,-16.69,0.43
23.69,-22.50,-22.93,-22.50,-22.93,6.00,6.37,5.02,-16.50,-16.50,0.43
23.92,-22.31,-22.74,-22.31,-22.74,6.00,6.37,5.15,-16.31,-16.31,0.43
24.16,-22.13,-22.56,-22.12,-22.55,6.00,6.37,5.30,-16.13,-16.12,0.43
24.40,-21.93,-22.36,-21.94,-22.37,6.00,6.36,5.44,-15.93,-15.94,0.43
24.65,-21.76,-22.19,-21.76,-22.19,6.00,6.36,5.58,-15.76,-15.76,0.43
24.89,-21.59,-22.02,-21.58,-22.00,6.00,6.35,5.73,-15.59,-15.58,0.43
25.14,-21.39,-21.82,-21.39,-21.82,6.00,6.35,5.88,-15.39,-15.39,0.43
25.39,-21.20,-21.63,-21.21,-21.64,6.00,6.35,6.03,-15.20,-15.21,0.43
25.65,-21.03,-21.46,-21.03,-21.45,6.00,6.34,6.18,-15.03,-15.03,0.43
25.91,-20.87,-21.29,-20.86,-21.29,6.00,6.34,6.33,-14.87,-14.86,0.42
26.16,-20.68,-21.10,-20.69,-21.11,6.00,6.33,6.48,-14.68,-14.69,0.42
26.43,-20.53,-20.95,-20.52,-20.94,6.00,6.33,6.63,-14.53,-14.52,0.42
26.69,-20.33,-20.76,-20.34,-20.76,6.00,6.32,6.78,-14.33,-14.34,0.42
26.96,-20.17,-20.59,-20.16,-20.59,6.00,6.32,6.93,-14.17,-14.16,0.42
27.23,-19.99,-20.41,-19.98,-20.40,6.00,6.31,7.08,-13.99,-13.98,0.42
27.50,-19.80,-20.22,-19.81,-20.23,6.00,6.31,7.22,-13.80,-13.81,0.42
27.77,-19.63,-20.05,-19.63,-20.05,6.00,6.30,7.36,-13.63,-13.63,0.42
28.05,-19.47,-19.89,-19.46,-19.88,6.00,6.29,7.49,-13.47,-13.46,0.42
28.33,-19.28,-19.70,-19.29,-19.71,6.00,6.29,7.62,-13.28,-13.29,0.42
28.62,-19.13,-19.54,-19.12,-19.53,6.00,6.28,7.74,-13.13,-13.12,0.42
28.90,-18.93,-19.35,-18.94,-19.36,6.00,6.28,7.85,-12.93,-12.94,0.41
29.19,-18.77,-19.19,-18.77,-19.18,6.00,6.27,7.95,-12.77,-12.77,0.41
29.48,-18.59,-19.00,-18.59,-19.00,6.00,6.26,8.04,-12.59,-12.59,0.41
29.78,-18.41,-18.83,-18.42,-18.83,6.00,6.26,8.12,-12.41,-12.42,0.41
30.08,-18.25,-18.66,-18.24,-18.65,6.00,6.25,8.18,-12.25,-12.24,0.41
30.38,-18.07,-18.47,-18.06,-18.47,6.00,6.24,8.24,-12.07,-12.06,0.41
30.68,-17.86,-18.27,-17.87,-18.28,6.00,6.23,8.28,-11.86,-11.87,0.41
30.99,-17.69,-18.09,-17.69,-18.10,6.00,6.23,8.31,-11.69,-11.69,0.41
31.30,-17.52,-17.92,-17.51,-17.92,6.00,6.22,8.31,-11.52,-11.51,0.41
31.61,-17.34,-17.75,-17.33,-17.74,6.00,6.21,8.31,-11.34,-11.33,0.40
31.93,-17.14,-17.54,-17.15,-17.55,6.00,6.20,8.29,-11.14,-11.15,0.40
32.24,-16.95,-17.35,-16.95,-17.35,6.00,6.19,8.26,-10.95,-10.95,0.40
32.57,-16.76,-17.16,-16.76,-17.16,6.00,6.19,8.21,-10.76,-10.76,0.40
32.89,-16.57,-16.97,-16.58,-16.98,6.00,6.18,8.16,-10.57,-10.58,0.40
33.22,-16.39,-16.79,-16.39,-16.78,6.00,6.17,8.08,-10.39,-10.39,0.40
33.55,-16.20,-16.59,-16.20,-16.59,6.00,6.16,8.00,-10.20,-10.20,0.39
33.89,-15.99,-16.39,-16.00,-16.39,6.00,6.15,7.91,-9.99,-10.00,0.39
34.23,-15.80,-16.19,-15.80,-16.19,6.00,6.14,7.81,-9.80,-9.80,0.39
34.57,-15.59,-15.98,-15.60,-15.99,6.00,6.13,7.70,-9.59,-9.60,0.39
34.92,-15.42,-15.80,-15.40,-15.79,6.00,6.12,7.58,-9.42,-9.40,0.39
35.27,-15.21,-15.59,-15.20,-15.59,6.00,6.11,7.46,-9.21,-9.20,0.38
35.62,-14.98,-15.37,-15.00,-15.38,6.00,6.10,7.34,-8.98,-9.00,0.38
35.97,-14.80,-15.18,-14.79,-15.17,6.00,6.08,7.20,-8.80,-8.79,0.38
36.33,-14.59,-14.97,-14.59,-14.97,6.00,6.07,7.07,-8.59,-8.59,0.38
36.70,-14.38,-14.76,-14.38,-14.76,6.00,6.06,6.93,-8.38,-8.38,0.37
37.06,-14.17,-14.54,-14.17,-14.54,6.00,6.05,6.80,-8.17,-8.17,0.37
37.43,-13.96,-14.33,-13.96,-14.33,6.00,6.04,6.66,-7.96,-7.96,0.37
37.81,-13.75,-14.12,-13.76,-14.12,6.00,6.03,6.52,-7.75,-7.76,0.37
38.19,-13.55,-13.92,-13.55,-13.91,6.00,6.01,6.38,-7.55,-7.55,0.36
38.57,-13.33,-13.69,-13.33,-13.69,6.00,6.00,6.25,-7.33,-7.33,0.36
38.95,-13.11,-13.47,-13.12,-13.48,6.00,5.99,6.11,-7.11,-7.12,0.36
39.34,-12.90,-13.26,-12.90,-13.26,6.00,5.97,5.98,-6.90,-6.90,0.35
39.74,-12.70,-13.05,-12.70,-13.05,6.00,5.96,5.85,-6.70,-6.70,0.35
40.14,-12.49,-12.83,-12.49,-12.84,6.00,5.95,5.72,-6.49,-6.49,0.35
40.54,-12.28,-12.62,-12.27,-12.62,6.00,5.94,5.59,-6.28,-6.27,0.34
40.94,-12.05,-12.39,-12.05,-12.39,6.00,5.92,5.47,-6.05,-6.05,0.34
41.35,-11.83,-12.17,-11.83,-12.17,6.00,5.91,5.35,-5.83,-5.83,0.34
41.76,-11.61,-11.94,-11.61,-11.94,6.00,5.90,5.23,-5.61,-5.61,0.33
42.18,-11.40,-11.73,-11.40,-11.73,6.00,5.89,5.12,-5.40,-5.40,0.33
42.60,-11.18,-11.50,-11.19,-11.51,6.00,5.88,5.01,-5.18,-5.19,0.32
43.03,-10.98,-11.30,-10.98,-11.30,6.00,5.87,4.90,-4.98,-4.98,0.32
43.46,-10.77,-11.09,-10.77,-11.08,6.00,5.86,4.80,-4.77,-4.77,0.31
43.90,-10.56,-10.86,-10.56,-10.87,6.00,5.85,4.70,-4.56,-4.56,0.31
44.33,-10.35,-10.66,-10.36,-10.66,6.00,5.85,4.60,-4.35,-4.36,0.30
44.78,-10.16,-10.46,-10.15,-10.45,6.00,5.84,4.51,-4.16,-4.15,0.30
45.23,-9.95,-10.24,-9.95,-10.24,6.00,5.84,4.42,-3.95,-3.95,0.29
45.68,-9.73,-10.02,-9.75,-10.03,6.00,5.84,4.34,-3.73,-3.75,0.29
46.13,-9.55,-9.83,-9.55,-9.83,6.00,5.85,4.25,-3.55,-3.55,0.28
46.60,-9.36,-9.64,-9.36,-9.63,6.00,5.86,4.17,-3.36,-3.36,0.28
47.06,-9.16,-9.43,-9.16,-9.43,6.00,5.87,4.10,-3.16,-3.16,0.27
47.53,-8.94,-9.21,-8.96,-9.22,6.00,5.88,4.03,-2.94,-2.96,0.26
48.01,-8.75,-9.01,-8.74,-9.00,6.00,5.90,3.96,-2.75,-2.74,0.26
48.49,-8.53,-8.78,-8.53,-8.78,6.00,5.93,3.89,-2.53,-2.53,0.25
48.97,-8.31,-8.56,-8.32,-8.56,6.00,5.95,3.82,-2.31,-2.32,0.24
49.46,-8.10,-8.34,-8.10,-8.34,6.00,5.98,3.76,-2.10,-2.10,0.24
49.96,-7.88,-8.11,-7.88,-8.11,6.00,5.99,3.70,-1.88,-1.88,0.23
50.46,-7.66,-7.88,-7.66,-7.88,6.00,6.00,3.65,-1.66,-1.66,0.22
50.96,-7.42,-7.63,-7.44,-7.65,6.00,6.00,3.59,-1.42,-1.44,0.21
51.47,-7.22,-7.43,-7.22,-7.43,6.02,5.97,3.54,-1.21,-1.21,0.20
51.99,-7.02,-7.21,-7.01,-7.20,6.03,5.92,3.49,-0.98,-0.97,0.19
52.51,-6.80,-6.98,-6.79,-6.98,6.05,5.85,3.44,-0.75,-0.74,0.19
53.03,-6.56,-6.74,-6.57,-6.74,6.04,5.75,3.40,-0.52,-0.53,0.18
53.56,-6.33,-6.50,-6.34,-6.50,6.01,5.63,3.35,-0.32,-0.33,0.17
54.10,-6.11,-6.27,-6.11,-6.26,5.95,5.50,3.31,-0.17,-0.16,0.16
54.64,-5.87,-6.02,-5.88,-6.02,5.85,5.36,3.26,-0.03,-0.03,0.15
55.18,-5.65,-5.79,-5.65,-5.79,5.71,5.21,3.22,0.06,0.06,0.14
55.74,-5.42,-5.54,-5.42,-5.54,5.53,5.06,3.18,0.12,0.12,0.12
