frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-40.34,-36.23,-40.34,-36.23,6.00,5.77,2.61,-34.34,-34.34,-4.10
20.20,-40.22,-36.10,-40.22,-36.11,6.00,5.77,2.68,-34.22,-34.22,-4.11
20.40,-40.11,-35.99,-40.11,-35.99,6.00,5.78,2.76,-34.11,-34.11,-4.12
20.61,-39.99,-35.87,-39.99,-35.87,6.00,5.78,2.84,-33.99,-33.99,-4.13
20.81,-39.87,-35.74,-39.87,-35.75,6.00,5.79,2.92,-33.87,-33.87,-4.13
21.02,-39.76,-35.63,-39.75,-35.62,6.00,5.79,3.00,-33.76,-33.75,-4.13
21.23,-39.63,-35.48,-39.64,-35.49,6.00,5.80,3.08,-33.63,-33.64,-4.15
21.44,-39.52,-35.35,-39.52,-35.35,6.00,5.80,3.17,-33.52,-33.52,-4.17
21.66,-39.40,-35.21,-39.39,-35.20,6.00,5.81,3.26,-33.40,-33.39,-4.19
21.87,-39.27,-35.05,-39.27,-35.05,6.00,5.81,3.36,-33.27,-33.27,-4.22
22.09,-39.13,-34.89,-39.13,-34.90,6.00,5.82,3.45,-33.13,-33.13,-4.24
22.31,-39.00,-34.74,-39.00,-34.74,6.00,5.82,3.55,-33.00,-33.00,-4.26
22.54,-38.87,-34.58,-38.86,-34.58,6.00,5.83,3.65,-32.87,-32.86,-4.29
22.76,-38.73,-34.41,-38.73,-34.41,6.00,5.83,3.75,-32.73,-32.73,-4.32
22.99,-38.60,-34.25,-38.60,-34.25,6.00,5.84,3.86,-32.60,-32.60,-4.35
23.22,-38.47,-34.09,-38.47,-34.09,6.00,5.84,3.96,-32.47,-32.47,-4.38
23.45,-38.33,-33.93,-38.33,-33.93,6.00,5.85,4.07,-32.33,-32.33,-4.40
23.69,-38.20,-33.78,-38.20,-33.78,6.00,5.86,4.19,-32.20,-32.20,-4.42
23.92,-38.07,-33.63,-38.06,-33.63,6.00,5.86,4.30,-32.07,-32.06,-4.44
24.16,-37.93,-33.48,-37.94,-33.48,6.00,5.87,4.42,-31.93,-31.94,-4.45
24.40,-37.81,-33.33,-37.80,-33.33,6.00,5.87,4.54,-31.81,-31.80,-4.47
24.65,-37.68,-33.19,-37.67,-33.18,6.00,5.88,4.66,-31.68,-31.67,-4.49
24.89,-37.54,-33.02,-37.54,-33.03,6.00,5.89,4.78,-31.54,-31.54,-4.51
25.14,-37.41,-32.87,-37.41,-32.87,6.00,5.89,4.90,-31.41,-31.41,-4.53
25.39,-37.28,-32.72,-37.28,-32.72,6.00,5.90,5.03,-31.28,-31.28,-4.56
25.65,-37.15,-32.58,-37.15,-32.58,6.00,5.91,5.16,-31.15,-31.15,-4.57
25.91,-37.02,-32.43,-37.02,-32.43,6.00,5.91,5.28,-31.02,-31.02,-4.60
26.16,-36.89,-32.28,-36.89,-32.28,6.00,5.92,5.41,-30.89,-30.89,-4.61
26.43,-36.76,-32.13,-36.76,-32.13,6.00,5.92,5.53,-30.76,-30.76,-4.63
26.69,-36.62,-31.98,-36.62,-31.98,6.00,5.93,5.66,-30.62,-30.62,-4.64
26.96,-36.49,-31.83,-36.49,-31.83,6.00,5.94,5.78,-30.49,-30.49,-4.66
27.23,-36.34,-31.67,-36.35,-31.67,6.00,5.94,5.91,-30.34,-30.35,-4.67
27.50,-36.21,-31.52,-36.21,-31.52,6.00,5.95,6.03,-30.21,-30.21,-4.69
27.77,-36.07,-31.36,-36.06,-31.35,6.00,5.96,6.14,-30.07,-30.06,-4.71
28.05,-35.92,-31.20,-35.92,-31.19,6.00,5.97,6.25,-29.92,-29.92,-4.72
28.33,-35.78,-31.02,-35.78,-31.03,6.00,5.97,6.36,-29.78,-29.78,-4.75
28.62,-35.64,-30.88,-35.64,-30.88,6.00,5.98,6.47,-29.64,-29.64,-4.76
28.90,-35.50,-30.73,-35.50,-30.73,6.00,5.99,6.56,-29.50,-29.50,-4.77
29.19,-35.37,-30.58,-35.36,-30.58,6.00,5.99,6.65,-29.37,-29.36,-4.79
29.48,-35.22,-30.43,-35.23,-30.43,6.00,6.00,6.74,-29.22,-29.23,-4.79
29.78,-35.09,-30.28,-35.09,-30.28,6.00,6.01,6.81,-29.09,-29.09,-4.81
30.08,-34.95,-30.13,-34.95,-30.13,6.00,6.02,6.88,-28.95,-28.95,-4.82
30.38,-34.81,-29.97,-34.81,-29.97,6.00,6.02,6.94,-28.81,-28.81,-4.84
30.68,-34.67,-29.81,-34.67,-29.81,6.00,6.03,6.99,-28.67,-28.67,-4.86
30.99,-34.52,-29.64,-34.52,-29.64,6.00,6.04,7.03,-28.52,-28.52,-4.88
31.30,-34.38,-29.49,-34.38,-29.49,6.00,6.05,7.06,-28.38,-28.38,-4.90
31.61,-34.24,-29.33,-34.24,-29.33,6.00,6.05,7.09,-28.24,-28.24,-4.91
31.93,-34.10,-29.16,-34.10,-29.16,6.00,6.06,7.10,-28.10,-28.10,-4.94
32.24,-33.95,-28.99,-33.95,-28.99,6.00,6.07,7.11,-27.95,-27.95,-4.96
32.57,-33.80,-28.82,-33.80,-28.82,6.00,6.08,7.10,-27.80,-27.80,-4.98
32.89,-33.65,-28.65,-33.65,-28.65,6.00,6.08,7.09,-27.65,-27.65,-4.99
33.22,-33.50,-28.47,-33.50,-28.48,6.00,6.09,7.07,-27.50,-27.50,-5.03
33.55,-33.35,-28.31,-33.35,-28.30,6.00,6.10,7.05,-27.35,-27.35,-5.04
33.89,-33.19,-28.12,-33.19,-28.12,6.00,6.11,7.01,-27.19,-27.19,-5.07
34.23,-33.03,-27.95,-33.03,-27.94,6.00,6.11,6.98,-27.03,-27.03,-5.08
34.57,-32.87,-27.76,-32.87,-27.76,6.00,6.12,6.93,-26.87,-26.87,-5.11
34.92,-32.72,-27.59,-32.72,-27.59,6.00,6.13,6.88,-26.72,-26.72,-5.13
35.27,-32.56,-27.41,-32.56,-27.41,6.00,6.14,6.83,-26.56,-26.56,-5.15
35.62,-32.40,-27.23,-32.40,-27.23,6.00,6.14,6.78,-26.40,-26.40,-5.17
35.97,-32.24,-27.04,-32.24,-27.05,6.00,6.15,6.72,-26.24,-26.24,-5.20
36.33,-32.08,-26.86,-32.08,-26.86,6.00,6.16,6.66,-26.08,-26.08,-5.21
36.70,-31.92,-26.68,-31.92,-26.68,6.00,6.17,6.60,-25.92,-25.92,-5.24
37.06,-31.76,-26.49,-31.76,-26.50,6.00,6.17,6.54,-25.76,-25.76,-5.27
37.43,-31.60,-26.32,-31.60,-26.31,6.00,6.18,6.49,-25.60,-25.60,-5.28
37.81,-31.44,-26.14,-31.44,-26.13,6.00,6.19,6.43,-25.44,-25.44,-5.30
38.19,-31.27,-25.94,-31.27,-25.95,6.00,6.20,6.37,-25.27,-25.27,-5.33
38.57,-31.11,-25.77,-31.11,-25.77,6.00,6.20,6.32,-25.11,-25.11,-5.34
38.95,-30.95,-25.58,-30.95,-25.58,6.00,6.21,6.27,-24.95,-24.95,-5.36
39.34,-30.79,-25.40,-30.79,-25.40,6.00,6.22,6.22,-24.79,-24.79,-5.39
39.74,-30.62,-25.20,-30.62,-25.21,6.00,6.23,6.17,-24.62,-24.62,-5.42
40.14,-30.46,-25.03,-30.46,-25.02,6.00,6.23,6.12,-24.46,-24.46,-5.43
40.54,-30.30,-24.84,-30.30,-24.84,6.00,6.24,6.08,-24.30,-24.30,-5.46
40.94,-30.13,-24.66,-30.13,-24.66,6.00,6.25,6.05,-24.13,-24.13,-5.47
41.35,-29.97,-24.47,-29.96,-24.47,6.00,6.25,6.02,-23.97,-23.96,-5.49
41.76,-29.80,-24.29,-29.80,-24.29,6.00,6.26,5.99,-23.80,-23.80,-5.51
42.18,-29.64,-24.12,-29.64,-24.12,6.00,6.27,5.96,-23.64,-23.64,-5.52
42.60,-29.49,-23.94,-29.48,-23.94,6.00,6.27,5.94,-23.49,-23.48,-5.55
43.03,-29.33,-23.78,-29.33,-23.77,6.00,6.28,5.92,-23.33,-23.33,-5.55
43.46,-29.16,-23.58,-29.16,-23.58,6.00,6.29,5.91,-23.16,-23.16,-5.58
43.90,-29.00,-23.39,-29.00,-23.39,6.00,6.29,5.91,-23.00,-23.00,-5.61
44.33,-28.84,-23.20,-28.84,-23.21,6.00,6.30,5.90,-22.84,-22.84,-5.64
44.78,-28.69,-23.04,-28.69,-23.03,6.00,6.30,5.90,-22.69,-22.69,-5.65
45.23,-28.53,-22.85,-28.53,-22.85,6.00,6.31,5.91,-22.53,-22.53,-5.68
45.68,-28.38,-22.69,-28.37,-22.68,6.00,6.32,5.92,-22.38,-22.37,-5.69
46.13,-28.21,-22.49,-28.22,-22.50,6.00,6.32,5.94,-22.21,-22.22,-5.72
46.60,-28.06,-22.34,-28.06,-22.33,6.00,6.33,5.96,-22.06,-22.06,-5.72
47.06,-27.90,-22.16,-27.90,-22.16,6.00,6.33,5.98,-21.90,-21.90,-5.74
47.53,-27.74,-21.98,-27.74,-21.99,6.00,6.33,6.01,-21.74,-21.74,-5.76
48.01,-27.58,-21.81,-27.58,-21.81,6.00,6.34,6.04,-21.58,-21.58,-5.77
48.49,-27.43,-21.63,-27.43,-21.63,6.00,6.34,6.07,-21.43,-21.43,-5.80
48.97,-27.27,-21.44,-27.27,-21.44,6.00,6.35,6.11,-21.27,-21.27,-5.83
49.46,-27.11,-21.25,-27.11,-21.25,6.00,6.35,6.15,-21.11,-21.11,-5.86
49.96,-26.95,-21.07,-26.95,-21.07,6.00,6.35,6.20,-20.95,-20.95,-5.88
50.46,-26.79,-20.89,-26.79,-20.89,6.00,6.36,6.25,-20.79,-20.79,-5.90
50.96,-26.63,-20.71,-26.63,-20.71,6.00,6.36,6.30,-20.63,-20.63,-5.92
51.47,-26.47,-20.52,-26.47,-20.53,6.00,6.36,6.35,-20.47,-20.47,-5.95
51.99,-26.32,-20.35,-26.32,-20.36,6.00,6.36,6.40,-20.32,-20.32,-5.97
52.51,-26.16,-20.19,-26.16,-20.18,6.00,6.36,6.46,-20.16,-20.16,-5.98
53.03,-26.00,-20.00,-26.00,-20.00,6.00,6.37,6.52,-20.00,-20.00,-5.99
53.56,-25.84,-19.81,-25.84,-19.82,6.00,6.37,6.58,-19.84,-19.84,-6.02
54.10,-25.68,-19.64,-25.68,-19.64,6.00,6.37,6.63,-19.68,-19.68,-6.04
54.64,-25.53,-19.47,-25.53,-19.46,6.00,6.37,6.69,-19.53,-19.53,-6.06
55.18,-25.37,-19.28,-25.37,-19.29,6.00,6.37,6.74,-19.37,-19.37,-6.09
55.74,-25.21,-19.10,-25.21,-19.11,6.00,6.37,6.80,-19.21,-19.21,-6.11
56.29,-25.06,-18.93,-25.05,-18.92,6.00,6.37,6.85,-19.06,-19.05,-6.13
56.86,-24.89,-18.74,-24.89,-18.74,6.00,6.36,6.90,-18.89,-18.89,-6.15
57.42,-24.73,-18.56,-24.73,-18.56,6.00,6.36,6.94,-18.73,-18.73,-6.17
58.00,-24.57,-18.39,-24.57,-18.39,6.00,6.36,6.98,-18.57,-18.57,-6.18
58.58,-24.42,-18.22,-24.41,-18.22,6.00,6.36,7.02,-18.42,-18.41,-6.20
59.16,-24.25,-18.04,-24.25,-18.04,6.00,6.35,7.05,-18.25,-18.25,-6.21
59.76,-24.10,-17.87,-24.10,-17.86,6.00,6.35,7.07,-18.10,-18.10,-6.23
