frequency,raw
20.00,-12.42
20.20,-12.32
20.40,-12.22
20.61,-12.12
20.81,-12.01
21.02,-11.90
21.23,-11.80
21.44,-11.69
21.66,-11.59
21.87,-11.48
22.09,-11.37
22.31,-11.27
22.54,-11.15
22.76,-11.03
22.99,-10.93
23.22,-10.81
23.45,-10.70
23.69,-10.59
23.92,-10.47
24.16,-10.36
24.40,-10.25
24.65,-10.13
24.89,-10.02
25.14,-9.90
25.39,-9.79
25.65,-9.67
25.91,-9.56
26.16,-9.44
26.43,-9.32
26.69,-9.21
26.96,-9.09
27.23,-8.99
27.50,-8.87
27.77,-8.76
28.05,-8.64
28.33,-8.54
28.62,-8.43
28.90,-8.32
29.19,-8.22
29.48,-8.11
29.78,-8.01
30.08,-7.91
30.38,-7.82
30.68,-7.72
30.99,-7.63
31.30,-7.53
31.61,-7.43
31.93,-7.34
32.24,-7.25
32.57,-7.16
32.89,-7.06
33.22,-6.98
33.55,-6.89
33.89,-6.80
34.23,-6.72
34.57,-6.63
34.92,-6.54
35.27,-6.45
35.62,-6.36
35.97,-6.28
36.33,-6.19
36.70,-6.10
37.06,-6.01
37.43,-5.92
37.81,-5.83
38.19,-5.75
38.57,-5.67
38.95,-5.57
39.34,-5.49
39.74,-5.40
40.14,-5.31
40.54,-5.23
40.94,-5.13
41.35,-5.05
41.76,-4.96
42.18,-4.88
42.60,-4.80
43.03,-4.71
43.46,-4.64
43.90,-4.56
44.33,-4.48
44.78,-4.40
45.23,-4.32
45.68,-4.24
46.13,-4.16
46.60,-4.09
47.06,-4.01
47.53,-3.93
48.01,-3.86
48.49,-3.80
48.97,-3.74
49.46,-3.68
49.96,-3.63
50.46,-3.58
50.96,-3.52
51.47,-3.47
51.99,-3.42
52.51,-3.39
53.03,-3.35
53.56,-3.32
54.10,-3.29
54.64,-3.26
55.18,-3.24
55.74,-3.23
56.29,-3.20
56.86,-3.18
57.42,-3.17
58.00,-3.15
58.58,-3.12
59.16,-3.09
59.76,-3.07
60.35,-3.05
60.96,-3.01
61.57,-2.99
62.18,-2.97
62.80,-2.95
63.43,-2.93
64.07,-2.91
64.71,-2.86
65.35,-2.83
66.01,-2.80
66.67,-2.76
67.33,-2.73
68.01,-2.71
68.69,-2.68
69.37,-2.65
70.07,-2.63
70.77,-2.59
71.48,-2.57
72.19,-2.54
72.91,-2.51
73.64,-2.49
74.38,-2.47
75.12,-2.43
75.87,-2.41
76.63,-2.37
77.40,-2.31
78.17,-2.27
78.95,-2.22
79.74,-2.18
80.54,-2.15
81.35,-2.12
82.16,-2.08
82.98,-2.04
83.81,-2.00
84.65,-1.96
85.50,-1.93
86.35,-1.89
87.22,-1.87
88.09,-1.87
88.97,-1.85
89.86,-1.84
90.76,-1.82
91.66,-1.80
92.58,-1.79
93.51,-1.77
94.44,-1.75
95.39,-1.71
