frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.13,-4.03,-0.13,-4.03,4.01,3.92,0.97,3.88,3.88,3.90
20.20,-0.07,-4.01,-0.06,-4.01,4.00,3.88,1.00,3.93,3.94,3.94
20.40,-0.01,-3.99,-0.00,-3.98,3.99,3.83,1.03,3.98,3.98,3.98
20.61,0.05,-3.95,0.06,-3.95,3.97,3.78,1.07,4.02,4.02,4.00
20.81,0.11,-3.93,0.12,-3.93,3.94,3.73,1.10,4.06,4.06,4.04
21.02,0.17,-3.91,0.17,-3.90,3.91,3.68,1.13,4.09,4.09,4.08
21.23,0.22,-3.87,0.22,-3.87,3.88,3.63,1.17,4.10,4.10,4.09
21.44,0.26,-3.84,0.27,-3.84,3.84,3.58,1.21,4.11,4.11,4.11
21.66,0.30,-3.81,0.31,-3.81,3.80,3.54,1.24,4.11,4.11,4.12
21.87,0.36,-3.76,0.35,-3.77,3.75,3.49,1.28,4.11,4.11,4.12
22.09,0.41,-3.72,0.41,-3.72,3.70,3.44,1.32,4.10,4.11,4.13
22.31,0.48,-3.65,0.47,-3.65,3.64,3.39,1.36,4.12,4.12,4.13
22.54,0.54,-3.58,0.55,-3.58,3.58,3.34,1.40,4.12,4.13,4.13
22.76,0.61,-3.50,0.61,-3.50,3.52,3.30,1.45,4.13,4.13,4.12
22.99,0.68,-3.42,0.68,-3.43,3.46,3.25,1.49,4.14,4.13,4.11
23.22,0.72,-3.38,0.73,-3.37,3.39,3.20,1.54,4.12,4.12,4.11
23.45,0.77,-3.32,0.77,-3.32,3.33,3.15,1.58,4.11,4.11,4.10
23.69,0.81,-3.28,0.81,-3.28,3.27,3.10,1.63,4.09,4.09,4.09
23.92,0.87,-3.23,0.87,-3.23,3.21,3.06,1.68,4.08,4.08,4.09
24.16,0.93,-3.18,0.93,-3.17,3.15,3.01,1.73,4.07,4.08,4.10
24.40,1.01,-3.10,1.00,-3.10,3.09,2.96,1.77,4.09,4.09,4.10
24.65,1.07,-3.02,1.08,-3.02,3.02,2.92,1.82,4.10,4.10,4.09
24.89,1.16,-2.94,1.15,-2.94,2.96,2.87,1.87,4.11,4.11,4.09
25.14,1.22,-2.88,1.21,-2.88,2.89,2.82,1.92,4.11,4.10,4.09
25.39,1.27,-2.83,1.27,-2.82,2.82,2.77,1.97,4.09,4.09,4.09
25.65,1.31,-2.77,1.31,-2.77,2.76,2.73,2.02,4.07,4.08,4.08
25.91,1.36,-2.71,1.36,-2.71,2.70,2.68,2.07,4.06,4.07,4.07
26.16,1.42,-2.65,1.42,-2.65,2.65,2.63,2.12,4.06,4.06,4.07
26.43,1.47,-2.59,1.47,-2.59,2.60,2.59,2.17,4.07,4.07,4.07
26.69,1.52,-2.54,1.52,-2.54,2.55,2.54,2.22,4.07,4.07,4.07
26.96,1.57,-2.48,1.57,-2.49,2.50,2.50,2.27,4.08,4.07,4.06
27.23,1.60,-2.45,1.61,-2.45,2.46,2.45,2.31,4.06,4.07,4.06
27.50,1.63,-2.42,1.63,-2.42,2.42,2.41,2.35,4.05,4.05,4.05
27.77,1.66,-2.38,1.66,-2.38,2.37,2.36,2.39,4.03,4.03,4.04
28.05,1.69,-2.35,1.70,-2.34,2.32,2.31,2.43,4.02,4.02,4.04
28.33,1.75,-2.28,1.75,-2.28,2.27,2.27,2.47,4.03,4.02,4.03
28.62,1.80,-2.23,1.80,-2.23,2.22,2.22,2.50,4.02,4.02,4.03
28.90,1.86,-2.17,1.86,-2.17,2.16,2.18,2.53,4.03,4.03,4.03
29.19,1.92,-2.10,1.93,-2.11,2.11,2.14,2.55,4.04,4.04,4.03
29.48,1.98,-2.05,1.99,-2.05,2.06,2.09,2.57,4.05,4.05,4.04
29.78,2.04,-1.98,2.04,-1.99,2.02,2.05,2.59,4.06,4.06,4.03
30.08,2.08,-1.95,2.08,-1.95,1.97,2.00,2.60,4.06,4.05,4.04
30.38,2.09,-1.92,2.09,-1.93,1.93,1.96,2.61,4.02,4.02,4.01
30.68,2.10,-1.91,2.10,-1.91,1.89,1.92,2.61,3.99,3.99,4.01
30.99,2.11,-1.89,2.13,-1.88,1.85,1.87,2.61,3.96,3.97,4.00
31.30,2.17,-1.83,2.17,-1.83,1.80,1.83,2.60,3.98,3.98,4.00
31.61,2.23,-1.76,2.23,-1.76,1.76,1.79,2.59,4.00,4.00,4.00
31.93,2.30,-1.67,2.29,-1.69,1.72,1.74,2.57,4.02,4.01,3.98
32.24,2.33,-1.63,2.33,-1.64,1.66,1.70,2.55,4.00,3.99,3.97
32.57,2.35,-1.61,2.36,-1.60,1.60,1.66,2.52,3.96,3.96,3.96
32.89,2.37,-1.58,2.38,-1.57,1.54,1.61,2.49,3.92,3.93,3.95
33.22,2.42,-1.51,2.43,-1.51,1.48,1.57,2.46,3.91,3.91,3.93
33.55,2.50,-1.43,2.49,-1.43,1.42,1.53,2.42,3.92,3.92,3.93
33.89,2.56,-1.34,2.56,-1.35,1.37,1.49,2.37,3.93,3.92,3.91
34.23,2.61,-1.29,2.61,-1.29,1.31,1.45,2.32,3.92,3.92,3.91
34.57,2.64,-1.24,2.65,-1.24,1.25,1.41,2.27,3.90,3.90,3.88
34.92,2.68,-1.19,2.68,-1.19,1.19,1.36,2.22,3.88,3.88,3.87
35.27,2.71,-1.15,2.72,-1.14,1.14,1.32,2.16,3.85,3.86,3.87
35.62,2.75,-1.09,2.75,-1.10,1.09,1.28,2.10,3.85,3.84,3.85
35.97,2.78,-1.05,2.79,-1.05,1.05,1.24,2.03,3.83,3.83,3.83
36.33,2.82,-1.01,2.83,-1.00,1.00,1.20,1.97,3.83,3.83,3.83
36.70,2.86,-0.96,2.86,-0.96,0.96,1.16,1.90,3.82,3.82,3.82
37.06,2.90,-0.90,2.90,-0.91,0.91,1.12,1.83,3.82,3.81,3.81
37.43,2.93,-0.88,2.94,-0.87,0.87,1.08,1.76,3.80,3.81,3.81
37.81,2.97,-0.83,2.97,-0.83,0.82,1.04,1.69,3.80,3.80,3.80
38.19,3.01,-0.77,3.01,-0.78,0.78,1.00,1.62,3.79,3.79,3.79
38.57,3.05,-0.74,3.05,-0.74,0.74,0.96,1.55,3.79,3.79,3.80
38.95,3.09,-0.69,3.09,-0.69,0.69,0.92,1.48,3.79,3.79,3.78
39.34,3.12,-0.65,3.13,-0.65,0.65,0.88,1.41,3.77,3.77,3.78
39.74,3.16,-0.60,3.16,-0.60,0.60,0.84,1.33,3.76,3.76,3.77
40.14,3.20,-0.56,3.20,-0.56,0.55,0.80,1.26,3.76,3.75,3.76
40.54,3.24,-0.51,3.24,-0.51,0.51,0.76,1.19,3.75,3.75,3.76
40.94,3.28,-0.47,3.29,-0.46,0.47,0.72,1.12,3.75,3.76,3.75
41.35,3.33,-0.41,3.33,-0.41,0.43,0.69,1.04,3.76,3.76,3.74
41.76,3.37,-0.35,3.37,-0.36,0.38,0.65,0.97,3.76,3.75,3.73
42.18,3.39,-0.33,3.38,-0.34,0.34,0.61,0.90,3.73,3.72,3.72
42.60,3.39,-0.31,3.39,-0.32,0.29,0.57,0.83,3.69,3.69,3.71
43.03,3.39,-0.31,3.42,-0.28,0.24,0.53,0.76,3.64,3.66,3.70
43.46,3.46,-0.21,3.46,-0.22,0.20,0.49,0.69,3.66,3.66,3.68
43.90,3.52,-0.13,3.51,-0.14,0.15,0.45,0.62,3.68,3.67,3.65
44.33,3.56,-0.07,3.56,-0.07,0.11,0.41,0.55,3.67,3.67,3.64
44.78,3.58,-0.03,3.58,-0.03,0.06,0.37,0.48,3.64,3.64,3.61
45.23,3.59,-0.00,3.59,-0.01,0.01,0.34,0.42,3.60,3.60,3.60
45.68,3.59,0.01,3.60,0.02,-0.03,0.30,0.35,3.56,3.57,3.58
46.13,3.60,0.04,3.62,0.05,-0.06,0.26,0.28,3.55,3.57,3.57
46.60,3.66,0.10,3.66,0.10,-0.08,0.22,0.22,3.58,3.57,3.56
47.06,3.70,0.15,3.69,0.13,-0.10,0.18,0.15,3.60,3.58,3.56
47.53,3.69,0.15,3.70,0.15,-0.13,0.14,0.09,3.56,3.57,3.55
48.01,3.69,0.15,3.68,0.15,-0.17,0.10,0.02,3.52,3.51,3.54
48.49,3.68,0.16,3.68,0.15,-0.21,0.06,-0.04,3.47,3.46,3.53
48.97,3.67,0.17,3.72,0.21,-0.25,0.02,-0.10,3.42,3.47,3.51
49.46,3.78,0.28,3.79,0.29,-0.29,-0.02,-0.17,3.50,3.50,3.50
49.96,3.90,0.42,3.86,0.37,-0.32,-0.06,-0.23,3.58,3.53,3.48
50.46,3.90,0.41,3.91,0.42,-0.36,-0.10,-0.29,3.54,3.55,3.50
50.96,3.89,0.41,3.91,0.42,-0.40,-0.14,-0.35,3.50,3.51,3.49
51.47,3.89,0.42,3.89,0.41,-0.44,-0.18,-0.41,3.46,3.46,3.48
51.99,3.89,0.42,3.91,0.43,-0.47,-0.22,-0.47,3.43,3.44,3.47
52.51,3.93,0.46,3.93,0.46,-0.49,-0.26,-0.53,3.45,3.45,3.47
53.03,3.97,0.50,3.97,0.50,-0.50,-0.30,-0.59,3.47,3.46,3.47
53.56,3.99,0.53,3.99,0.53,-0.52,-0.34,-0.65,3.48,3.48,3.46
54.10,4.00,0.55,4.00,0.54,-0.53,-0.38,-0.71,3.48,3.47,3.45
54.64,3.99,0.54,4.00,0.55,-0.54,-0.43,-0.76,3.45,3.46,3.45
55.18,3.99,0.55,4.00,0.56,-0.56,-0.47,-0.82,3.44,3.44,3.44
55.74,3.99,0.56,3.98,0.55,-0.56,-0.51,-0.88,3.43,3.42,3.43
56.29,3.97,0.55,3.96,0.54,-0.56,-0.56,-0.93,3.42,3.41,3.43
56.86,3.92,0.52,3.95,0.54,-0.54,-0.60,-0.98,3.38,3.40,3.41
57.42,3.92,0.53,3.93,0.54,-0.52,-0.64,-1.03,3.40,3.41,3.39
58.00,3.93,0.55,3.92,0.54,-0.50,-0.69,-1.08,3.44,3.42,3.38
58.58,3.88,0.52,3.87,0.50,-0.47,-0.73,-1.13,3.41,3.40,3.37
59.16,3.81,0.46,3.79,0.44,-0.45,-0.78,-1.18,3.36,3.34,3.35
59.76,3.69,0.35,3.72,0.39,-0.43,-0.82,-1.23,3.26,3.30,3.33
60.35,3.65,0.35,3.68,0.37,-0.41,-0.87,-1.27,3.25,3.27,3.31
60.96,3.69,0.41,3.65,0.38,-0.39,-0.92,-1.32,3.30,3.26,3.28
61.57,3.63,0.40,3.63,0.39,-0.38,-0.97,-1.36,3.26,3.25,3.24
62.18,3.57,0.37,3.58,0.38,-0.37,-1.01,-1.40,3.21,3.21,3.20
62.80,3.52,0.36,3.54,0.38,-0.36,-1.06,-1.44,3.16,3.18,3.17
63.43,3.51,0.39,3.52,0.39,-0.36,-1.11,-1.48,3.15,3.16,3.13
64.07,3.52,0.43,3.49,0.39,-0.37,-1.16,-1.52,3.16,3.12,3.09
64.71,3.43,0.38,3.44,0.39,-0.37,-1.21,-1.56,3.06,3.07,3.05
65.35,3.38,0.36,3.40,0.37,-0.39,-1.26,-1.59,2.99,3.00,3.03
66.01,3.36,0.38,3.37,0.38,-0.43,-1.31,-1.63,2.94,2.94,2.99
66.67,3.39,0.45,3.40,0.45,-0.48,-1.37,-1.66,2.91,2.92,2.95
67.33,3.45,0.54,3.45,0.53,-0.55,-1.42,-1.69,2.90,2.90,2.92
68.01,3.52,0.65,3.51,0.63,-0.64,-1.47,-1.73,2.89,2.87,2.88
68.69,3.57,0.74,3.59,0.75,-0.73,-1.53,-1.76,2.84,2.86,2.84
69.37,3.66,0.86,3.67,0.87,-0.84,-1.58,-1.79,2.81,2.83,2.80
70.07,3.77,1.02,3.75,0.99,-0.96,-1.64,-1.82,2.81,2.79,2.76
70.77,3.82,1.10,3.83,1.11,-1.09,-1.69,-1.85,2.73,2.73,2.72
71.48,3.88,1.20,3.89,1.21,-1.22,-1.75,-1.89,2.66,2.66,2.68
72.19,3.95,1.32,3.95,1.32,-1.36,-1.81,-1.92,2.60,2.59,2.64
72.91,4.03,1.44,4.05,1.46,-1.49,-1.87,-1.95,2.53,2.56,2.58
73.64,4.17,1.64,4.17,1.63,-1.63,-1.93,-1.98,2.55,2.55,2.54
74.38,4.30,1.81,4.29,1.80,-1.76,-1.99,-2.02,2.54,2.52,2.49
75.12,4.40,1.96,4.39,1.94,-1.90,-2.05,-2.05,2.50,2.48,2.45
75.87,4.44,2.03,4.46,2.05,-2.05,-2.11,-2.09,2.40,2.42,2.41
76.63,4.53,2.16,4.54,2.16,-2.19,-2.17,-2.13,2.35,2.35,2.37
77.40,4.62,2.29,4.63,2.29,-2.32,-2.23,-2.16,2.30,2.30,2.34
78.17,4.73,2.44,4.75,2.45,-2.45,-2.29,-2.20,2.29,2.30,2.30
78.95,4.87,2.59,4.86,2.59,-2.57,-2.36,-2.24,2.30,2.29,2.27
79.74,4.97,2.73,4.95,2.71,-2.69,-2.42,-2.29,2.29,2.26,2.24
80.54,5.01,2.80,5.03,2.82,-2.80,-2.48,-2.33,2.21,2.23,2.21
81.35,5.07,2.89,5.10,2.92,-2.92,-2.55,-2.38,2.16,2.18,2.18
82.16,5.19,3.04,5.17,3.02,-3.03,-2.62,-2.42,2.16,2.14,2.15
82.98,5.25,3.12,5.25,3.12,-3.13,-2.68,-2.47,2.12,2.11,2.13
83.81,5.30,3.22,5.31,3.22,-3.23,-2.75,-2.52,2.07,2.08,2.09
84.65,5.37,3.32,5.38,3.32,-3.33,-2.81,-2.58,2.05,2.05,2.06
85.50,5.45,3.42,5.46,3.43,-3.42,-2.88,-2.63,2.03,2.04,2.03
86.35,5.54,3.54,5.53,3.54,-3.52,-2.95,-2.69,2.03,2.02,2.00
87.22,5.60,3.64,5.58,3.61,-3.61,-3.02,-2.75,1.99,1.97,1.97
88.09,5.60,3.67,5.62,3.69,-3.70,-3.09,-2.81,1.91,1.92,1.93
88.97,5.63,3.73,5.67,3.77,-3.78,-3.15,-2.87,1.85,1.89,1.91
89.86,5.76,3.89,5.73,3.86,-3.86,-3.22,-2.94,1.90,1.87,1.87
90.76,5.80,3.97,5.79,3.95,-3.94,-3.29,-3.01,1.87,1.85,1.84
91.66,5.81,4.00,5.83,4.02,-4.00,-3.36,-3.08,1.81,1.82,1.81
92.58,5.83,4.06,5.85,4.07,-4.07,-3.43,-3.15,1.77,1.78,1.78
93.51,5.88,4.13,5.88,4.13,-4.13,-3.50,-3.22,1.76,1.75,1.75
94.44,5.91,4.19,5.90,4.18,-4.18,-3.57,-3.30,1.74,1.72,1.72
95.39,5.91,4.22,5.91,4.22,-4.23,-3.64,-3.38,1.69,1.69,1.70
96.34,5.91,4.26,5.91,4.25,-4.27,-3.71,-3.46,1.65,1.65,1.66
97.30,5.91,4.28,5.93,4.30,-4.31,-3.78,-3.54,1.61,1.62,1.63
98.28,5.94,4.34,5.95,4.34,-4.34,-3.85,-3.62,1.60,1.61,1.60
99.26,5.98,4.40,5.96,4.38,-4.37,-3.92,-3.71,1.61,1.59,1.59
100.25,5.96,4.41,5.97,4.41,-4.40,-3.99,-3.79,1.57,1.57,1.56
101.25,5.94,4.41,5.95,4.43,-4.42,-4.06,-3.88,1.53,1.54,1.53
102.27,5.93,4.43,5.94,4.44,-4.44,-4.12,-3.97,1.50,1.50,1.50
