frequency,raw
20.00,-7.47
20.20,-7.34
20.40,-7.22
20.61,-7.10
20.81,-6.98
21.02,-6.86
21.23,-6.74
21.44,-6.62
21.66,-6.50
21.87,-6.39
22.09,-6.27
22.31,-6.16
22.54,-6.05
22.76,-5.94
22.99,-5.83
23.22,-5.72
23.45,-5.61
23.69,-5.50
23.92,-5.40
24.16,-5.29
24.40,-5.20
24.65,-5.09
24.89,-4.99
25.14,-4.88
25.39,-4.78
25.65,-4.68
25.91,-4.58
26.16,-4.48
26.43,-4.39
26.69,-4.28
26.96,-4.19
27.23,-4.08
27.50,-3.99
27.77,-3.90
28.05,-3.79
28.33,-3.70
28.62,-3.61
28.90,-3.50
29.19,-3.41
29.48,-3.33
29.78,-3.24
30.08,-3.16
30.38,-3.06
30.68,-2.97
30.99,-2.88
31.30,-2.81
31.61,-2.73
31.93,-2.66
32.24,-2.59
32.57,-2.50
32.89,-2.43
33.22,-2.37
33.55,-2.29
33.89,-2.22
34.23,-2.16
34.57,-2.08
34.92,-2.02
35.27,-1.95
35.62,-1.88
35.97,-1.81
36.33,-1.75
36.70,-1.69
37.06,-1.63
37.43,-1.56
37.81,-1.50
38.19,-1.44
38.57,-1.37
38.95,-1.31
39.34,-1.24
39.74,-1.19
40.14,-1.13
40.54,-1.07
40.94,-1.01
41.35,-0.95
41.76,-0.88
42.18,-0.83
42.60,-0.77
43.03,-0.73
43.46,-0.67
43.90,-0.62
44.33,-0.56
44.78,-0.50
45.23,-0.44
45.68,-0.38
46.13,-0.32
46.60,-0.27
47.06,-0.21
47.53,-0.15
48.01,-0.10
48.49,-0.05
48.97,0.00
49.46,0.05
49.96,0.10
50.46,0.15
50.96,0.20
51.47,0.23
51.99,0.27
52.51,0.31
53.03,0.35
53.56,0.39
54.10,0.42
54.64,0.46
55.18,0.50
55.74,0.53
56.29,0.55
56.86,0.58
57.42,0.61
58.00,0.62
58.58,0.64
59.16,0.67
59.76,0.68
60.35,0.70
60.96,0.73
61.57,0.75
62.18,0.78
62.80,0.80
63.43,0.83
64.07,0.85
64.71,0.88
65.35,0.90
66.01,0.93
66.67,0.95
67.33,0.97
68.01,0.98
68.69,1.00
69.37,1.02
70.07,1.04
70.77,1.06
71.48,1.07
72.19,1.08
72.91,1.10
73.64,1.11
74.38,1.10
75.12,1.10
75.87,1.09
76.63,1.08
77.40,1.08
78.17,1.06
78.95,1.06
79.74,1.06
80.54,1.05
81.35,1.05
82.16,1.05
82.98,1.05
83.81,1.05
84.65,1.03
85.50,1.03
86.35,1.02
87.22,1.02
88.09,1.01
88.97,1.02
89.86,1.04
90.76,1.06
91.66,1.07
92.58,1.10
93.51,1.13
94.44,1.17
95.39,1.21
96.34,1.24
97.30,1.27
98.28,1.29
99.26,1.30
100.25,1.31
101.25,1.30
102.27,1.29
103.29,1.28
104.32,1.25
105.37,1.22
106.42,1.17
107.48,1.12
108.56,1.08
109.64,1.05
110.74,1.03
111.85,1.00
112.97,0.98
114.10,0.97
115.24,0.98
116.39,0.99
117.55,0.99
118.73,0.99
119.92,0.99
121.12,0.99
122.33,0.98
123.55,0.98
124.79,0.97
126.03,0.97
127.29,0.96
128.57,0.96
129.85,0.96
131.15,0.96
132.46,0.96
133.79,0.96
135.12,0.97
136.48,0.97
137.84,0.96
139.22,0.95
140.61,0.93
142.02,0.89
143.44,0.86
144.87,0.82
146.32,0.79
147.78,0.75
149.26,0.72
150.75,0.68
152.26,0.65
153.78,0.62
155.32,0.59
156.88,0.59
158.44,0.58
160.03,0.58
161.63,0.58
163.24,0.56
164.88,0.54
166.53,0.52
168.19,0.50
169.87,0.45
171.57,0.42
173.29,0.39
175.02,0.34
176.77,0.30
178.54,0.28
180.32,0.27
182.13,0.25
183.95,0.23
185.79,0.22
187.65,0.21
189.52,0.19
191.42,0.18
193.33,0.16
195.27,0.13
197.22,0.10
199.19,0.06
201.18,0.02
203.19,-0.01
205.23,-0.05
207.28,-0.07
209.35,-0.09
211.44,-0.11
213.56,-0.13
215.69,-0.15
217.85,-0.16
220.03,-0.18
222.23,-0.20
224.45,-0.23
226.70,-0.27
228.96,-0.32
231.25,-0.35
233.57,-0.38
235.90,-0.42
238.26,-0.44
240.64,-0.46
243.05,-0.48
245.48,-0.52
247.93,-0.54
250.41,-0.57
252.92,-0.60
255.45,-0.63
258.00,-0.66
260.58,-0.70
263.19,-0.73
265.82,-0.78
268.48,-0.81
271.16,-0.82
273.87,-0.85
276.61,-0.88
279.38,-0.90
282.17,-0.92
284.99,-0.94
287.84,-0.97
290.72,-0.99
293.63,-1.02
296.57,-1.05
299.53,-1.10
302.53,-1.13
305.55,-1.17
308.61,-1.20
311.69,-1.22
314.81,-1.24
317.96,-1.25
321.14,-1.27
324.35,-1.29
327.59,-1.30
330.87,-1.32
334.18,-1.36
337.52,-1.40
340.90,-1.43
344.30,-1.47
347.75,-1.50
351.23,-1.53
354.74,-1.56
358.28,-1.59
361.87,-1.60
365.49,-1.63
369.14,-1.65
372.83,-1.67
376.56,-1.71
380.33,-1.73
384.13,-1.75
387.97,-1.78
391.85,-1.82
395.77,-1.86
399.73,-1.90
403.72,-1.93
407.76,-1.96
411.84,-1.98
415.96,-2.01
420.12,-2.01
424.32,-2.01
428.56,-2.02
432.85,-2.02
437.18,-2.04
441.55,-2.06
445.96,-2.09
450.42,-2.13
454.93,-2.15
459.48,-2.19
464.07,-2.22
468.71,-2.25
473.40,-2.29
478.13,-2.32
482.91,-2.35
487.74,-2.36
492.62,-2.37
497.55,-2.38
502.52,-2.38
507.55,-2.37
512.62,-2.35
517.75,-2.35
522.93,-2.35
528.16,-2.35
533.44,-2.36
538.77,-2.39
544.16,-2.41
549.60,-2.44
555.10,-2.46
560.65,-2.50
566.25,-2.53
571.92,-2.58
577.64,-2.61
583.41,-2.64
589.25,-2.67
595.14,-2.71
601.09,-2.73
607.10,-2.74
613.17,-2.76
619.30,-2.75
625.50,-2.75
631.75,-2.74
638.07,-2.75
644.45,-2.75
650.89,-2.75
657.40,-2.75
663.98,-2.76
670.62,-2.76
677.32,-2.76
684.10,-2.76
690.94,-2.76
697.85,-2.76
704.83,-2.77
711.87,-2.77
718.99,-2.77
726.18,-2.77
733.44,-2.77
740.78,-2.77
748.19,-2.78
755.67,-2.79
763.23,-2.80
770.86,-2.79
778.57,-2.78
786.35,-2.76
794.22,-2.72
802.16,-2.70
810.18,-2.67
818.28,-2.63
826.46,-2.59
834.73,-2.55
843.08,-2.51
851.51,-2.47
860.02,-2.43
868.62,-2.40
877.31,-2.37
886.08,-2.34
894.94,-2.32
903.89,-2.31
912.93,-2.29
922.06,-2.27
931.28,-2.24
940.59,-2.21
950.00,-2.18
959.50,-2.16
969.09,-2.12
978.78,-2.08
988.57,-2.01
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.69
1039.00,-1.60
1049.39,-1.52
1059.88,-1.44
1070.48,-1.36
1081.19,-1.30
1092.00,-1.22
1102.92,-1.13
1113.95,-1.04
1125.09,-0.97
1136.34,-0.91
1147.70,-0.86
1159.18,-0.82
1170.77,-0.78
1182.48,-0.73
1194.30,-0.68
1206.25,-0.63
1218.31,-0.58
1230.49,-0.51
1242.80,-0.47
1255.22,-0.42
1267.78,-0.38
1280.45,-0.33
1293.26,-0.28
1306.19,-0.24
1319.25,-0.18
1332.45,-0.12
1345.77,-0.06
1359.23,-0.01
1372.82,0.03
1386.55,0.07
1400.41,0.10
1414.42,0.14
1428.56,0.18
1442.85,0.22
1457.28,0.27
1471.85,0.31
1486.57,0.36
1501.43,0.41
1516.45,0.45
1531.61,0.51
1546.93,0.56
1562.40,0.59
1578.02,0.64
1593.80,0.67
1609.74,0.72
1625.84,0.77
1642.10,0.83
1658.52,0.87
1675.10,0.91
1691.85,0.93
1708.77,0.94
1725.86,0.97
1743.12,0.98
1760.55,0.99
1778.15,1.02
1795.94,1.02
1813.90,1.02
1832.03,1.01
1850.36,1.00
1868.86,0.97
1887.55,0.93
1906.42,0.89
1925.49,0.85
1944.74,0.82
1964.19,0.78
1983.83,0.73
2003.67,0.68
2023.71,0.61
2043.94,0.52
2064.38,0.42
2085.03,0.32
2105.88,0.21
2126.94,0.10
2148.20,-0.02
2169.69,-0.13
2191.38,-0.23
2213.30,-0.33
2235.43,-0.43
2257.78,-0.51
2280.36,-0.57
2303.17,-0.63
2326.20,-0.67
2349.46,-0.68
2372.95,-0.70
2396.68,-0.71
2420.65,-0.71
2444.86,-0.67
2469.31,-0.64
2494.00,-0.61
2518.94,-0.55
2544.13,-0.50
2569.57,-0.45
2595.27,-0.40
2621.22,-0.34
2647.43,-0.26
2673.90,-0.21
2700.64,-0.14
2727.65,-0.09
2754.93,-0.04
2782.48,-0.00
2810.30,0.01
2838.40,0.02
2866.79,0.00
2895.46,-0.05
2924.41,-0.10
2953.65,-0.16
2983.19,-0.22
3013.02,-0.29
3043.15,-0.38
3073.58,-0.46
3104.32,-0.54
3135.36,-0.63
3166.72,-0.72
3198.38,-0.79
3230.37,-0.87
3262.67,-0.93
3295.30,-0.99
3328.25,-1.04
3361.53,-1.08
3395.15,-1.10
3429.10,-1.13
3463.39,-1.13
3498.03,-1.15
3533.01,-1.14
3568.34,-1.14
3604.02,-1.14
3640.06,-1.11
3676.46,-1.10
3713.22,-1.10
3750.36,-1.09
3787.86,-1.10
3825.74,-1.13
3864.00,-1.16
3902.64,-1.21
3941.66,-1.26
3981.08,-1.32
4020.89,-1.39
4061.10,-1.47
4101.71,-1.56
4142.73,-1.63
4184.15,-1.71
4226.00,-1.78
4268.26,-1.83
4310.94,-1.88
4354.05,-1.92
4397.59,-1.93
4441.56,-1.93
4485.98,-1.91
4530.84,-1.86
4576.15,-1.77
4621.91,-1.68
4668.13,-1.58
4714.81,-1.45
4761.96,-1.30
4809.58,-1.13
4857.67,-0.95
4906.25,-0.77
4955.31,-0.59
5004.87,-0.41
5054.91,-0.21
5105.46,-0.02
5156.52,0.17
5208.08,0.35
5260.16,0.53
5312.77,0.69
5365.89,0.83
5419.55,0.95
5473.75,1.06
5528.49,1.17
5583.77,1.25
5639.61,1.32
5696.00,1.36
5752.96,1.41
5810.49,1.46
5868.60,1.50
5927.28,1.51
5986.56,1.52
6046.42,1.51
6106.89,1.50
6167.96,1.48
6229.64,1.44
6291.93,1.37
6354.85,1.28
6418.40,1.19
6482.58,1.06
6547.41,0.90
6612.88,0.73
6679.01,0.56
6745.80,0.38
6813.26,0.19
6881.39,0.01
6950.21,-0.17
7019.71,-0.34
7089.91,-0.48
7160.81,-0.60
7232.41,-0.72
7304.74,-0.82
7377.79,-0.92
7451.56,-1.01
7526.08,-1.09
7601.34,-1.20
7677.35,-1.33
7754.13,-1.51
7831.67,-1.76
7909.98,-2.07
7989.08,-2.45
8068.98,-2.89
8149.67,-3.41
8231.16,-4.00
8313.47,-4.66
8396.61,-5.38
8480.57,-6.15
8565.38,-6.95
8651.03,-7.77
8737.54,-8.59
8824.92,-9.40
8913.17,-10.19
9002.30,-10.95
9092.32,-11.67
9183.25,-12.34
9275.08,-12.92
9367.83,-13.46
9461.51,-13.96
9556.12,-14.38
9651.68,-14.74
9748.20,-15.03
9845.68,-15.27
9944.14,-15.46
10043.58,-15.58
10144.02,-15.67
10245.46,-15.72
10347.91,-15.73
10451.39,-15.74
10555.91,-15.74
10661.46,-15.74
10768.08,-15.75
10875.76,-15.79
10984.52,-15.83
11094.36,-15.88
11205.31,-15.94
11317.36,-15.98
11430.53,-16.02
11544.84,-16.04
11660.29,-16.04
11776.89,-16.04
11894.66,-16.01
12013.60,-15.97
12133.74,-15.93
12255.08,-15.91
12377.63,-15.91
12501.41,-15.96
12626.42,-16.11
12752.68,-16.35
12880.21,-16.70
13009.01,-17.17
13139.10,-17.76
13270.49,-18.47
13403.20,-19.26
13537.23,-20.13
13672.60,-21.04
13809.33,-21.96
13947.42,-22.88
14086.90,-23.75
14227.77,-24.59
14370.04,-25.33
14513.74,-25.99
14658.88,-26.54
14805.47,-26.99
14953.52,-27.33
15103.06,-27.59
15254.09,-27.77
15406.63,-27.87
15560.70,-27.91
15716.30,-27.91
15873.47,-27.89
16032.20,-27.86
16192.52,-27.82
16354.45,-27.79
16517.99,-27.75
16683.17,-27.70
16850.01,-27.62
17018.51,-27.50
17188.69,-27.35
17360.58,-27.17
17534.18,-26.97
17709.53,-26.80
17886.62,-26.63
18065.49,-26.55
18246.14,-26.51
18428.60,-26.49
18612.89,-26.48
18799.02,-26.49
18987.01,-26.52
19176.88,-26.57
19368.65,-26.63
19562.33,-26.71
19757.96,-26.80
19955.54,-26.92
