frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.17,1.18,-3.17,1.18,-1.18,-0.64,-0.35,-4.35,-4.35,-4.35
20.20,-3.13,1.13,-3.13,1.13,-1.13,-0.64,-0.36,-4.26,-4.26,-4.26
20.40,-3.10,1.07,-3.10,1.08,-1.08,-0.64,-0.37,-4.18,-4.18,-4.17
20.61,-3.06,1.04,-3.06,1.03,-1.03,-0.64,-0.38,-4.10,-4.10,-4.11
20.81,-3.02,0.99,-3.02,0.99,-0.99,-0.64,-0.39,-4.01,-4.02,-4.01
21.02,-2.99,0.94,-2.99,0.95,-0.96,-0.65,-0.41,-3.95,-3.94,-3.93
21.23,-2.95,0.92,-2.95,0.92,-0.92,-0.65,-0.42,-3.87,-3.88,-3.88
21.44,-2.92,0.89,-2.92,0.89,-0.89,-0.65,-0.43,-3.81,-3.81,-3.81
21.66,-2.88,0.87,-2.88,0.87,-0.87,-0.65,-0.44,-3.75,-3.75,-3.75
21.87,-2.85,0.85,-2.85,0.85,-0.85,-0.65,-0.45,-3.70,-3.70,-3.70
22.09,-2.81,0.84,-2.81,0.83,-0.83,-0.65,-0.47,-3.64,-3.65,-3.65
22.31,-2.78,0.82,-2.78,0.82,-0.82,-0.66,-0.48,-3.60,-3.60,-3.60
22.54,-2.74,0.81,-2.74,0.81,-0.81,-0.66,-0.49,-3.55,-3.55,-3.55
22.76,-2.71,0.80,-2.71,0.80,-0.80,-0.66,-0.51,-3.51,-3.51,-3.51
22.99,-2.67,0.80,-2.67,0.79,-0.79,-0.66,-0.52,-3.46,-3.46,-3.47
23.22,-2.64,0.79,-2.64,0.78,-0.78,-0.66,-0.54,-3.42,-3.42,-3.43
23.45,-2.61,0.77,-2.61,0.78,-0.77,-0.66,-0.55,-3.38,-3.38,-3.38
23.69,-2.57,0.77,-2.58,0.76,-0.77,-0.67,-0.57,-3.34,-3.34,-3.34
23.92,-2.54,0.76,-2.54,0.75,-0.76,-0.67,-0.58,-3.30,-3.30,-3.30
24.16,-2.51,0.74,-2.51,0.75,-0.75,-0.67,-0.60,-3.26,-3.26,-3.25
24.40,-2.47,0.74,-2.47,0.74,-0.74,-0.67,-0.62,-3.21,-3.22,-3.21
24.65,-2.44,0.74,-2.44,0.74,-0.74,-0.68,-0.63,-3.18,-3.18,-3.18
24.89,-2.40,0.74,-2.40,0.74,-0.73,-0.68,-0.65,-3.13,-3.14,-3.14
25.14,-2.37,0.73,-2.37,0.73,-0.73,-0.68,-0.67,-3.10,-3.10,-3.10
25.39,-2.34,0.72,-2.34,0.72,-0.73,-0.68,-0.68,-3.07,-3.07,-3.06
25.65,-2.31,0.71,-2.31,0.72,-0.72,-0.68,-0.70,-3.03,-3.03,-3.02
25.91,-2.27,0.72,-2.27,0.72,-0.72,-0.69,-0.72,-2.99,-2.99,-3.00
26.16,-2.24,0.72,-2.24,0.72,-0.71,-0.69,-0.73,-2.96,-2.96,-2.96
26.43,-2.21,0.72,-2.21,0.71,-0.71,-0.69,-0.75,-2.92,-2.92,-2.93
26.69,-2.18,0.71,-2.18,0.71,-0.71,-0.69,-0.77,-2.89,-2.89,-2.89
26.96,-2.15,0.70,-2.15,0.70,-0.71,-0.70,-0.78,-2.86,-2.85,-2.85
27.23,-2.11,0.71,-2.11,0.70,-0.70,-0.70,-0.80,-2.82,-2.82,-2.82
27.50,-2.08,0.70,-2.08,0.70,-0.70,-0.70,-0.81,-2.78,-2.78,-2.78
27.77,-2.05,0.70,-2.05,0.70,-0.70,-0.70,-0.83,-2.75,-2.75,-2.75
28.05,-2.02,0.69,-2.02,0.70,-0.70,-0.71,-0.84,-2.72,-2.72,-2.71
28.33,-1.99,0.70,-1.99,0.70,-0.69,-0.71,-0.86,-2.68,-2.68,-2.69
28.62,-1.96,0.69,-1.96,0.69,-0.69,-0.71,-0.87,-2.65,-2.65,-2.65
28.90,-1.93,0.68,-1.93,0.69,-0.68,-0.72,-0.89,-2.62,-2.62,-2.61
29.19,-1.90,0.68,-1.90,0.68,-0.68,-0.72,-0.90,-2.58,-2.58,-2.59
29.48,-1.88,0.66,-1.88,0.67,-0.67,-0.72,-0.91,-2.55,-2.55,-2.54
29.78,-1.85,0.67,-1.85,0.66,-0.66,-0.72,-0.92,-2.51,-2.51,-2.52
30.08,-1.83,0.65,-1.83,0.65,-0.65,-0.73,-0.93,-2.48,-2.48,-2.48
30.38,-1.81,0.64,-1.81,0.64,-0.63,-0.73,-0.94,-2.44,-2.45,-2.45
30.68,-1.80,0.61,-1.80,0.62,-0.62,-0.73,-0.95,-2.42,-2.42,-2.41
30.99,-1.78,0.61,-1.78,0.61,-0.61,-0.74,-0.95,-2.39,-2.39,-2.39
31.30,-1.76,0.59,-1.76,0.59,-0.60,-0.74,-0.96,-2.36,-2.36,-2.36
31.61,-1.74,0.59,-1.74,0.59,-0.59,-0.74,-0.96,-2.33,-2.33,-2.33
31.93,-1.72,0.58,-1.72,0.58,-0.58,-0.75,-0.97,-2.30,-2.30,-2.30
32.24,-1.69,0.59,-1.69,0.58,-0.58,-0.75,-0.97,-2.27,-2.27,-2.28
32.57,-1.67,0.58,-1.67,0.58,-0.57,-0.76,-0.97,-2.24,-2.24,-2.25
32.89,-1.65,0.56,-1.65,0.57,-0.57,-0.76,-0.97,-2.22,-2.22,-2.21
33.22,-1.63,0.56,-1.63,0.56,-0.57,-0.76,-0.97,-2.20,-2.20,-2.19
33.55,-1.61,0.56,-1.61,0.56,-0.56,-0.77,-0.97,-2.17,-2.17,-2.18
33.89,-1.59,0.57,-1.59,0.56,-0.56,-0.77,-0.97,-2.15,-2.15,-2.16
34.23,-1.57,0.56,-1.57,0.56,-0.56,-0.77,-0.97,-2.13,-2.13,-2.13
34.57,-1.55,0.56,-1.55,0.56,-0.57,-0.78,-0.96,-2.12,-2.12,-2.11
34.92,-1.53,0.57,-1.53,0.56,-0.57,-0.78,-0.96,-2.10,-2.10,-2.10
35.27,-1.51,0.57,-1.51,0.57,-0.57,-0.79,-0.95,-2.08,-2.08,-2.08
35.62,-1.49,0.58,-1.49,0.58,-0.58,-0.79,-0.95,-2.07,-2.07,-2.07
35.97,-1.47,0.59,-1.47,0.58,-0.58,-0.80,-0.95,-2.05,-2.05,-2.06
36.33,-1.46,0.58,-1.46,0.59,-0.58,-0.80,-0.94,-2.04,-2.04,-2.04
36.70,-1.44,0.59,-1.44,0.59,-0.59,-0.80,-0.94,-2.03,-2.03,-2.04
37.06,-1.43,0.60,-1.43,0.59,-0.59,-0.81,-0.93,-2.02,-2.02,-2.03
37.43,-1.42,0.59,-1.42,0.59,-0.59,-0.81,-0.93,-2.01,-2.01,-2.01
37.81,-1.41,0.59,-1.41,0.59,-0.60,-0.82,-0.92,-2.01,-2.01,-2.00
38.19,-1.40,0.60,-1.40,0.59,-0.60,-0.82,-0.92,-2.00,-2.00,-2.00
38.57,-1.39,0.60,-1.39,0.60,-0.61,-0.83,-0.91,-2.00,-2.00,-1.99
38.95,-1.38,0.61,-1.38,0.61,-0.62,-0.83,-0.91,-2.00,-2.00,-1.99
39.34,-1.37,0.63,-1.37,0.62,-0.63,-0.84,-0.90,-2.00,-1.99,-2.00
39.74,-1.35,0.64,-1.35,0.64,-0.64,-0.84,-0.90,-1.99,-1.99,-1.99
40.14,-1.34,0.65,-1.34,0.65,-0.65,-0.85,-0.90,-1.99,-1.99,-1.99
40.54,-1.32,0.68,-1.32,0.67,-0.66,-0.86,-0.90,-1.98,-1.99,-2.00
40.94,-1.31,0.68,-1.31,0.68,-0.68,-0.86,-0.89,-1.99,-1.99,-1.99
41.35,-1.30,0.69,-1.30,0.69,-0.69,-0.87,-0.89,-1.99,-1.99,-1.99
41.76,-1.29,0.70,-1.29,0.70,-0.70,-0.87,-0.89,-1.99,-1.99,-1.99
42.18,-1.27,0.71,-1.27,0.71,-0.72,-0.88,-0.89,-1.99,-1.99,-1.98
42.60,-1.26,0.73,-1.26,0.72,-0.73,-0.89,-0.89,-1.99,-1.99,-1.99
43.03,-1.24,0.74,-1.24,0.74,-0.75,-0.89,-0.89,-1.99,-1.99,-1.98
43.46,-1.22,0.76,-1.22,0.77,-0.77,-0.90,-0.89,-1.99,-1.99,-1.99
43.90,-1.20,0.80,-1.20,0.80,-0.80,-0.90,-0.90,-2.00,-2.00,-2.00
44.33,-1.18,0.82,-1.18,0.82,-0.82,-0.91,-0.90,-2.00,-2.00,-2.01
44.78,-1.16,0.85,-1.16,0.85,-0.84,-0.92,-0.90,-2.01,-2.01,-2.01
45.23,-1.14,0.87,-1.14,0.87,-0.87,-0.92,-0.91,-2.01,-2.01,-2.02
45.68,-1.13,0.89,-1.13,0.89,-0.89,-0.93,-0.91,-2.02,-2.02,-2.02
46.13,-1.12,0.91,-1.12,0.91,-0.90,-0.94,-0.92,-2.02,-2.02,-2.03
46.60,-1.10,0.92,-1.10,0.92,-0.92,-0.94,-0.92,-2.02,-2.02,-2.02
47.06,-1.09,0.93,-1.09,0.93,-0.93,-0.95,-0.93,-2.02,-2.02,-2.02
47.53,-1.08,0.95,-1.08,0.94,-0.95,-0.96,-0.94,-2.03,-2.03,-2.03
48.01,-1.07,0.94,-1.07,0.95,-0.96,-0.97,-0.94,-2.03,-2.03,-2.01
48.49,-1.06,0.97,-1.06,0.97,-0.98,-0.97,-0.95,-2.04,-2.03,-2.03
48.97,-1.04,1.00,-1.04,0.99,-0.99,-0.98,-0.96,-2.03,-2.04,-2.04
49.46,-1.03,1.01,-1.03,1.02,-1.01,-0.99,-0.97,-2.04,-2.04,-2.04
49.96,-1.01,1.04,-1.01,1.03,-1.02,-1.00,-0.98,-2.03,-2.04,-2.05
50.46,-1.00,1.03,-1.00,1.04,-1.04,-1.01,-0.99,-2.04,-2.04,-2.03
50.96,-0.98,1.05,-0.98,1.05,-1.05,-1.02,-1.00,-2.03,-2.03,-2.03
51.47,-0.97,1.07,-0.97,1.06,-1.06,-1.02,-1.02,-2.03,-2.03,-2.04
51.99,-0.95,1.07,-0.95,1.07,-1.07,-1.03,-1.03,-2.02,-2.02,-2.03
52.51,-0.94,1.07,-0.94,1.08,-1.07,-1.04,-1.04,-2.01,-2.01,-2.01
53.03,-0.93,1.07,-0.93,1.08,-1.08,-1.05,-1.05,-2.01,-2.01,-2.00
53.56,-0.92,1.08,-0.92,1.08,-1.08,-1.06,-1.07,-2.00,-2.00,-2.00
54.10,-0.92,1.08,-0.92,1.08,-1.08,-1.07,-1.08,-2.00,-2.00,-2.00
54.64,-0.91,1.08,-0.91,1.08,-1.08,-1.08,-1.09,-1.99,-2.00,-1.99
55.18,-0.91,1.08,-0.91,1.08,-1.08,-1.09,-1.11,-2.00,-1.99,-1.99
55.74,-0.91,1.08,-0.91,1.08,-1.08,-1.10,-1.12,-2.00,-1.99,-2.00
56.29,-0.91,1.09,-0.91,1.08,-1.08,-1.11,-1.13,-1.99,-2.00,-2.00
56.86,-0.92,1.08,-0.92,1.08,-1.08,-1.12,-1.15,-2.00,-2.00,-2.00
57.42,-0.92,1.09,-0.92,1.08,-1.08,-1.13,-1.16,-2.00,-2.00,-2.01
58.00,-0.93,1.08,-0.93,1.08,-1.08,-1.14,-1.17,-2.01,-2.01,-2.01
58.58,-0.94,1.08,-0.94,1.08,-1.08,-1.15,-1.19,-2.02,-2.01,-2.02
59.16,-0.94,1.08,-0.94,1.08,-1.08,-1.16,-1.20,-2.02,-2.02,-2.02
59.76,-0.95,1.07,-0.95,1.08,-1.08,-1.17,-1.21,-2.03,-2.03,-2.02
60.35,-0.95,1.09,-0.95,1.08,-1.09,-1.18,-1.23,-2.04,-2.05,-2.04
60.96,-0.96,1.09,-0.96,1.10,-1.10,-1.19,-1.24,-2.06,-2.06,-2.05
61.57,-0.96,1.12,-0.96,1.12,-1.12,-1.21,-1.25,-2.08,-2.08,-2.08
62.18,-0.96,1.14,-0.96,1.14,-1.14,-1.22,-1.26,-2.10,-2.09,-2.10
62.80,-0.95,1.16,-0.95,1.16,-1.16,-1.23,-1.27,-2.11,-2.11,-2.11
63.43,-0.95,1.19,-0.95,1.18,-1.18,-1.24,-1.28,-2.13,-2.13,-2.14
64.07,-0.94,1.20,-0.94,1.20,-1.20,-1.26,-1.30,-2.14,-2.14,-2.14
64.71,-0.93,1.22,-0.93,1.22,-1.23,-1.27,-1.31,-2.16,-2.15,-2.15
65.35,-0.91,1.25,-0.91,1.25,-1.25,-1.28,-1.32,-2.16,-2.16,-2.16
66.01,-0.89,1.28,-0.90,1.27,-1.27,-1.29,-1.33,-2.16,-2.17,-2.17
66.67,-0.88,1.30,-0.88,1.30,-1.30,-1.31,-1.34,-2.18,-2.17,-2.18
67.33,-0.86,1.31,-0.86,1.32,-1.32,-1.32,-1.35,-2.18,-2.18,-2.18
68.01,-0.83,1.35,-0.84,1.34,-1.34,-1.34,-1.36,-2.17,-2.18,-2.18
68.69,-0.81,1.37,-0.81,1.37,-1.36,-1.35,-1.37,-2.18,-2.18,-2.18
69.37,-0.79,1.39,-0.79,1.39,-1.39,-1.36,-1.38,-2.18,-2.18,-2.18
70.07,-0.77,1.41,-0.77,1.41,-1.41,-1.38,-1.39,-2.18,-2.17,-2.18
70.77,-0.74,1.43,-0.74,1.43,-1.43,-1.39,-1.40,-2.17,-2.17,-2.17
71.48,-0.72,1.45,-0.72,1.45,-1.45,-1.41,-1.41,-2.17,-2.18,-2.17
72.19,-0.71,1.47,-0.71,1.47,-1.47,-1.43,-1.42,-2.18,-2.18,-2.18
72.91,-0.69,1.49,-0.69,1.49,-1.50,-1.44,-1.43,-2.19,-2.19,-2.18
73.64,-0.67,1.53,-0.67,1.52,-1.52,-1.46,-1.44,-2.19,-2.19,-2.20
74.38,-0.65,1.54,-0.65,1.54,-1.55,-1.47,-1.46,-2.20,-2.20,-2.19
75.12,-0.63,1.57,-0.63,1.57,-1.57,-1.49,-1.47,-2.20,-2.20,-2.20
75.87,-0.60,1.59,-0.60,1.59,-1.59,-1.51,-1.49,-2.19,-2.20,-2.19
76.63,-0.58,1.62,-0.58,1.62,-1.61,-1.52,-1.50,-2.20,-2.20,-2.20
77.40,-0.56,1.64,-0.56,1.64,-1.63,-1.54,-1.52,-2.20,-2.19,-2.20
78.17,-0.54,1.67,-0.54,1.66,-1.65,-1.56,-1.53,-2.19,-2.19,-2.21
78.95,-0.52,1.67,-0.52,1.67,-1.67,-1.58,-1.55,-2.19,-2.19,-2.19
79.74,-0.51,1.67,-0.51,1.68,-1.68,-1.60,-1.57,-2.20,-2.19,-2.18
80.54,-0.48,1.69,-0.48,1.69,-1.70,-1.62,-1.59,-2.18,-2.18,-2.17
81.35,-0.46,1.70,-0.46,1.70,-1.71,-1.64,-1.61,-2.17,-2.17,-2.16
82.16,-0.43,1.72,-0.43,1.72,-1.72,-1.66,-1.64,-2.15,-2.15,-2.15
82.98,-0.40,1.72,-0.40,1.73,-1.73,-1.68,-1.66,-2.13,-2.13,-2.13
83.81,-0.38,1.74,-0.38,1.74,-1.73,-1.70,-1.69,-2.11,-2.11,-2.12
84.65,-0.35,1.76,-0.36,1.74,-1.73,-1.72,-1.71,-2.08,-2.09,-2.11
