frequency,raw
79.74,8.98
80.54,8.97
81.35,8.97
82.16,8.97
82.98,8.97
83.81,8.97
84.65,8.96
85.50,8.96
86.35,8.96
87.22,8.97
88.09,8.98
88.97,8.98
89.86,8.98
90.76,8.98
91.66,8.97
92.58,8.95
93.51,8.93
94.44,8.91
95.39,8.88
96.34,8.85
97.30,8.81
98.28,8.77
99.26,8.74
100.25,8.71
101.25,8.68
102.27,8.66
103.29,8.65
104.32,8.62
105.37,8.61
106.42,8.60
107.48,8.59
108.56,8.60
109.64,8.62
110.74,8.63
111.85,8.63
112.97,8.61
114.10,8.59
115.24,8.57
116.39,8.56
117.55,8.52
118.73,8.48
119.92,8.44
121.12,8.40
122.33,8.37
123.55,8.34
124.79,8.30
126.03,8.26
127.29,8.24
128.57,8.22
129.85,8.23
131.15,8.24
132.46,8.23
133.79,8.23
135.12,8.22
136.48,8.21
137.84,8.18
139.22,8.16
140.61,8.13
142.02,8.07
143.44,8.05
144.87,8.01
146.32,7.98
147.78,7.95
149.26,7.94
150.75,7.90
152.26,7.88
153.78,7.85
155.32,7.82
156.88,7.79
158.44,7.78
160.03,7.75
161.63,7.73
163.24,7.70
164.88,7.66
166.53,7.62
168.19,7.59
169.87,7.52
171.57,7.47
173.29,7.43
175.02,7.38
176.77,7.34
178.54,7.32
180.32,7.31
182.13,7.28
183.95,7.23
185.79,7.19
187.65,7.16
189.52,7.11
191.42,7.08
193.33,7.05
195.27,7.03
197.22,7.01
199.19,6.99
201.18,6.95
203.19,6.92
205.23,6.87
207.28,6.82
209.35,6.79
211.44,6.75
213.56,6.72
215.69,6.69
217.85,6.66
220.03,6.62
222.23,6.57
224.45,6.51
226.70,6.45
228.96,6.39
231.25,6.36
233.57,6.32
235.90,6.26
238.26,6.23
240.64,6.18
243.05,6.13
245.48,6.07
247.93,6.02
250.41,5.98
252.92,5.92
255.45,5.88
258.00,5.84
260.58,5.78
263.19,5.74
265.82,5.68
268.48,5.63
271.16,5.58
273.87,5.51
276.61,5.47
279.38,5.43
282.17,5.38
284.99,5.33
287.84,5.25
290.72,5.19
293.63,5.13
296.57,5.09
299.53,5.04
302.53,4.99
305.55,4.93
308.61,4.86
311.69,4.80
314.81,4.75
317.96,4.71
321.14,4.65
324.35,4.59
327.59,4.53
330.87,4.47
334.18,4.40
337.52,4.35
340.90,4.29
344.30,4.22
347.75,4.15
351.23,4.09
354.74,4.03
358.28,3.96
361.87,3.91
365.49,3.84
369.14,3.78
372.83,3.73
376.56,3.65
380.33,3.59
384.13,3.54
387.97,3.48
391.85,3.41
395.77,3.35
399.73,3.27
403.72,3.21
407.76,3.14
411.84,3.07
415.96,2.99
420.12,2.92
424.32,2.86
428.56,2.80
432.85,2.73
437.18,2.65
441.55,2.59
445.96,2.53
450.42,2.46
454.93,2.39
459.48,2.30
464.07,2.23
468.71,2.17
473.40,2.08
478.13,2.00
482.91,1.94
487.74,1.89
492.62,1.84
497.55,1.80
502.52,1.75
507.55,1.71
512.62,1.67
517.75,1.63
522.93,1.59
528.16,1.56
533.44,1.53
538.77,1.49
544.16,1.47
549.60,1.45
555.10,1.42
560.65,1.37
566.25,1.33
571.92,1.28
577.64,1.25
583.41,1.22
589.25,1.18
595.14,1.14
601.09,1.10
607.10,1.06
613.17,1.00
619.30,0.94
625.50,0.87
631.75,0.80
638.07,0.71
644.45,0.64
650.89,0.57
657.40,0.51
663.98,0.41
670.62,0.33
677.32,0.25
684.10,0.18
690.94,0.09
697.85,0.02
704.83,-0.07
711.87,-0.14
718.99,-0.20
726.18,-0.27
733.44,-0.34
740.78,-0.42
748.19,-0.48
755.67,-0.56
763.23,-0.63
770.86,-0.71
778.57,-0.79
786.35,-0.86
794.22,-0.91
802.16,-0.98
810.18,-1.06
818.28,-1.14
826.46,-1.19
834.73,-1.24
843.08,-1.30
851.51,-1.37
860.02,-1.42
868.62,-1.46
877.31,-1.52
886.08,-1.57
894.94,-1.62
903.89,-1.67
912.93,-1.71
922.06,-1.74
931.28,-1.78
940.59,-1.81
950.00,-1.83
959.50,-1.87
969.09,-1.89
978.78,-1.91
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.92
1039.00,-1.91
1049.39,-1.90
1059.88,-1.89
1070.48,-1.88
1081.19,-1.86
1092.00,-1.85
1102.92,-1.82
1113.95,-1.80
1125.09,-1.77
1136.34,-1.74
1147.70,-1.72
1159.18,-1.69
1170.77,-1.67
1182.48,-1.64
1194.30,-1.62
1206.25,-1.60
1218.31,-1.59
1230.49,-1.58
1242.80,-1.56
1255.22,-1.54
1267.78,-1.53
1280.45,-1.53
1293.26,-1.52
1306.19,-1.53
1319.25,-1.54
1332.45,-1.56
1345.77,-1.56
1359.23,-1.56
1372.82,-1.56
1386.55,-1.56
1400.41,-1.57
1414.42,-1.59
1428.56,-1.61
1442.85,-1.63
1457.28,-1.64
1471.85,-1.67
1486.57,-1.69
1501.43,-1.70
1516.45,-1.72
1531.61,-1.72
1546.93,-1.72
1562.40,-1.73
1578.02,-1.73
1593.80,-1.75
1609.74,-1.77
1625.84,-1.78
1642.10,-1.79
1658.52,-1.80
1675.10,-1.82
1691.85,-1.84
1708.77,-1.86
1725.86,-1.87
1743.12,-1.89
1760.55,-1.91
1778.15,-1.91
1795.94,-1.92
1813.90,-1.92
1832.03,-1.91
1850.36,-1.89
1868.86,-1.87
1887.55,-1.86
1906.42,-1.85
1925.49,-1.84
1944.74,-1.84
1964.19,-1.84
1983.83,-1.83
2003.67,-1.82
2023.71,-1.79
2043.94,-1.77
2064.38,-1.75
2085.03,-1.72
2105.88,-1.68
2126.94,-1.61
2148.20,-1.56
2169.69,-1.49
2191.38,-1.42
2213.30,-1.33
2235.43,-1.24
2257.78,-1.16
2280.36,-1.07
2303.17,-0.98
2326.20,-0.90
2349.46,-0.82
2372.95,-0.74
2396.68,-0.66
2420.65,-0.59
2444.86,-0.49
2469.31,-0.40
2494.00,-0.32
2518.94,-0.24
2544.13,-0.16
2569.57,-0.06
2595.27,0.03
2621.22,0.12
2647.43,0.21
2673.90,0.29
2700.64,0.39
2727.65,0.48
2754.93,0.58
2782.48,0.67
2810.30,0.75
2838.40,0.85
2866.79,0.96
2895.46,1.05
2924.41,1.16
2953.65,1.28
2983.19,1.40
3013.02,1.50
3043.15,1.59
3073.58,1.69
3104.32,1.81
3135.36,1.91
3166.72,2.02
3198.38,2.12
3230.37,2.21
3262.67,2.32
3295.30,2.41
3328.25,2.49
3361.53,2.56
3395.15,2.63
3429.10,2.69
3463.39,2.78
3498.03,2.86
3533.01,2.94
3568.34,2.99
3604.02,3.04
3640.06,3.08
3676.46,3.11
3713.22,3.13
3750.36,3.18
3787.86,3.21
3825.74,3.22
3864.00,3.23
3902.64,3.23
3941.66,3.22
3981.08,3.21
4020.89,3.20
4061.10,3.17
4101.71,3.15
4142.73,3.13
4184.15,3.11
4226.00,3.08
4268.26,3.05
4310.94,3.02
4354.05,2.98
4397.59,2.94
4441.56,2.91
4485.98,2.89
4530.84,2.88
4576.15,2.87
4621.91,2.86
4668.13,2.85
4714.81,2.83
4761.96,2.82
4809.58,2.81
4857.67,2.80
4906.25,2.80
4955.31,2.81
5004.87,2.82
5054.91,2.84
5105.46,2.86
5156.52,2.88
5208.08,2.91
5260.16,2.95
5312.77,3.00
5365.89,3.07
5419.55,3.16
5473.75,3.27
5528.49,3.41
5583.77,3.57
5639.61,3.77
5696.00,3.99
5752.96,4.26
5810.49,4.60
5868.60,4.98
5927.28,5.45
5986.56,5.99
6046.42,6.58
6106.89,7.22
6167.96,7.90
6229.64,8.59
6291.93,9.31
6354.85,10.03
6418.40,10.75
6482.58,11.44
6547.41,12.08
6612.88,12.67
6679.01,13.19
6745.80,13.65
6813.26,14.04
6881.39,14.39
6950.21,14.68
7019.71,14.94
7089.91,15.18
7160.81,15.41
7232.41,15.61
7304.74,15.78
7377.79,15.90
7451.56,15.99
7526.08,16.02
7601.34,15.97
7677.35,15.82
7754.13,15.54
7831.67,15.10
7909.98,14.51
7989.08,13.75
8068.98,12.82
8149.67,11.73
8231.16,10.52
8313.47,9.18
8396.61,7.75
8480.57,6.26
8565.38,4.76
8651.03,3.24
8737.54,1.73
8824.92,0.27
8913.17,-1.13
9002.30,-2.45
9092.32,-3.68
9183.25,-4.86
9275.08,-5.93
9367.83,-6.92
9461.51,-7.88
9556.12,-8.79
9651.68,-9.64
9748.20,-10.44
9845.68,-11.23
9944.14,-11.97
10043.58,-12.66
10144.02,-13.34
10245.46,-13.98
10347.91,-14.61
10451.39,-15.21
10555.91,-15.78
10661.46,-16.31
10768.08,-16.80
10875.76,-17.24
10984.52,-17.62
11094.36,-17.92
11205.31,-18.14
11317.36,-18.24
11430.53,-18.22
11544.84,-18.10
11660.29,-17.87
11776.89,-17.55
11894.66,-17.11
12013.60,-16.61
12133.74,-16.03
12255.08,-15.42
12377.63,-14.78
12501.41,-14.14
12626.42,-13.52
12752.68,-12.90
12880.21,-12.34
13009.01,-11.81
13139.10,-11.34
13270.49,-10.93
13403.20,-10.55
13537.23,-10.20
13672.60,-9.87
13809.33,-9.55
13947.42,-9.25
14086.90,-8.94
14227.77,-8.67
14370.04,-8.41
14513.74,-8.22
14658.88,-8.11
14805.47,-8.10
14953.52,-8.22
15103.06,-8.49
15254.09,-8.87
15406.63,-9.37
15560.70,-9.98
15716.30,-10.69
15873.47,-11.45
16032.20,-12.27
16192.52,-13.10
16354.45,-13.92
16517.99,-14.68
16683.17,-15.36
16850.01,-15.92
17018.51,-16.35
17188.69,-16.64
17360.58,-16.79
17534.18,-16.85
17709.53,-16.84
17886.62,-16.76
18065.49,-16.66
18246.14,-16.46
18428.60,-16.17
18612.89,-15.80
18799.02,-15.35
18987.01,-14.80
19176.88,-14.18
19368.65,-13.48
19562.33,-12.70
19757.96,-11.82
19955.54,-10.87
