frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-15.13,-18.13,-15.13,-18.13,6.00,6.00,5.58,-9.13,-9.13,3.00
26.43,-15.05,-18.04,-15.04,-18.04,6.00,6.03,5.71,-9.05,-9.04,2.99
26.69,-14.96,-17.95,-14.96,-17.96,6.00,6.05,5.84,-8.96,-8.96,2.99
26.96,-14.88,-17.87,-14.87,-17.86,6.00,6.07,5.97,-8.88,-8.87,2.99
27.23,-14.76,-17.75,-14.75,-17.74,6.00,6.09,6.09,-8.76,-8.75,2.99
27.50,-14.62,-17.60,-14.62,-17.61,6.00,6.11,6.21,-8.62,-8.62,2.98
27.77,-14.48,-17.46,-14.48,-17.46,6.00,6.13,6.33,-8.48,-8.48,2.98
28.05,-14.35,-17.34,-14.34,-17.33,6.00,6.15,6.45,-8.35,-8.34,2.99
28.33,-14.21,-17.19,-14.21,-17.20,6.00,6.17,6.56,-8.21,-8.21,2.99
28.62,-14.08,-17.07,-14.08,-17.07,6.00,6.19,6.66,-8.08,-8.08,2.99
28.90,-13.95,-16.93,-13.95,-16.93,6.00,6.21,6.76,-7.95,-7.95,2.99
29.19,-13.82,-16.80,-13.82,-16.80,6.00,6.23,6.85,-7.82,-7.82,2.99
29.48,-13.69,-16.67,-13.69,-16.67,6.00,6.24,6.94,-7.69,-7.69,2.98
29.78,-13.56,-16.54,-13.56,-16.54,6.00,6.26,7.01,-7.56,-7.56,2.98
30.08,-13.44,-16.41,-13.44,-16.41,6.00,6.28,7.08,-7.44,-7.44,2.97
30.38,-13.31,-16.28,-13.31,-16.28,6.00,6.29,7.14,-7.31,-7.31,2.97
30.68,-13.19,-16.16,-13.19,-16.15,6.00,6.31,7.19,-7.19,-7.19,2.97
30.99,-13.07,-16.03,-13.07,-16.04,6.00,6.32,7.22,-7.07,-7.07,2.96
31.30,-12.97,-15.93,-12.97,-15.93,6.00,6.34,7.25,-6.97,-6.97,2.96
31.61,-12.88,-15.82,-12.88,-15.82,6.00,6.35,7.27,-6.88,-6.88,2.95
31.93,-12.78,-15.72,-12.77,-15.71,6.00,6.36,7.28,-6.78,-6.77,2.95
32.24,-12.65,-15.58,-12.64,-15.58,6.00,6.38,7.28,-6.65,-6.64,2.93
32.57,-12.51,-15.43,-12.51,-15.44,6.00,6.39,7.27,-6.51,-6.51,2.92
32.89,-12.38,-15.30,-12.38,-15.30,6.00,6.40,7.26,-6.38,-6.38,2.92
33.22,-12.27,-15.19,-12.28,-15.19,6.00,6.41,7.23,-6.27,-6.28,2.92
33.55,-12.19,-15.09,-12.19,-15.10,6.00,6.42,7.20,-6.19,-6.19,2.91
33.89,-12.11,-15.00,-12.09,-14.99,6.00,6.43,7.16,-6.11,-6.09,2.90
34.23,-11.99,-14.88,-11.99,-14.88,6.00,6.44,7.12,-5.99,-5.99,2.89
34.57,-11.86,-14.74,-11.86,-14.75,6.00,6.45,7.06,-5.86,-5.86,2.88
34.92,-11.72,-14.60,-11.71,-14.60,6.00,6.46,7.01,-5.72,-5.71,2.88
35.27,-11.55,-14.43,-11.53,-14.41,6.00,6.47,6.95,-5.55,-5.53,2.88
35.62,-11.37,-14.25,-11.36,-14.23,6.00,6.47,6.89,-5.37,-5.36,2.88
35.97,-11.18,-14.04,-11.23,-14.10,6.00,6.48,6.83,-5.18,-5.23,2.86
36.33,-11.16,-14.02,-11.17,-14.03,6.00,6.49,6.76,-5.16,-5.17,2.86
36.70,-11.15,-14.01,-11.13,-13.99,6.00,6.49,6.70,-5.15,-5.13,2.86
37.06,-11.11,-13.96,-11.07,-13.92,6.00,6.50,6.63,-5.11,-5.07,2.86
37.43,-10.93,-13.78,-10.93,-13.79,6.00,6.50,6.56,-4.93,-4.93,2.86
37.81,-10.75,-13.61,-10.76,-13.62,6.00,6.51,6.50,-4.75,-4.76,2.86
38.19,-10.58,-13.44,-10.58,-13.44,6.00,6.51,6.44,-4.58,-4.58,2.86
38.57,-10.43,-13.29,-10.42,-13.28,6.00,6.51,6.38,-4.43,-4.42,2.86
38.95,-10.27,-13.12,-10.28,-13.14,6.00,6.51,6.32,-4.27,-4.28,2.85
39.34,-10.16,-13.01,-10.16,-13.02,6.00,6.52,6.26,-4.16,-4.16,2.85
39.74,-10.06,-12.91,-10.05,-12.90,6.00,6.52,6.21,-4.06,-4.05,2.85
40.14,-9.94,-12.78,-9.92,-12.76,6.00,6.52,6.16,-3.94,-3.92,2.85
40.54,-9.77,-12.61,-9.77,-12.61,6.00,6.52,6.11,-3.77,-3.77,2.84
40.94,-9.59,-12.43,-9.62,-12.45,6.00,6.52,6.07,-3.59,-3.62,2.84
41.35,-9.49,-12.31,-9.48,-12.31,6.00,6.52,6.03,-3.49,-3.48,2.82
41.76,-9.39,-12.20,-9.38,-12.19,6.00,6.51,5.99,-3.39,-3.38,2.81
42.18,-9.30,-12.09,-9.30,-12.10,6.00,6.51,5.96,-3.30,-3.30,2.80
42.60,-9.20,-11.98,-9.20,-11.98,6.00,6.51,5.93,-3.20,-3.20,2.78
43.03,-9.10,-11.87,-9.06,-11.83,6.00,6.51,5.91,-3.10,-3.06,2.77
43.46,-8.90,-11.64,-8.90,-11.65,6.00,6.50,5.89,-2.90,-2.90,2.74
43.90,-8.71,-11.44,-8.73,-11.46,6.00,6.50,5.88,-2.71,-2.73,2.73
44.33,-8.58,-11.29,-8.58,-11.29,6.00,6.49,5.87,-2.58,-2.58,2.72
44.78,-8.48,-11.18,-8.48,-11.18,6.00,6.49,5.87,-2.48,-2.48,2.70
45.23,-8.42,-11.10,-8.43,-11.12,6.00,6.48,5.87,-2.42,-2.43,2.69
45.68,-8.39,-11.06,-8.38,-11.05,6.00,6.48,5.87,-2.39,-2.38,2.67
46.13,-8.32,-10.98,-8.28,-10.94,6.00,6.47,5.88,-2.32,-2.28,2.66
46.60,-8.14,-10.80,-8.14,-10.80,6.00,6.46,5.89,-2.14,-2.14,2.66
47.06,-7.96,-10.61,-7.98,-10.63,6.00,6.45,5.91,-1.96,-1.98,2.65
47.53,-7.83,-10.47,-7.82,-10.47,6.00,6.45,5.93,-1.83,-1.82,2.65
48.01,-7.70,-10.35,-7.71,-10.36,6.00,6.44,5.95,-1.70,-1.71,2.65
48.49,-7.61,-10.26,-7.61,-10.26,6.00,6.43,5.98,-1.61,-1.61,2.65
48.97,-7.52,-10.17,-7.50,-10.15,6.00,6.42,6.01,-1.52,-1.50,2.66
49.46,-7.41,-10.07,-7.40,-10.06,6.00,6.41,6.05,-1.41,-1.40,2.66
49.96,-7.30,-9.96,-7.32,-9.99,6.00,6.40,6.09,-1.30,-1.32,2.66
50.46,-7.29,-9.96,-7.28,-9.96,6.00,6.39,6.13,-1.29,-1.28,2.68
50.96,-7.29,-9.97,-7.28,-9.96,6.00,6.37,6.17,-1.29,-1.28,2.68
51.47,-7.34,-10.02,-7.33,-10.00,6.00,6.36,6.22,-1.34,-1.33,2.68
51.99,-7.39,-10.06,-7.43,-10.10,6.00,6.35,6.27,-1.39,-1.43,2.67
52.51,-7.57,-10.23,-7.57,-10.23,6.00,6.34,6.32,-1.57,-1.57,2.66
53.03,-7.76,-10.41,-7.71,-10.37,6.00,6.32,6.37,-1.76,-1.71,2.65
53.56,-7.88,-10.52,-7.87,-10.52,6.00,6.31,6.42,-1.88,-1.87,2.64
54.10,-8.02,-10.65,-8.03,-10.66,6.00,6.30,6.47,-2.02,-2.03,2.63
54.64,-8.25,-10.86,-8.26,-10.88,6.00,6.28,6.52,-2.25,-2.26,2.61
55.18,-8.56,-11.15,-8.59,-11.19,6.00,6.27,6.56,-2.56,-2.59,2.59
55.74,-9.00,-11.58,-8.99,-11.56,6.00,6.25,6.61,-3.00,-2.99,2.57
56.29,-9.40,-11.94,-9.38,-11.92,6.00,6.24,6.65,-3.40,-3.38,2.54
56.86,-9.72,-12.23,-9.70,-12.22,6.00,6.22,6.70,-3.72,-3.70,2.52
57.42,-9.90,-12.39,-9.90,-12.39,6.00,6.21,6.73,-3.90,-3.90,2.49
58.00,-10.03,-12.48,-10.01,-12.46,6.00,6.19,6.77,-4.03,-4.01,2.46
58.58,-10.03,-12.45,-10.05,-12.47,6.00,6.17,6.79,-4.03,-4.05,2.42
59.16,-10.03,-12.42,-10.05,-12.44,6.00,6.16,6.82,-4.03,-4.05,2.39
59.76,-10.03,-12.38,-10.01,-12.36,6.00,6.14,6.83,-4.03,-4.01,2.36
60.35,-9.95,-12.27,-9.93,-12.26,6.00,6.12,6.84,-3.95,-3.93,2.32
60.96,-9.81,-12.10,-9.82,-12.11,6.00,6.11,6.85,-3.81,-3.82,2.29
61.57,-9.67,-11.93,-9.68,-11.94,6.00,6.09,6.84,-3.67,-3.68,2.26
62.18,-9.53,-11.75,-9.53,-11.75,6.00,6.07,6.83,-3.53,-3.53,2.23
62.80,-9.38,-11.57,-9.36,-11.55,6.00,6.05,6.82,-3.38,-3.36,2.19
63.43,-9.20,-11.35,-9.19,-11.35,6.00,6.04,6.79,-3.20,-3.19,2.15
64.07,-9.01,-11.13,-9.03,-11.15,6.00,6.02,6.76,-3.01,-3.03,2.12
64.71,-8.89,-10.97,-8.89,-10.97,6.00,6.00,6.72,-2.89,-2.89,2.08
65.35,-8.78,-10.82,-8.77,-10.82,6.00,5.99,6.68,-2.78,-2.77,2.04
66.01,-8.66,-10.67,-8.65,-10.67,6.00,5.97,6.62,-2.66,-2.65,2.01
66.67,-8.51,-10.49,-8.49,-10.48,6.00,5.95,6.56,-2.51,-2.49,1.98
67.33,-8.32,-10.28,-8.31,-10.27,6.00,5.94,6.50,-2.32,-2.31,1.96
68.01,-8.11,-10.04,-8.14,-10.08,6.00,5.92,6.43,-2.11,-2.14,1.93
68.69,-8.00,-9.91,-7.99,-9.91,6.00,5.91,6.36,-2.00,-1.99,1.91
69.37,-7.87,-9.77,-7.85,-9.75,6.00,5.89,6.28,-1.87,-1.85,1.90
70.07,-7.73,-9.62,-7.72,-9.61,6.00,5.88,6.20,-1.73,-1.72,1.89
70.77,-7.57,-9.45,-7.61,-9.49,6.00,5.86,6.12,-1.57,-1.61,1.88
71.48,-7.52,-9.38,-7.52,-9.39,6.00,5.85,6.03,-1.52,-1.52,1.86
72.19,-7.47,-9.32,-7.42,-9.28,6.00,5.84,5.94,-1.47,-1.42,1.85
72.91,-7.31,-9.15,-7.31,-9.15,6.00,5.83,5.85,-1.31,-1.31,1.85
73.64,-7.14,-8.97,-7.15,-8.99,6.00,5.82,5.77,-1.14,-1.15,1.83
74.38,-7.00,-8.81,-7.00,-8.82,6.00,5.81,5.68,-1.00,-1.00,1.82
75.12,-6.88,-8.68,-6.88,-8.68,6.00,5.81,5.59,-0.88,-0.88,1.80
75.87,-6.79,-8.56,-6.77,-8.55,6.00,5.80,5.50,-0.79,-0.77,1.77
76.63,-6.67,-8.42,-6.68,-8.44,6.00,5.80,5.41,-0.67,-0.68,1.76
77.40,-6.58,-8.32,-6.58,-8.31,6.00,5.80,5.33,-0.58,-0.58,1.74
78.17,-6.51,-8.23,-6.49,-8.21,6.00,5.80,5.24,-0.51,-0.49,1.72
78.95,-6.39,-8.08,-6.42,-8.12,6.00,5.80,5.16,-0.39,-0.42,1.69
79.74,-6.38,-8.05,-6.36,-8.03,6.00,5.81,5.08,-0.38,-0.36,1.67
80.54,-6.30,-7.95,-6.30,-7.95,6.00,5.82,5.01,-0.30,-0.30,1.65
81.35,-6.20,-7.83,-6.20,-7.83,6.00,5.83,4.93,-0.20,-0.20,1.63
82.16,-6.09,-7.70,-6.05,-7.66,6.00,5.85,4.86,-0.09,-0.05,1.61
82.98,-5.83,-7.42,-5.87,-7.46,6.00,5.86,4.79,0.17,0.13,1.59
83.81,-5.72,-7.29,-5.70,-7.27,6.00,5.88,4.73,0.28,0.30,1.58
84.65,-5.55,-7.10,-5.56,-7.12,6.00,5.90,4.66,0.45,0.44,1.55
85.50,-5.47,-7.01,-5.51,-7.05,6.00,5.93,4.61,0.53,0.49,1.54
86.35,-5.47,-6.99,-5.43,-6.96,6.00,5.95,4.55,0.53,0.57,1.53
87.22,-5.42,-6.93,-5.38,-6.89,6.00,5.98,4.50,0.58,0.62,1.51
88.09,-5.24,-6.74,-5.30,-6.80,6.00,6.00,4.45,0.76,0.70,1.50
88.97,-5.24,-6.72,-5.19,-6.67,6.00,6.02,4.40,0.76,0.81,1.48
89.86,-5.09,-6.54,-5.10,-6.56,6.00,6.04,4.36,0.92,0.90,1.46
90.76,-5.02,-6.46,-5.05,-6.49,6.01,6.06,4.32,0.99,0.96,1.44
91.66,-5.01,-6.43,-4.97,-6.40,6.01,6.06,4.29,1.00,1.04,1.42
92.58,-4.93,-6.33,-4.92,-6.33,6.01,6.06,4.26,1.08,1.09,1.41
93.51,-4.83,-6.22,-4.86,-6.24,6.01,6.05,4.23,1.18,1.15,1.39
94.44,-4.78,-6.15,-4.76,-6.13,5.99,6.02,4.20,1.21,1.24,1.37
95.39,-4.69,-6.04,-4.67,-6.02,5.97,5.98,4.18,1.28,1.30,1.35
96.34,-4.56,-5.89,-4.61,-5.94,5.93,5.93,4.16,1.37,1.32,1.34
97.30,-4.56,-5.87,-4.57,-5.89,5.88,5.87,4.14,1.32,1.31,1.32
98.28,-4.56,-5.86,-4.52,-5.81,5.82,5.79,4.13,1.26,1.30,1.30
99.26,-4.50,-5.78,-4.46,-5.74,5.75,5.70,4.11,1.25,1.28,1.28
100.25,-4.33,-5.58,-4.40,-5.65,5.66,5.61,4.10,1.33,1.26,1.25
101.25,-4.33,-5.56,-4.32,-5.55,5.55,5.51,4.10,1.23,1.23,1.23
102.27,-4.30,-5.50,-4.25,-5.46,5.45,5.40,4.09,1.15,1.19,1.20
103.29,-4.18,-5.35,-4.20,-5.37,5.34,5.29,4.08,1.16,1.14,1.17
104.32,-4.10,-5.23,-4.10,-5.24,5.23,5.17,4.08,1.14,1.13,1.13
105.37,-4.04,-5.13,-4.00,-5.10,5.13,5.06,4.08,1.09,1.13,1.09
106.42,-3.91,-4.96,-3.93,-4.98,5.03,4.95,4.08,1.12,1.10,1.05
107.48,-3.87,-4.87,-3.88,-4.88,4.93,4.83,4.08,1.06,1.05,1.00
108.56,-3.87,-4.81,-3.88,-4.83,4.82,4.72,4.08,0.95,0.95,0.95
109.64,-3.87,-4.76,-3.86,-4.75,4.72,4.62,4.08,0.85,0.86,0.90
110.74,-3.87,-4.71,-3.80,-4.65,4.61,4.51,4.08,0.74,0.80,0.85
111.85,-3.67,-4.47,-3.74,-4.53,4.50,4.40,4.08,0.83,0.76,0.80
112.97,-3.64,-4.38,-3.64,-4.38,4.38,4.30,4.08,0.74,0.74,0.74
114.10,-3.60,-4.29,-3.54,-4.23,4.25,4.20,4.07,0.66,0.72,0.69
115.24,-3.42,-4.06,-3.49,-4.13,4.13,4.10,4.07,0.71,0.64,0.64
116.39,-3.42,-4.01,-3.41,-4.01,4.01,4.01,4.06,0.59,0.59,0.59
117.55,-3.40,-3.94,-3.33,-3.88,3.90,3.91,4.05,0.50,0.57,0.55
118.73,-3.24,-3.75,-3.28,-3.78,3.81,3.82,4.04,0.57,0.53,0.51
119.92,-3.19,-3.66,-3.21,-3.68,3.73,3.73,4.03,0.54,0.52,0.47
121.12,-3.19,-3.62,-3.18,-3.61,3.66,3.64,4.01,0.47,0.48,0.44
122.33,-3.19,-3.59,-3.20,-3.60,3.58,3.55,3.99,0.40,0.39,0.40
123.55,-3.19,-3.56,-3.19,-3.56,3.51,3.46,3.97,0.32,0.32,0.37
124.79,-3.19,-3.53,-3.14,-3.48,3.43,3.37,3.95,0.24,0.29,0.34
126.03,-3.04,-3.35,-3.08,-3.40,3.35,3.28,3.92,0.31,0.27,0.31
127.29,-2.99,-3.28,-2.98,-3.26,3.26,3.19,3.89,0.27,0.28,0.29
128.57,-2.91,-3.16,-2.87,-3.13,3.16,3.11,3.85,0.25,0.29,0.25
129.85,-2.75,-2.98,-2.81,-3.04,3.06,3.02,3.81,0.31,0.25,0.23
131.15,-2.73,-2.94,-2.74,-2.94,2.95,2.93,3.77,0.23,0.22,0.21
132.46,-2.73,-2.90,-2.66,-2.84,2.85,2.85,3.72,0.12,0.19,0.18
133.79,-2.59,-2.73,-2.61,-2.75,2.75,2.76,3.68,0.17,0.15,0.14
135.12,-2.51,-2.63,-2.55,-2.67,2.67,2.68,3.63,0.16,0.11,0.12
136.48,-2.51,-2.60,-2.50,-2.59,2.59,2.59,3.57,0.08,0.09,0.09
137.84,-2.51,-2.57,-2.46,-2.52,2.51,2.51,3.52,0.01,0.06,0.06
139.22,-2.39,-2.43,-2.39,-2.43,2.44,2.43,3.46,0.05,0.04,0.04
140.61,-2.29,-2.30,-2.32,-2.34,2.36,2.35,3.40,0.07,0.03,0.01
142.02,-2.28,-2.26,-2.29,-2.27,2.28,2.28,3.34,0.00,-0.01,-0.02
143.44,-2.28,-2.23,-2.27,-2.23,2.20,2.21,3.28,-0.07,-0.07,-0.04
144.87,-2.28,-2.21,-2.22,-2.15,2.12,2.14,3.22,-0.16,-0.10,-0.07
146.32,-2.13,-2.02,-2.15,-2.04,2.04,2.08,3.16,-0.09,-0.11,-0.11
147.78,-2.05,-1.90,-2.08,-1.94,1.95,2.02,3.10,-0.10,-0.14,-0.14
149.26,-2.05,-1.87,-2.05,-1.87,1.86,1.97,3.03,-0.19,-0.19,-0.18
150.75,-2.05,-1.82,-2.03,-1.81,1.77,1.92,2.97,-0.28,-0.26,-0.23
152.26,-2.04,-1.77,-1.98,-1.70,1.69,1.88,2.91,-0.35,-0.29,-0.27
153.78,-1.89,-1.56,-1.94,-1.62,1.63,1.84,2.85,-0.26,-0.32,-0.32
155.32,-1.88,-1.50,-1.93,-1.56,1.60,1.81,2.79,-0.28,-0.33,-0.38
156.88,-2.03,-1.60,-1.96,-1.53,1.61,1.78,2.73,-0.42,-0.35,-0.43
158.44,-2.05,-1.58,-2.04,-1.57,1.64,1.76,2.67,-0.41,-0.40,-0.47
160.03,-2.11,-1.60,-2.13,-1.62,1.69,1.75,2.61,-0.42,-0.44,-0.51
161.63,-2.25,-1.69,-2.27,-1.72,1.75,1.73,2.55,-0.50,-0.53,-0.55
163.24,-2.44,-1.85,-2.46,-1.88,1.81,1.72,2.50,-0.63,-0.65,-0.58
164.88,-2.67,-2.05,-2.60,-1.99,1.86,1.71,2.44,-0.81,-0.74,-0.61
166.53,-2.68,-2.04,-2.64,-2.01,1.91,1.71,2.39,-0.77,-0.74,-0.63
168.19,-2.58,-1.93,-2.61,-1.96,1.93,1.70,2.34,-0.64,-0.68,-0.65
169.87,-2.51,-1.85,-2.54,-1.88,1.93,1.70,2.29,-0.57,-0.60,-0.66
171.57,-2.51,-1.85,-2.50,-1.84,1.91,1.69,2.24,-0.60,-0.59,-0.66
173.29,-2.51,-1.85,-2.52,-1.86,1.88,1.69,2.19,-0.63,-0.64,-0.65
175.02,-2.51,-1.86,-2.50,-1.86,1.83,1.69,2.15,-0.68,-0.67,-0.65
176.77,-2.51,-1.87,-2.45,-1.81,1.79,1.68,2.11,-0.71,-0.65,-0.64
178.54,-2.33,-1.71,-2.37,-1.75,1.76,1.68,2.06,-0.57,-0.61,-0.62
180.32,-2.28,-1.67,-2.30,-1.70,1.73,1.67,2.02,-0.55,-0.57,-0.61
182.13,-2.28,-1.69,-2.28,-1.68,1.70,1.67,1.98,-0.58,-0.58,-0.59
183.95,-2.28,-1.69,-2.27,-1.69,1.66,1.66,1.95,-0.62,-0.61,-0.59
185.79,-2.28,-1.70,-2.22,-1.64,1.61,1.65,1.91,-0.66,-0.61,-0.58
187.65,-2.11,-1.53,-2.14,-1.57,1.56,1.64,1.88,-0.54,-0.58,-0.57
189.52,-2.05,-1.47,-2.09,-1.51,1.51,1.63,1.84,-0.54,-0.57,-0.58
191.42,-2.05,-1.47,-2.04,-1.46,1.46,1.62,1.81,-0.59,-0.58,-0.58
193.33,-2.05,-1.46,-2.01,-1.42,1.40,1.61,1.78,-0.64,-0.60,-0.59
195.27,-1.95,-1.36,-1.95,-1.35,1.35,1.60,1.75,-0.60,-0.60,-0.59
197.22,-1.85,-1.25,-1.88,-1.28,1.29,1.59,1.73,-0.56,-0.59,-0.59
199.19,-1.82,-1.21,-1.82,-1.22,1.24,1.57,1.70,-0.58,-0.58,-0.61
201.18,-1.82,-1.20,-1.81,-1.20,1.20,1.56,1.67,-0.61,-0.60,-0.62
203.19,-1.82,-1.19,-1.81,-1.19,1.18,1.54,1.65,-0.64,-0.64,-0.63
205.23,-1.82,-1.18,-1.82,-1.18,1.16,1.53,1.62,-0.66,-0.66,-0.64
207.28,-1.82,-1.16,-1.80,-1.15,1.16,1.51,1.60,-0.66,-0.64,-0.66
209.35,-1.82,-1.14,-1.82,-1.15,1.18,1.49,1.58,-0.64,-0.64,-0.67
211.44,-1.82,-1.13,-1.87,-1.19,1.21,1.47,1.56,-0.61,-0.66,-0.68
213.56,-1.98,-1.28,-1.94,-1.24,1.25,1.46,1.54,-0.72,-0.68,-0.70
215.69,-2.05,-1.34,-2.01,-1.30,1.30,1.44,1.52,-0.74,-0.71,-0.71
217.85,-2.05,-1.32,-2.09,-1.36,1.36,1.42,1.50,-0.69,-0.73,-0.73
220.03,-2.14,-1.40,-2.15,-1.41,1.41,1.40,1.48,-0.73,-0.74,-0.74
222.23,-2.24,-1.48,-2.21,-1.46,1.46,1.38,1.46,-0.78,-0.76,-0.75
224.45,-2.28,-1.52,-2.27,-1.51,1.48,1.36,1.44,-0.80,-0.79,-0.76
226.70,-2.28,-1.50,-2.29,-1.51,1.48,1.34,1.41,-0.80,-0.81,-0.78
228.96,-2.28,-1.49,-2.30,-1.51,1.46,1.32,1.39,-0.82,-0.84,-0.78
231.25,-2.28,-1.48,-2.26,-1.46,1.43,1.29,1.37,-0.85,-0.83,-0.80
233.57,-2.25,-1.44,-2.19,-1.39,1.38,1.27,1.35,-0.87,-0.81,-0.81
235.90,-2.06,-1.25,-2.12,-1.30,1.34,1.25,1.33,-0.72,-0.78,-0.81
238.26,-2.05,-1.22,-2.06,-1.23,1.29,1.23,1.31,-0.76,-0.77,-0.83
240.64,-2.05,-1.21,-2.03,-1.20,1.25,1.21,1.28,-0.80,-0.78,-0.83
243.05,-2.05,-1.21,-2.05,-1.21,1.21,1.19,1.26,-0.83,-0.83,-0.84
245.48,-2.05,-1.20,-2.05,-1.20,1.19,1.16,1.23,-0.86,-0.86,-0.84
247.93,-2.05,-1.20,-2.05,-1.20,1.17,1.14,1.21,-0.88,-0.88,-0.85
250.41,-2.05,-1.19,-2.05,-1.19,1.17,1.12,1.18,-0.88,-0.88,-0.85
252.92,-2.05,-1.19,-2.05,-1.19,1.17,1.09,1.15,-0.87,-0.87,-0.86
255.45,-2.05,-1.18,-2.05,-1.18,1.19,1.07,1.12,-0.86,-0.86,-0.86
258.00,-2.05,-1.18,-2.03,-1.16,1.21,1.05,1.09,-0.84,-0.82,-0.87
260.58,-2.05,-1.18,-2.06,-1.19,1.24,1.02,1.06,-0.81,-0.82,-0.87
263.19,-2.07,-1.18,-2.12,-1.24,1.26,1.00,1.02,-0.81,-0.86,-0.89
265.82,-2.25,-1.36,-2.20,-1.31,1.29,0.98,0.99,-0.96,-0.91,-0.89
268.48,-2.28,-1.38,-2.26,-1.36,1.32,0.95,0.95,-0.96,-0.94,-0.89
271.16,-2.28,-1.37,-2.29,-1.39,1.35,0.93,0.92,-0.93,-0.94,-0.91
273.87,-2.28,-1.37,-2.28,-1.37,1.38,0.91,0.88,-0.90,-0.90,-0.91
276.61,-2.28,-1.36,-2.28,-1.36,1.40,0.88,0.84,-0.88,-0.88,-0.91
279.38,-2.28,-1.35,-2.28,-1.35,1.40,0.86,0.80,-0.88,-0.88,-0.93
282.17,-2.28,-1.35,-2.29,-1.36,1.36,0.83,0.76,-0.91,-0.92,-0.93
284.99,-2.28,-1.35,-2.30,-1.36,1.30,0.81,0.72,-0.97,-0.99,-0.93
287.84,-2.28,-1.34,-2.25,-1.32,1.23,0.78,0.68,-1.05,-1.02,-0.93
290.72,-2.20,-1.26,-2.15,-1.21,1.14,0.75,0.64,-1.06,-1.01,-0.94
293.63,-1.95,-1.01,-1.99,-1.05,1.04,0.73,0.60,-0.91,-0.95,-0.94
296.57,-1.83,-0.89,-1.81,-0.87,0.93,0.70,0.56,-0.90,-0.88,-0.94
299.53,-1.65,-0.70,-1.67,-0.73,0.82,0.67,0.51,-0.83,-0.86,-0.95
302.53,-1.59,-0.63,-1.62,-0.66,0.71,0.65,0.47,-0.88,-0.91,-0.96
305.55,-1.59,-0.63,-1.55,-0.59,0.61,0.62,0.43,-0.98,-0.94,-0.96
308.61,-1.54,-0.58,-1.50,-0.53,0.52,0.59,0.38,-1.02,-0.98,-0.96
311.69,-1.39,-0.41,-1.43,-0.46,0.44,0.56,0.34,-0.94,-0.99,-0.97
314.81,-1.37,-0.38,-1.39,-0.41,0.38,0.53,0.29,-0.99,-1.01,-0.99
