frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.65,-7.72,-3.66,-7.74,6.00,5.14,1.56,2.35,2.34,4.07
20.20,-3.62,-7.69,-3.60,-7.68,6.00,5.32,1.61,2.38,2.40,4.08
20.40,-3.54,-7.61,-3.52,-7.60,6.00,5.49,1.66,2.46,2.48,4.08
20.61,-3.41,-7.49,-3.42,-7.50,6.00,5.66,1.71,2.59,2.58,4.08
20.81,-3.29,-7.37,-3.29,-7.36,6.00,5.82,1.76,2.71,2.71,4.08
21.02,-3.15,-7.23,-3.15,-7.23,6.00,5.96,1.81,2.85,2.85,4.08
21.23,-3.01,-7.09,-3.01,-7.09,6.00,6.09,1.86,2.99,2.99,4.08
21.44,-2.88,-6.96,-2.87,-6.95,6.00,6.20,1.92,3.12,3.13,4.08
21.66,-2.73,-6.81,-2.73,-6.82,6.00,6.29,1.98,3.27,3.27,4.08
21.87,-2.61,-6.69,-2.61,-6.69,6.01,6.36,2.04,3.40,3.40,4.08
22.09,-2.49,-6.57,-2.49,-6.58,6.02,6.41,2.10,3.53,3.53,4.09
22.31,-2.39,-6.47,-2.38,-6.47,6.02,6.43,2.16,3.64,3.64,4.09
22.54,-2.27,-6.36,-2.27,-6.35,6.02,6.42,2.22,3.75,3.75,4.09
22.76,-2.15,-6.24,-2.15,-6.24,6.00,6.39,2.29,3.85,3.85,4.09
22.99,-2.02,-6.11,-2.02,-6.11,5.96,6.34,2.35,3.94,3.94,4.09
23.22,-1.90,-5.99,-1.90,-5.99,5.91,6.27,2.42,4.01,4.01,4.09
23.45,-1.77,-5.86,-1.77,-5.87,5.84,6.17,2.49,4.07,4.06,4.09
23.69,-1.66,-5.75,-1.65,-5.75,5.75,6.06,2.56,4.09,4.10,4.09
23.92,-1.54,-5.63,-1.53,-5.63,5.65,5.94,2.63,4.11,4.12,4.09
24.16,-1.41,-5.50,-1.42,-5.51,5.53,5.80,2.71,4.13,4.12,4.10
24.40,-1.30,-5.39,-1.30,-5.39,5.41,5.65,2.78,4.12,4.12,4.10
24.65,-1.19,-5.29,-1.18,-5.28,5.28,5.50,2.86,4.10,4.11,4.10
24.89,-1.06,-5.15,-1.06,-5.16,5.16,5.35,2.93,4.10,4.10,4.10
25.14,-0.95,-5.05,-0.95,-5.04,5.04,5.19,3.01,4.10,4.10,4.10
25.39,-0.83,-4.93,-0.83,-4.92,4.92,5.03,3.09,4.10,4.10,4.10
25.65,-0.71,-4.81,-0.71,-4.81,4.80,4.87,3.16,4.09,4.10,4.10
25.91,-0.58,-4.68,-0.58,-4.68,4.68,4.72,3.24,4.10,4.10,4.10
26.16,-0.46,-4.56,-0.46,-4.56,4.56,4.57,3.32,4.10,4.10,4.10
26.43,-0.34,-4.44,-0.33,-4.44,4.44,4.42,3.39,4.10,4.11,4.10
26.69,-0.21,-4.31,-0.21,-4.31,4.32,4.28,3.46,4.11,4.11,4.10
26.96,-0.09,-4.19,-0.09,-4.20,4.21,4.14,3.54,4.12,4.11,4.10
27.23,0.02,-4.08,0.02,-4.09,4.09,4.01,3.61,4.11,4.11,4.11
27.50,0.12,-3.98,0.12,-3.98,3.98,3.89,3.67,4.11,4.11,4.11
27.77,0.22,-3.88,0.23,-3.88,3.87,3.77,3.74,4.10,4.10,4.11
28.05,0.33,-3.77,0.33,-3.78,3.77,3.66,3.80,4.10,4.10,4.11
28.33,0.43,-3.67,0.44,-3.67,3.66,3.55,3.85,4.10,4.10,4.11
28.62,0.54,-3.57,0.55,-3.56,3.56,3.45,3.90,4.10,4.11,4.11
28.90,0.66,-3.45,0.66,-3.45,3.46,3.36,3.95,4.12,4.11,4.11
29.19,0.76,-3.35,0.76,-3.35,3.36,3.27,3.99,4.12,4.12,4.11
29.48,0.86,-3.25,0.86,-3.25,3.25,3.18,4.03,4.12,4.12,4.11
29.78,0.95,-3.16,0.96,-3.15,3.16,3.10,4.05,4.11,4.11,4.11
30.08,1.05,-3.06,1.05,-3.06,3.06,3.02,4.08,4.11,4.11,4.11
30.38,1.14,-2.97,1.14,-2.97,2.97,2.94,4.09,4.11,4.11,4.11
30.68,1.23,-2.88,1.24,-2.87,2.87,2.86,4.10,4.11,4.11,4.11
30.99,1.34,-2.77,1.33,-2.78,2.78,2.79,4.10,4.12,4.11,4.11
31.30,1.42,-2.69,1.42,-2.69,2.69,2.71,4.09,4.11,4.11,4.11
31.61,1.50,-2.61,1.51,-2.60,2.60,2.64,4.07,4.10,4.11,4.11
31.93,1.60,-2.51,1.61,-2.51,2.50,2.57,4.05,4.10,4.11,4.11
32.24,1.71,-2.40,1.70,-2.41,2.41,2.49,4.02,4.12,4.11,4.11
32.57,1.79,-2.32,1.79,-2.32,2.32,2.41,3.98,4.11,4.12,4.11
32.89,1.87,-2.24,1.88,-2.23,2.23,2.34,3.93,4.11,4.12,4.11
33.22,1.97,-2.14,1.97,-2.15,2.15,2.26,3.88,4.12,4.12,4.11
33.55,2.04,-2.07,2.05,-2.06,2.07,2.18,3.82,4.11,4.12,4.11
33.89,2.13,-1.98,2.12,-1.99,1.99,2.09,3.76,4.12,4.11,4.11
34.23,2.19,-1.92,2.19,-1.92,1.91,2.01,3.69,4.11,4.11,4.11
34.57,2.26,-1.85,2.27,-1.84,1.84,1.93,3.61,4.10,4.11,4.11
34.92,2.34,-1.77,2.34,-1.77,1.77,1.84,3.53,4.11,4.11,4.11
35.27,2.42,-1.69,2.41,-1.70,1.69,1.76,3.45,4.11,4.11,4.11
35.62,2.48,-1.63,2.49,-1.62,1.62,1.67,3.36,4.10,4.11,4.11
35.97,2.55,-1.55,2.56,-1.55,1.55,1.58,3.27,4.10,4.11,4.11
36.33,2.64,-1.46,2.63,-1.48,1.47,1.50,3.18,4.12,4.10,4.11
36.70,2.70,-1.40,2.71,-1.40,1.40,1.42,3.08,4.10,4.11,4.11
37.06,2.78,-1.32,2.78,-1.32,1.32,1.33,2.98,4.11,4.11,4.11
37.43,2.86,-1.24,2.85,-1.25,1.25,1.25,2.88,4.11,4.10,4.10
37.81,2.92,-1.18,2.93,-1.18,1.18,1.17,2.78,4.10,4.10,4.10
38.19,2.99,-1.11,3.00,-1.10,1.10,1.09,2.68,4.10,4.10,4.10
38.57,3.07,-1.03,3.07,-1.03,1.03,1.02,2.58,4.10,4.10,4.10
38.95,3.14,-0.96,3.14,-0.96,0.96,0.94,2.48,4.10,4.10,4.10
39.34,3.21,-0.88,3.21,-0.89,0.89,0.87,2.37,4.10,4.10,4.10
39.74,3.26,-0.83,3.27,-0.82,0.82,0.80,2.27,4.08,4.09,4.10
40.14,3.34,-0.75,3.34,-0.75,0.75,0.73,2.17,4.09,4.09,4.09
40.54,3.41,-0.68,3.41,-0.68,0.68,0.67,2.06,4.10,4.09,4.09
40.94,3.47,-0.62,3.47,-0.62,0.62,0.61,1.96,4.09,4.09,4.09
41.35,3.53,-0.55,3.53,-0.55,0.55,0.55,1.86,4.09,4.09,4.09
41.76,3.59,-0.49,3.59,-0.49,0.49,0.49,1.76,4.08,4.08,4.08
42.18,3.65,-0.43,3.65,-0.43,0.43,0.43,1.66,4.08,4.08,4.08
42.60,3.70,-0.38,3.71,-0.37,0.37,0.38,1.56,4.08,4.08,4.08
43.03,3.76,-0.31,3.76,-0.32,0.32,0.33,1.46,4.08,4.08,4.08
43.46,3.81,-0.26,3.81,-0.27,0.26,0.28,1.37,4.08,4.07,4.07
43.90,3.85,-0.22,3.86,-0.21,0.21,0.23,1.27,4.07,4.07,4.07
44.33,3.90,-0.16,3.90,-0.16,0.17,0.18,1.18,4.07,4.07,4.07
44.78,3.95,-0.11,3.95,-0.12,0.12,0.14,1.08,4.07,4.07,4.06
45.23,3.98,-0.08,3.98,-0.08,0.08,0.10,0.99,4.06,4.06,4.06
45.68,4.01,-0.04,4.01,-0.04,0.04,0.06,0.90,4.05,4.05,4.06
46.13,4.04,-0.01,4.05,-0.00,0.00,0.02,0.81,4.04,4.05,4.05
46.60,4.09,0.04,4.08,0.04,-0.04,-0.02,0.72,4.06,4.05,4.05
47.06,4.12,0.08,4.11,0.07,-0.07,-0.06,0.63,4.05,4.04,4.04
47.53,4.13,0.09,4.15,0.11,-0.11,-0.09,0.54,4.03,4.04,4.04
48.01,4.17,0.14,4.17,0.14,-0.14,-0.12,0.45,4.03,4.03,4.03
48.49,4.21,0.18,4.20,0.17,-0.18,-0.15,0.36,4.03,4.02,4.03
48.97,4.22,0.20,4.24,0.21,-0.21,-0.19,0.28,4.01,4.02,4.02
49.46,4.26,0.25,4.26,0.25,-0.25,-0.21,0.19,4.02,4.02,4.02
49.96,4.30,0.29,4.29,0.28,-0.28,-0.24,0.11,4.02,4.01,4.01
50.46,4.31,0.31,4.32,0.32,-0.31,-0.27,0.03,4.00,4.01,4.00
50.96,4.35,0.35,4.34,0.35,-0.34,-0.30,-0.05,4.01,4.01,4.00
51.47,4.35,0.36,4.36,0.37,-0.37,-0.32,-0.13,3.98,3.99,3.99
51.99,4.39,0.41,4.38,0.40,-0.40,-0.34,-0.21,3.99,3.98,3.98
52.51,4.39,0.42,4.39,0.42,-0.43,-0.37,-0.28,3.97,3.97,3.98
53.03,4.41,0.44,4.42,0.45,-0.46,-0.39,-0.36,3.96,3.96,3.97
53.56,4.43,0.47,4.43,0.47,-0.48,-0.41,-0.43,3.95,3.95,3.96
54.10,4.47,0.52,4.47,0.51,-0.51,-0.43,-0.50,3.96,3.95,3.95
54.64,4.48,0.54,4.49,0.55,-0.54,-0.45,-0.57,3.94,3.95,3.94
55.18,4.52,0.59,4.51,0.58,-0.57,-0.47,-0.64,3.96,3.95,3.94
55.74,4.52,0.60,4.52,0.59,-0.59,-0.49,-0.70,3.93,3.93,3.93
56.29,4.52,0.61,4.53,0.61,-0.61,-0.50,-0.76,3.91,3.92,3.92
56.86,4.52,0.62,4.53,0.62,-0.63,-0.52,-0.82,3.89,3.90,3.91
57.42,4.54,0.65,4.54,0.64,-0.64,-0.54,-0.88,3.90,3.89,3.90
58.00,4.54,0.66,4.54,0.66,-0.65,-0.55,-0.93,3.89,3.89,3.88
58.58,4.54,0.67,4.54,0.67,-0.67,-0.57,-0.98,3.88,3.88,3.87
59.16,4.54,0.68,4.54,0.67,-0.68,-0.58,-1.03,3.87,3.86,3.86
59.76,4.52,0.67,4.53,0.68,-0.69,-0.59,-1.07,3.83,3.84,3.85
60.35,4.52,0.69,4.52,0.69,-0.70,-0.61,-1.11,3.82,3.83,3.84
60.96,4.52,0.70,4.52,0.70,-0.70,-0.62,-1.14,3.82,3.82,3.82
61.57,4.52,0.71,4.52,0.71,-0.71,-0.63,-1.17,3.81,3.81,3.81
62.18,4.52,0.73,4.52,0.72,-0.71,-0.64,-1.20,3.81,3.81,3.80
62.80,4.49,0.71,4.50,0.72,-0.71,-0.65,-1.23,3.78,3.79,3.78
63.43,4.48,0.72,4.47,0.71,-0.70,-0.66,-1.25,3.78,3.77,3.77
64.07,4.43,0.68,4.44,0.69,-0.70,-0.67,-1.26,3.73,3.75,3.75
64.71,4.42,0.69,4.42,0.68,-0.69,-0.68,-1.28,3.73,3.73,3.73
65.35,4.39,0.67,4.39,0.68,-0.68,-0.69,-1.29,3.71,3.71,3.72
66.01,4.36,0.66,4.37,0.67,-0.67,-0.70,-1.30,3.70,3.70,3.70
66.67,4.35,0.67,4.34,0.66,-0.66,-0.71,-1.30,3.69,3.68,3.68
67.33,4.30,0.64,4.31,0.65,-0.65,-0.72,-1.30,3.65,3.66,3.66
