frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,8.79,5.01,8.78,5.01,-5.01,-5.86,-4.54,3.78,3.78,3.78
49.96,8.75,4.98,8.75,4.98,-4.99,-5.92,-4.67,3.76,3.77,3.77
50.46,8.73,4.96,8.73,4.96,-4.97,-5.97,-4.80,3.76,3.76,3.76
50.96,8.71,4.95,8.70,4.95,-4.95,-6.01,-4.92,3.76,3.75,3.75
51.47,8.68,4.93,8.68,4.93,-4.93,-6.05,-5.05,3.74,3.75,3.75
51.99,8.66,4.92,8.66,4.92,-4.92,-6.08,-5.18,3.74,3.74,3.74
52.51,8.64,4.91,8.64,4.91,-4.91,-6.11,-5.31,3.73,3.73,3.73
53.03,8.62,4.90,8.62,4.90,-4.90,-6.13,-5.44,3.72,3.72,3.72
53.56,8.60,4.89,8.60,4.89,-4.89,-6.14,-5.56,3.71,3.71,3.71
54.10,8.59,4.89,8.58,4.88,-4.89,-6.15,-5.69,3.70,3.70,3.70
54.64,8.57,4.88,8.57,4.88,-4.88,-6.16,-5.81,3.68,3.69,3.69
55.18,8.56,4.88,8.56,4.88,-4.88,-6.16,-5.92,3.67,3.68,3.68
55.74,8.56,4.89,8.55,4.88,-4.88,-6.15,-6.04,3.67,3.66,3.67
56.29,8.54,4.88,8.54,4.89,-4.89,-6.14,-6.15,3.65,3.66,3.66
56.86,8.54,4.89,8.54,4.89,-4.89,-6.12,-6.25,3.64,3.64,3.64
57.42,8.54,4.91,8.53,4.90,-4.90,-6.10,-6.34,3.64,3.63,3.63
58.00,8.53,4.90,8.53,4.91,-4.91,-6.07,-6.43,3.62,3.63,3.63
58.58,8.53,4.91,8.53,4.91,-4.91,-6.04,-6.51,3.61,3.61,3.62
59.16,8.53,4.92,8.52,4.92,-4.92,-6.00,-6.58,3.61,3.60,3.60
59.76,8.52,4.93,8.52,4.93,-4.93,-5.96,-6.64,3.59,3.59,3.59
60.35,8.52,4.93,8.51,4.93,-4.93,-5.92,-6.69,3.58,3.58,3.58
60.96,8.51,4.94,8.51,4.94,-4.94,-5.88,-6.73,3.57,3.57,3.57
61.57,8.50,4.94,8.50,4.95,-4.95,-5.83,-6.75,3.55,3.55,3.55
62.18,8.50,4.96,8.49,4.96,-4.95,-5.78,-6.77,3.54,3.54,3.54
62.80,8.49,4.96,8.48,4.96,-4.96,-5.72,-6.78,3.53,3.53,3.52
63.43,8.48,4.96,8.48,4.96,-4.96,-5.67,-6.77,3.51,3.51,3.52
64.07,8.46,4.96,8.46,4.97,-4.97,-5.61,-6.75,3.49,3.50,3.50
64.71,8.46,4.98,8.45,4.97,-4.97,-5.55,-6.72,3.49,3.48,3.48
65.35,8.44,4.97,8.44,4.97,-4.97,-5.49,-6.68,3.46,3.46,3.46
66.01,8.42,4.97,8.42,4.98,-4.98,-5.43,-6.62,3.44,3.45,3.44
66.67,8.41,4.98,8.40,4.98,-4.98,-5.37,-6.56,3.43,3.43,3.43
67.33,8.39,4.98,8.38,4.98,-4.98,-5.31,-6.49,3.41,3.41,3.41
68.01,8.36,4.97,8.36,4.97,-4.97,-5.25,-6.41,3.38,3.39,3.39
68.69,8.34,4.97,8.33,4.97,-4.97,-5.19,-6.33,3.37,3.36,3.37
69.37,8.31,4.96,8.31,4.97,-4.97,-5.13,-6.24,3.34,3.34,3.34
70.07,8.29,4.96,8.29,4.96,-4.96,-5.07,-6.14,3.33,3.32,3.32
70.77,8.26,4.96,8.26,4.96,-4.95,-5.02,-6.03,3.30,3.30,3.30
71.48,8.23,4.95,8.23,4.95,-4.95,-4.96,-5.92,3.28,3.28,3.28
72.19,8.19,4.93,8.19,4.94,-4.94,-4.91,-5.81,3.25,3.25,3.25
72.91,8.16,4.93,8.15,4.93,-4.93,-4.85,-5.70,3.23,3.22,3.23
73.64,8.12,4.92,8.12,4.92,-4.92,-4.80,-5.58,3.20,3.20,3.20
74.38,8.08,4.91,8.08,4.91,-4.91,-4.76,-5.46,3.17,3.17,3.17
75.12,8.05,4.90,8.04,4.90,-4.90,-4.71,-5.35,3.15,3.14,3.14
75.87,8.00,4.89,8.00,4.88,-4.88,-4.67,-5.23,3.11,3.11,3.11
76.63,7.95,4.87,7.95,4.87,-4.87,-4.63,-5.11,3.08,3.08,3.08
77.40,7.90,4.85,7.90,4.85,-4.86,-4.59,-4.99,3.04,3.04,3.04
78.17,7.85,4.84,7.85,4.84,-4.84,-4.56,-4.87,3.00,3.00,3.01
78.95,7.80,4.83,7.79,4.83,-4.83,-4.53,-4.75,2.97,2.97,2.97
79.74,7.74,4.81,7.74,4.81,-4.81,-4.50,-4.64,2.93,2.93,2.93
80.54,7.68,4.79,7.68,4.79,-4.79,-4.48,-4.53,2.89,2.89,2.89
81.35,7.63,4.78,7.62,4.77,-4.77,-4.46,-4.42,2.86,2.85,2.85
82.16,7.56,4.75,7.56,4.75,-4.75,-4.44,-4.31,2.81,2.81,2.81
82.98,7.49,4.72,7.49,4.72,-4.72,-4.43,-4.20,2.76,2.77,2.77
83.81,7.43,4.70,7.42,4.70,-4.70,-4.42,-4.10,2.73,2.72,2.72
84.65,7.34,4.66,7.34,4.67,-4.67,-4.41,-3.99,2.67,2.68,2.67
85.50,7.27,4.64,7.27,4.64,-4.63,-4.40,-3.90,2.63,2.63,2.63
86.35,7.20,4.60,7.19,4.60,-4.60,-4.39,-3.80,2.60,2.59,2.60
87.22,7.11,4.55,7.11,4.56,-4.56,-4.38,-3.71,2.55,2.55,2.55
88.09,7.03,4.52,7.03,4.52,-4.52,-4.37,-3.61,2.51,2.51,2.51
88.97,6.94,4.47,6.94,4.47,-4.47,-4.36,-3.53,2.47,2.47,2.46
89.86,6.85,4.43,6.85,4.42,-4.42,-4.35,-3.44,2.43,2.42,2.42
90.76,6.75,4.36,6.75,4.37,-4.37,-4.33,-3.36,2.38,2.38,2.38
91.66,6.66,4.32,6.65,4.31,-4.32,-4.31,-3.28,2.34,2.34,2.34
92.58,6.56,4.25,6.56,4.26,-4.26,-4.27,-3.20,2.30,2.30,2.30
93.51,6.46,4.20,6.46,4.20,-4.20,-4.24,-3.13,2.26,2.26,2.26
94.44,6.36,4.14,6.35,4.14,-4.14,-4.20,-3.05,2.22,2.22,2.22
95.39,6.25,4.07,6.25,4.07,-4.07,-4.15,-2.98,2.18,2.18,2.17
96.34,6.14,4.00,6.14,4.01,-4.00,-4.09,-2.92,2.13,2.13,2.14
97.30,6.03,3.94,6.03,3.94,-3.94,-4.03,-2.85,2.09,2.09,2.09
98.28,5.92,3.87,5.91,3.87,-3.87,-3.95,-2.79,2.05,2.05,2.05
99.26,5.80,3.79,5.80,3.80,-3.80,-3.88,-2.73,2.00,2.00,2.00
100.25,5.68,3.72,5.68,3.72,-3.73,-3.79,-2.67,1.95,1.95,1.95
101.25,5.56,3.65,5.56,3.65,-3.65,-3.71,-2.61,1.90,1.91,1.91
102.27,5.44,3.58,5.44,3.58,-3.58,-3.62,-2.56,1.86,1.86,1.86
103.29,5.32,3.51,5.32,3.51,-3.50,-3.53,-2.51,1.82,1.81,1.81
104.32,5.19,3.42,5.19,3.43,-3.42,-3.43,-2.46,1.76,1.77,1.76
105.37,5.07,3.35,5.06,3.35,-3.35,-3.34,-2.41,1.72,1.72,1.71
106.42,4.93,3.26,4.93,3.26,-3.27,-3.24,-2.36,1.66,1.66,1.67
107.48,4.80,3.18,4.80,3.18,-3.18,-3.15,-2.32,1.61,1.61,1.62
108.56,4.67,3.10,4.67,3.10,-3.10,-3.06,-2.27,1.57,1.56,1.57
109.64,4.54,3.02,4.54,3.02,-3.02,-2.97,-2.23,1.52,1.52,1.52
110.74,4.41,2.93,4.41,2.94,-2.93,-2.88,-2.19,1.47,1.48,1.47
111.85,4.28,2.85,4.27,2.85,-2.85,-2.79,-2.15,1.43,1.43,1.42
112.97,4.14,2.76,4.14,2.76,-2.76,-2.70,-2.11,1.38,1.38,1.38
114.10,4.00,2.67,4.00,2.67,-2.67,-2.61,-2.07,1.32,1.33,1.33
115.24,3.87,2.59,3.87,2.59,-2.59,-2.53,-2.04,1.28,1.28,1.28
116.39,3.74,2.50,3.73,2.50,-2.50,-2.45,-2.00,1.24,1.24,1.23
117.55,3.60,2.41,3.60,2.41,-2.41,-2.36,-1.97,1.19,1.19,1.19
118.73,3.46,2.32,3.46,2.32,-2.32,-2.28,-1.94,1.14,1.15,1.14
119.92,3.33,2.22,3.33,2.22,-2.22,-2.20,-1.90,1.10,1.10,1.11
121.12,3.20,2.14,3.19,2.13,-2.13,-2.12,-1.87,1.07,1.06,1.06
122.33,3.06,2.03,3.06,2.04,-2.04,-2.04,-1.84,1.02,1.02,1.02
123.55,2.93,1.95,2.93,1.95,-1.95,-1.96,-1.81,0.98,0.98,0.98
124.79,2.80,1.85,2.80,1.85,-1.85,-1.88,-1.78,0.94,0.94,0.94
126.03,2.67,1.77,2.67,1.76,-1.76,-1.80,-1.75,0.90,0.90,0.90
127.29,2.54,1.67,2.54,1.67,-1.68,-1.72,-1.72,0.86,0.86,0.87
128.57,2.42,1.58,2.42,1.59,-1.59,-1.64,-1.69,0.83,0.83,0.83
129.85,2.30,1.51,2.29,1.50,-1.50,-1.56,-1.67,0.80,0.79,0.79
131.15,2.18,1.42,2.18,1.42,-1.41,-1.48,-1.64,0.76,0.76,0.76
132.46,2.06,1.33,2.06,1.33,-1.33,-1.39,-1.61,0.73,0.73,0.73
133.79,1.95,1.25,1.94,1.25,-1.25,-1.31,-1.59,0.70,0.69,0.70
135.12,1.83,1.16,1.83,1.16,-1.17,-1.23,-1.56,0.66,0.66,0.66
136.48,1.72,1.08,1.72,1.08,-1.09,-1.14,-1.54,0.63,0.64,0.63
137.84,1.62,1.00,1.61,1.00,-1.01,-1.06,-1.51,0.61,0.61,0.61
139.22,1.52,0.93,1.52,0.93,-0.93,-0.98,-1.49,0.59,0.59,0.58
140.61,1.42,0.86,1.42,0.86,-0.86,-0.90,-1.46,0.56,0.56,0.56
142.02,1.33,0.79,1.32,0.79,-0.79,-0.83,-1.44,0.54,0.54,0.54
143.44,1.24,0.72,1.24,0.72,-0.72,-0.76,-1.42,0.52,0.51,0.52
144.87,1.15,0.65,1.15,0.65,-0.66,-0.69,-1.40,0.49,0.49,0.49
146.32,1.08,0.60,1.08,0.60,-0.60,-0.63,-1.38,0.48,0.47,0.48
147.78,1.01,0.55,1.01,0.55,-0.55,-0.58,-1.36,0.46,0.46,0.46
149.26,0.95,0.51,0.94,0.50,-0.50,-0.54,-1.34,0.45,0.44,0.44
150.75,0.88,0.46,0.88,0.46,-0.46,-0.50,-1.32,0.42,0.42,0.42
152.26,0.83,0.42,0.83,0.42,-0.42,-0.48,-1.30,0.41,0.41,0.41
153.78,0.79,0.39,0.78,0.39,-0.39,-0.46,-1.28,0.40,0.39,0.39
155.32,0.74,0.36,0.74,0.36,-0.36,-0.46,-1.27,0.38,0.38,0.38
156.88,0.71,0.34,0.71,0.34,-0.34,-0.46,-1.25,0.37,0.37,0.37
158.44,0.68,0.32,0.68,0.32,-0.32,-0.47,-1.23,0.35,0.35,0.36
160.03,0.66,0.31,0.66,0.31,-0.31,-0.48,-1.22,0.34,0.34,0.34
161.63,0.64,0.30,0.64,0.31,-0.31,-0.51,-1.21,0.33,0.33,0.33
163.24,0.64,0.31,0.64,0.31,-0.31,-0.53,-1.19,0.33,0.32,0.32
164.88,0.64,0.32,0.64,0.32,-0.32,-0.56,-1.18,0.32,0.32,0.31
166.53,0.64,0.33,0.64,0.33,-0.33,-0.59,-1.17,0.31,0.31,0.30
168.19,0.65,0.35,0.64,0.35,-0.35,-0.62,-1.16,0.30,0.29,0.30
169.87,0.65,0.36,0.65,0.37,-0.37,-0.65,-1.15,0.28,0.28,0.29
171.57,0.67,0.40,0.67,0.39,-0.39,-0.68,-1.15,0.27,0.27,0.27
173.29,0.69,0.42,0.68,0.42,-0.42,-0.71,-1.14,0.27,0.26,0.26
175.02,0.71,0.45,0.71,0.45,-0.45,-0.74,-1.13,0.25,0.25,0.26
176.77,0.73,0.49,0.73,0.49,-0.49,-0.77,-1.13,0.24,0.24,0.24
178.54,0.76,0.52,0.75,0.52,-0.52,-0.79,-1.12,0.23,0.23,0.23
180.32,0.78,0.56,0.78,0.56,-0.56,-0.81,-1.12,0.22,0.22,0.22
182.13,0.81,0.60,0.80,0.60,-0.60,-0.83,-1.11,0.21,0.20,0.20
183.95,0.83,0.64,0.83,0.64,-0.64,-0.85,-1.11,0.19,0.19,0.19
185.79,0.86,0.68,0.86,0.68,-0.68,-0.86,-1.11,0.18,0.18,0.18
187.65,0.89,0.72,0.88,0.72,-0.72,-0.88,-1.11,0.17,0.16,0.16
189.52,0.91,0.76,0.91,0.76,-0.76,-0.89,-1.11,0.15,0.15,0.15
191.42,0.94,0.80,0.94,0.80,-0.80,-0.90,-1.11,0.14,0.14,0.14
193.33,0.97,0.84,0.96,0.84,-0.84,-0.90,-1.11,0.13,0.12,0.12
195.27,0.99,0.87,0.99,0.88,-0.88,-0.91,-1.11,0.11,0.11,0.11
197.22,1.01,0.92,1.01,0.92,-0.92,-0.91,-1.11,0.09,0.09,0.09
199.19,1.04,0.96,1.04,0.96,-0.96,-0.92,-1.11,0.08,0.07,0.08
201.18,1.07,1.01,1.06,1.00,-1.00,-0.92,-1.12,0.06,0.06,0.06
203.19,1.09,1.04,1.09,1.05,-1.04,-0.92,-1.12,0.04,0.05,0.05
205.23,1.12,1.09,1.12,1.09,-1.09,-0.92,-1.12,0.03,0.03,0.03
207.28,1.15,1.13,1.14,1.13,-1.13,-0.91,-1.13,0.02,0.02,0.02
209.35,1.17,1.17,1.17,1.17,-1.17,-0.91,-1.13,0.00,0.00,-0.00
211.44,1.19,1.21,1.19,1.21,-1.21,-0.90,-1.13,-0.02,-0.02,-0.02
213.56,1.21,1.24,1.21,1.24,-1.24,-0.90,-1.13,-0.04,-0.04,-0.03
215.69,1.23,1.27,1.23,1.27,-1.28,-0.89,-1.14,-0.05,-0.05,-0.05
217.85,1.25,1.30,1.25,1.31,-1.31,-0.88,-1.14,-0.06,-0.06,-0.06
220.03,1.27,1.34,1.27,1.34,-1.34,-0.88,-1.14,-0.07,-0.07,-0.07
222.23,1.29,1.37,1.28,1.37,-1.36,-0.87,-1.14,-0.07,-0.08,-0.08
224.45,1.30,1.39,1.29,1.39,-1.38,-0.86,-1.14,-0.08,-0.09,-0.09
226.70,1.30,1.39,1.30,1.40,-1.40,-0.85,-1.14,-0.10,-0.09,-0.10
228.96,1.31,1.41,1.30,1.41,-1.41,-0.83,-1.14,-0.10,-0.10,-0.10
231.25,1.31,1.42,1.31,1.41,-1.42,-0.82,-1.13,-0.11,-0.11,-0.11
233.57,1.31,1.41,1.31,1.42,-1.42,-0.81,-1.13,-0.11,-0.11,-0.11
235.90,1.31,1.42,1.31,1.42,-1.42,-0.80,-1.12,-0.11,-0.11,-0.11
238.26,1.32,1.43,1.31,1.42,-1.42,-0.79,-1.12,-0.10,-0.11,-0.11
240.64,1.31,1.41,1.31,1.42,-1.42,-0.77,-1.11,-0.11,-0.11,-0.11
243.05,1.31,1.42,1.30,1.41,-1.41,-0.76,-1.10,-0.10,-0.11,-0.11
245.48,1.29,1.39,1.29,1.40,-1.40,-0.74,-1.08,-0.11,-0.11,-0.11
247.93,1.29,1.39,1.29,1.39,-1.39,-0.73,-1.07,-0.10,-0.10,-0.10
250.41,1.28,1.37,1.27,1.37,-1.38,-0.71,-1.05,-0.10,-0.10,-0.10
252.92,1.27,1.37,1.27,1.36,-1.36,-0.70,-1.04,-0.10,-0.10,-0.10
255.45,1.25,1.34,1.25,1.35,-1.35,-0.68,-1.01,-0.10,-0.09,-0.10
258.00,1.24,1.33,1.23,1.33,-1.33,-0.67,-0.99,-0.09,-0.09,-0.09
260.58,1.22,1.31,1.21,1.31,-1.31,-0.65,-0.97,-0.09,-0.10,-0.09
263.19,1.19,1.29,1.19,1.29,-1.29,-0.63,-0.94,-0.10,-0.10,-0.10
265.82,1.17,1.26,1.17,1.27,-1.27,-0.61,-0.92,-0.10,-0.10,-0.09
268.48,1.15,1.24,1.14,1.24,-1.24,-0.60,-0.89,-0.09,-0.10,-0.10
271.16,1.12,1.22,1.11,1.21,-1.21,-0.58,-0.86,-0.10,-0.10,-0.10
273.87,1.08,1.18,1.08,1.18,-1.18,-0.56,-0.83,-0.11,-0.10,-0.10
276.61,1.05,1.15,1.05,1.15,-1.15,-0.54,-0.79,-0.10,-0.10,-0.10
279.38,1.02,1.12,1.01,1.12,-1.12,-0.52,-0.76,-0.10,-0.10,-0.10
282.17,0.98,1.08,0.98,1.08,-1.08,-0.50,-0.72,-0.10,-0.10,-0.10
284.99,0.94,1.03,0.94,1.04,-1.04,-0.48,-0.68,-0.10,-0.10,-0.10
287.84,0.89,0.99,0.89,0.99,-0.99,-0.46,-0.65,-0.11,-0.10,-0.10
290.72,0.86,0.95,0.85,0.95,-0.95,-0.44,-0.61,-0.09,-0.10,-0.09
293.63,0.81,0.90,0.81,0.90,-0.90,-0.41,-0.57,-0.09,-0.09,-0.10
296.57,0.76,0.85,0.76,0.85,-0.85,-0.39,-0.53,-0.09,-0.09,-0.09
299.53,0.71,0.80,0.71,0.80,-0.79,-0.36,-0.48,-0.09,-0.09,-0.09
302.53,0.66,0.74,0.65,0.74,-0.74,-0.34,-0.44,-0.08,-0.09,-0.08
305.55,0.60,0.67,0.60,0.68,-0.68,-0.31,-0.40,-0.09,-0.08,-0.08
308.61,0.56,0.63,0.55,0.62,-0.62,-0.29,-0.36,-0.07,-0.07,-0.07
311.69,0.51,0.57,0.50,0.57,-0.57,-0.26,-0.31,-0.06,-0.06,-0.06
314.81,0.46,0.51,0.46,0.51,-0.51,-0.23,-0.27,-0.05,-0.05,-0.05
317.96,0.41,0.45,0.41,0.45,-0.45,-0.20,-0.22,-0.04,-0.04,-0.05
321.14,0.37,0.40,0.36,0.40,-0.40,-0.17,-0.18,-0.03,-0.04,-0.04
324.35,0.31,0.34,0.31,0.34,-0.35,-0.13,-0.13,-0.04,-0.03,-0.03
327.59,0.27,0.29,0.27,0.29,-0.30,-0.10,-0.08,-0.03,-0.03,-0.02
330.87,0.24,0.26,0.23,0.25,-0.26,-0.06,-0.04,-0.03,-0.03,-0.02
334.18,0.20,0.21,0.20,0.22,-0.24,-0.02,0.01,-0.04,-0.03,-0.02
337.52,0.18,0.19,0.17,0.19,-0.22,0.03,0.05,-0.04,-0.04,-0.02
340.90,0.15,0.16,0.15,0.16,-0.19,0.07,0.10,-0.05,-0.05,-0.01
344.30,0.13,0.14,0.13,0.14,-0.16,0.12,0.15,-0.03,-0.03,-0.01
347.75,0.11,0.12,0.13,0.14,-0.11,0.18,0.20,-0.01,0.01,-0.01
351.23,0.11,0.12,0.10,0.11,-0.05,0.23,0.24,0.06,0.05,-0.01
354.74,0.06,0.07,0.01,0.03,0.04,0.30,0.29,0.10,0.05,-0.01
358.28,-0.14,-0.12,-0.13,-0.10,0.15,0.36,0.34,0.01,0.02,-0.03
361.87,-0.32,-0.30,-0.31,-0.28,0.28,0.44,0.39,-0.04,-0.03,-0.03
