frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.39,-1.60,2.39,-1.60,1.60,-0.62,-0.72,3.99,3.99,3.99
20.20,2.46,-1.52,2.46,-1.52,1.52,-0.64,-0.74,3.99,3.99,3.98
20.40,2.53,-1.45,2.54,-1.44,1.44,-0.65,-0.76,3.98,3.98,3.98
20.61,2.61,-1.36,2.62,-1.36,1.36,-0.67,-0.78,3.97,3.98,3.97
20.81,2.70,-1.27,2.70,-1.28,1.28,-0.68,-0.80,3.98,3.97,3.97
21.02,2.77,-1.20,2.78,-1.19,1.19,-0.70,-0.82,3.96,3.97,3.97
21.23,2.85,-1.10,2.85,-1.10,1.10,-0.71,-0.84,3.96,3.96,3.95
21.44,2.92,-1.01,2.92,-1.01,1.01,-0.73,-0.86,3.94,3.93,3.93
21.66,2.99,-0.92,2.99,-0.92,0.92,-0.75,-0.89,3.91,3.91,3.91
21.87,3.06,-0.83,3.06,-0.82,0.82,-0.77,-0.91,3.88,3.89,3.88
22.09,3.13,-0.73,3.13,-0.73,0.73,-0.78,-0.94,3.86,3.86,3.86
22.31,3.20,-0.64,3.20,-0.63,0.63,-0.80,-0.96,3.83,3.83,3.84
22.54,3.27,-0.54,3.28,-0.53,0.53,-0.82,-0.99,3.80,3.81,3.81
22.76,3.35,-0.43,3.35,-0.43,0.42,-0.84,-1.02,3.78,3.78,3.78
22.99,3.43,-0.32,3.43,-0.32,0.32,-0.86,-1.04,3.76,3.75,3.75
23.22,3.50,-0.22,3.51,-0.22,0.22,-0.88,-1.07,3.72,3.73,3.72
23.45,3.58,-0.11,3.58,-0.11,0.12,-0.90,-1.10,3.70,3.70,3.70
23.69,3.66,-0.02,3.66,-0.01,0.02,-0.92,-1.13,3.68,3.68,3.68
23.92,3.74,0.09,3.74,0.08,-0.08,-0.94,-1.16,3.67,3.67,3.66
24.16,3.81,0.17,3.81,0.17,-0.17,-0.97,-1.19,3.64,3.64,3.65
24.40,3.88,0.26,3.88,0.26,-0.26,-0.99,-1.22,3.62,3.62,3.63
24.65,3.95,0.35,3.95,0.35,-0.35,-1.02,-1.25,3.60,3.60,3.61
24.89,4.03,0.44,4.03,0.44,-0.44,-1.04,-1.28,3.58,3.58,3.59
25.14,4.10,0.54,4.10,0.53,-0.54,-1.07,-1.32,3.57,3.56,3.57
25.39,4.18,0.63,4.17,0.63,-0.63,-1.09,-1.35,3.55,3.55,3.55
25.65,4.24,0.71,4.25,0.72,-0.72,-1.12,-1.38,3.53,3.53,3.53
25.91,4.32,0.82,4.32,0.81,-0.81,-1.15,-1.41,3.51,3.51,3.50
26.16,4.39,0.90,4.39,0.90,-0.90,-1.18,-1.45,3.50,3.50,3.49
26.43,4.46,0.99,4.46,0.99,-0.99,-1.21,-1.48,3.48,3.48,3.47
26.69,4.53,1.07,4.53,1.07,-1.07,-1.24,-1.51,3.46,3.46,3.46
26.96,4.60,1.16,4.60,1.16,-1.16,-1.27,-1.55,3.44,3.44,3.44
27.23,4.67,1.24,4.67,1.25,-1.25,-1.30,-1.58,3.42,3.42,3.43
27.50,4.74,1.33,4.74,1.33,-1.34,-1.33,-1.61,3.41,3.41,3.41
27.77,4.81,1.43,4.81,1.42,-1.42,-1.37,-1.64,3.39,3.39,3.39
28.05,4.88,1.51,4.88,1.51,-1.50,-1.40,-1.68,3.38,3.38,3.38
28.33,4.94,1.60,4.95,1.59,-1.58,-1.44,-1.71,3.36,3.36,3.35
28.62,5.01,1.68,5.01,1.67,-1.66,-1.48,-1.74,3.35,3.35,3.34
28.90,5.07,1.74,5.07,1.74,-1.74,-1.52,-1.77,3.33,3.33,3.34
29.19,5.12,1.81,5.13,1.81,-1.82,-1.56,-1.80,3.31,3.32,3.32
29.48,5.19,1.88,5.19,1.88,-1.89,-1.60,-1.83,3.31,3.30,3.31
29.78,5.25,1.96,5.25,1.96,-1.96,-1.65,-1.85,3.29,3.29,3.29
30.08,5.31,2.03,5.31,2.03,-2.03,-1.69,-1.88,3.28,3.28,3.28
30.38,5.36,2.10,5.37,2.11,-2.11,-1.74,-1.90,3.26,3.26,3.26
30.68,5.42,2.18,5.42,2.18,-2.18,-1.79,-1.93,3.25,3.24,3.24
30.99,5.47,2.25,5.47,2.25,-2.25,-1.84,-1.95,3.23,3.23,3.22
31.30,5.52,2.32,5.53,2.32,-2.31,-1.89,-1.97,3.21,3.21,3.21
31.61,5.57,2.38,5.57,2.38,-2.38,-1.94,-1.99,3.19,3.19,3.20
31.93,5.61,2.45,5.61,2.44,-2.44,-2.00,-2.01,3.17,3.17,3.17
32.24,5.64,2.50,5.65,2.50,-2.51,-2.06,-2.03,3.14,3.14,3.14
32.57,5.69,2.57,5.69,2.57,-2.57,-2.12,-2.05,3.13,3.12,3.12
32.89,5.72,2.61,5.73,2.62,-2.62,-2.18,-2.07,3.10,3.10,3.11
33.22,5.77,2.69,5.77,2.68,-2.68,-2.24,-2.08,3.09,3.09,3.08
33.55,5.80,2.74,5.80,2.74,-2.74,-2.31,-2.10,3.06,3.06,3.07
33.89,5.83,2.80,5.84,2.80,-2.80,-2.37,-2.11,3.04,3.04,3.04
34.23,5.86,2.84,5.87,2.85,-2.85,-2.44,-2.13,3.01,3.02,3.02
34.57,5.90,2.91,5.90,2.90,-2.90,-2.51,-2.14,3.00,3.00,2.99
34.92,5.93,2.96,5.93,2.95,-2.95,-2.58,-2.15,2.98,2.98,2.97
35.27,5.95,2.99,5.96,3.00,-3.00,-2.65,-2.17,2.95,2.96,2.96
35.62,5.98,3.05,5.98,3.05,-3.05,-2.73,-2.18,2.93,2.93,2.94
35.97,6.00,3.10,6.01,3.09,-3.10,-2.80,-2.20,2.91,2.91,2.90
36.33,6.03,3.14,6.03,3.14,-3.14,-2.88,-2.21,2.89,2.89,2.89
36.70,6.04,3.17,6.05,3.18,-3.18,-2.95,-2.23,2.86,2.87,2.87
37.06,6.07,3.24,6.07,3.23,-3.22,-3.03,-2.24,2.85,2.85,2.84
37.43,6.09,3.27,6.09,3.27,-3.26,-3.10,-2.26,2.83,2.83,2.83
37.81,6.10,3.30,6.11,3.31,-3.30,-3.18,-2.28,2.80,2.81,2.80
38.19,6.12,3.34,6.12,3.34,-3.34,-3.25,-2.30,2.79,2.78,2.78
38.57,6.13,3.37,6.13,3.37,-3.37,-3.32,-2.32,2.76,2.76,2.77
38.95,6.14,3.40,6.14,3.40,-3.41,-3.39,-2.34,2.74,2.74,2.74
39.34,6.15,3.43,6.15,3.43,-3.44,-3.45,-2.36,2.72,2.72,2.72
39.74,6.16,3.47,6.16,3.47,-3.47,-3.51,-2.38,2.70,2.70,2.69
40.14,6.17,3.50,6.17,3.50,-3.50,-3.57,-2.41,2.68,2.68,2.68
40.54,6.17,3.52,6.18,3.52,-3.52,-3.62,-2.44,2.65,2.66,2.65
40.94,6.18,3.55,6.18,3.55,-3.54,-3.67,-2.47,2.64,2.64,2.64
41.35,6.18,3.57,6.19,3.57,-3.57,-3.71,-2.50,2.62,2.62,2.62
41.76,6.19,3.59,6.19,3.59,-3.59,-3.75,-2.53,2.61,2.61,2.60
42.18,6.19,3.61,6.19,3.61,-3.60,-3.78,-2.56,2.59,2.59,2.59
42.60,6.18,3.62,6.19,3.62,-3.62,-3.80,-2.60,2.56,2.57,2.56
43.03,6.18,3.62,6.18,3.63,-3.64,-3.82,-2.64,2.54,2.54,2.56
43.46,6.18,3.65,6.18,3.65,-3.66,-3.83,-2.68,2.52,2.52,2.53
43.90,6.18,3.68,6.18,3.68,-3.68,-3.84,-2.72,2.50,2.50,2.50
44.33,6.18,3.71,6.18,3.70,-3.70,-3.85,-2.77,2.49,2.48,2.48
44.78,6.17,3.71,6.18,3.72,-3.72,-3.85,-2.81,2.46,2.46,2.46
45.23,6.17,3.74,6.17,3.74,-3.73,-3.84,-2.86,2.44,2.44,2.44
45.68,6.16,3.74,6.17,3.75,-3.74,-3.84,-2.91,2.42,2.42,2.42
46.13,6.16,3.77,6.16,3.76,-3.76,-3.83,-2.97,2.41,2.41,2.39
46.60,6.15,3.76,6.15,3.77,-3.76,-3.82,-3.02,2.39,2.39,2.39
47.06,6.14,3.77,6.15,3.77,-3.77,-3.81,-3.08,2.37,2.37,2.37
47.53,6.13,3.78,6.13,3.77,-3.78,-3.79,-3.14,2.35,2.35,2.36
48.01,6.12,3.78,6.12,3.78,-3.79,-3.78,-3.20,2.33,2.33,2.34
48.49,6.10,3.79,6.11,3.79,-3.80,-3.77,-3.26,2.30,2.31,2.31
48.97,6.09,3.81,6.09,3.81,-3.81,-3.75,-3.32,2.28,2.28,2.29
49.46,6.08,3.82,6.08,3.82,-3.82,-3.74,-3.39,2.26,2.26,2.26
49.96,6.06,3.83,6.07,3.83,-3.83,-3.73,-3.46,2.24,2.24,2.23
50.46,6.06,3.85,6.06,3.84,-3.84,-3.72,-3.52,2.23,2.22,2.22
50.96,6.04,3.85,6.05,3.85,-3.85,-3.71,-3.59,2.20,2.20,2.20
51.47,6.03,3.86,6.03,3.86,-3.86,-3.70,-3.66,2.18,2.18,2.17
51.99,6.01,3.86,6.02,3.86,-3.86,-3.69,-3.73,2.15,2.15,2.15
52.51,6.00,3.86,6.00,3.87,-3.87,-3.69,-3.80,2.13,2.13,2.14
53.03,5.99,3.87,5.99,3.87,-3.88,-3.69,-3.88,2.12,2.12,2.12
53.56,5.98,3.89,5.98,3.89,-3.89,-3.68,-3.95,2.10,2.10,2.09
54.10,5.97,3.90,5.97,3.90,-3.89,-3.68,-4.02,2.08,2.08,2.07
54.64,5.95,3.90,5.96,3.90,-3.90,-3.69,-4.08,2.05,2.05,2.05
55.18,5.94,3.91,5.94,3.91,-3.91,-3.69,-4.15,2.03,2.03,2.03
55.74,5.93,3.92,5.93,3.92,-3.92,-3.70,-4.22,2.01,2.01,2.01
56.29,5.92,3.93,5.92,3.93,-3.93,-3.70,-4.28,1.99,1.99,1.99
56.86,5.91,3.94,5.91,3.94,-3.94,-3.71,-4.34,1.97,1.97,1.97
57.42,5.90,3.96,5.90,3.95,-3.95,-3.73,-4.40,1.96,1.96,1.95
58.00,5.89,3.96,5.90,3.96,-3.96,-3.74,-4.46,1.94,1.94,1.94
58.58,5.88,3.96,5.89,3.96,-3.96,-3.75,-4.51,1.92,1.92,1.92
59.16,5.88,3.97,5.88,3.97,-3.98,-3.77,-4.56,1.91,1.90,1.91
59.76,5.86,3.98,5.87,3.98,-3.99,-3.79,-4.61,1.88,1.88,1.89
60.35,5.86,4.00,5.86,4.00,-4.00,-3.80,-4.65,1.86,1.86,1.86
60.96,5.85,4.01,5.86,4.02,-4.02,-3.82,-4.68,1.83,1.84,1.85
61.57,5.85,4.04,5.85,4.04,-4.04,-3.85,-4.71,1.82,1.82,1.81
62.18,5.85,4.07,5.85,4.06,-4.06,-3.87,-4.74,1.80,1.80,1.79
62.80,5.85,4.08,5.85,4.09,-4.08,-3.89,-4.76,1.78,1.77,1.77
63.43,5.85,4.11,5.85,4.11,-4.10,-3.92,-4.78,1.75,1.75,1.74
64.07,5.84,4.12,5.85,4.12,-4.12,-3.94,-4.79,1.72,1.73,1.73
64.71,5.85,4.14,5.85,4.14,-4.14,-3.97,-4.80,1.71,1.71,1.71
65.35,5.84,4.15,5.85,4.16,-4.16,-4.00,-4.81,1.68,1.69,1.69
66.01,5.85,4.18,5.86,4.18,-4.18,-4.03,-4.81,1.67,1.67,1.67
66.67,5.86,4.21,5.86,4.20,-4.20,-4.05,-4.81,1.66,1.65,1.65
67.33,5.86,4.23,5.86,4.23,-4.23,-4.09,-4.80,1.64,1.64,1.63
68.01,5.86,4.25,5.87,4.25,-4.25,-4.12,-4.79,1.61,1.62,1.61
68.69,5.87,4.28,5.87,4.28,-4.28,-4.15,-4.78,1.60,1.59,1.59
69.37,5.87,4.30,5.88,4.30,-4.30,-4.18,-4.76,1.57,1.57,1.57
70.07,5.88,4.33,5.88,4.33,-4.33,-4.21,-4.75,1.55,1.55,1.55
70.77,5.89,4.36,5.89,4.35,-4.36,-4.25,-4.73,1.54,1.53,1.54
71.48,5.89,4.38,5.90,4.38,-4.39,-4.28,-4.71,1.51,1.51,1.52
72.19,5.90,4.41,5.90,4.42,-4.42,-4.32,-4.69,1.49,1.49,1.49
72.91,5.91,4.46,5.91,4.45,-4.45,-4.35,-4.67,1.47,1.46,1.46
73.64,5.91,4.48,5.92,4.48,-4.48,-4.39,-4.65,1.44,1.44,1.43
74.38,5.92,4.51,5.93,4.51,-4.51,-4.42,-4.63,1.41,1.42,1.42
75.12,5.93,4.54,5.93,4.54,-4.54,-4.46,-4.62,1.39,1.39,1.39
75.87,5.94,4.58,5.94,4.57,-4.57,-4.50,-4.60,1.37,1.37,1.36
76.63,5.94,4.60,5.95,4.60,-4.61,-4.53,-4.58,1.34,1.34,1.35
77.40,5.95,4.63,5.95,4.64,-4.64,-4.57,-4.57,1.31,1.31,1.32
78.17,5.96,4.68,5.96,4.67,-4.67,-4.61,-4.56,1.29,1.29,1.28
78.95,5.97,4.71,5.97,4.71,-4.71,-4.65,-4.55,1.27,1.27,1.26
79.74,5.98,4.74,5.98,4.74,-4.74,-4.68,-4.54,1.24,1.24,1.24
80.54,5.98,4.77,5.99,4.77,-4.78,-4.72,-4.54,1.21,1.21,1.21
81.35,5.99,4.81,6.00,4.81,-4.81,-4.76,-4.54,1.18,1.18,1.18
82.16,6.00,4.85,6.00,4.85,-4.85,-4.80,-4.54,1.15,1.15,1.15
82.98,6.01,4.88,6.01,4.89,-4.88,-4.83,-4.54,1.13,1.12,1.13
83.81,6.01,4.93,6.01,4.92,-4.92,-4.87,-4.55,1.09,1.09,1.09
84.65,6.00,4.95,6.01,4.95,-4.95,-4.91,-4.56,1.05,1.06,1.05
85.50,6.01,4.98,6.01,4.99,-4.99,-4.94,-4.58,1.02,1.02,1.03
86.35,6.02,5.03,6.02,5.02,-5.02,-4.98,-4.60,1.00,0.99,1.00
87.22,6.01,5.05,6.02,5.06,-5.06,-5.02,-4.62,0.96,0.97,0.96
88.09,6.02,5.10,6.02,5.09,-5.09,-5.05,-4.64,0.94,0.93,0.93
88.97,6.01,5.11,6.02,5.12,-5.12,-5.09,-4.67,0.90,0.90,0.90
89.86,6.01,5.14,6.02,5.15,-5.15,-5.12,-4.71,0.87,0.87,0.88
90.76,6.01,5.18,6.01,5.18,-5.17,-5.16,-4.74,0.84,0.84,0.83
91.66,6.00,5.20,6.00,5.20,-5.20,-5.19,-4.78,0.80,0.80,0.80
92.58,5.99,5.24,6.00,5.23,-5.23,-5.22,-4.83,0.76,0.77,0.76
93.51,5.98,5.24,5.99,5.25,-5.26,-5.26,-4.87,0.73,0.73,0.74
94.44,5.98,5.28,5.98,5.28,-5.29,-5.29,-4.92,0.70,0.70,0.70
95.39,5.97,5.31,5.97,5.31,-5.31,-5.32,-4.98,0.66,0.66,0.66
96.34,5.95,5.34,5.96,5.34,-5.34,-5.35,-5.03,0.62,0.62,0.62
97.30,5.94,5.37,5.94,5.37,-5.36,-5.38,-5.09,0.58,0.58,0.58
98.28,5.93,5.40,5.93,5.39,-5.39,-5.41,-5.15,0.55,0.54,0.54
99.26,5.91,5.41,5.91,5.41,-5.41,-5.44,-5.22,0.50,0.50,0.50
100.25,5.89,5.43,5.89,5.43,-5.44,-5.47,-5.29,0.46,0.46,0.46
101.25,5.87,5.45,5.87,5.46,-5.46,-5.49,-5.35,0.42,0.42,0.42
102.27,5.85,5.47,5.85,5.48,-5.48,-5.52,-5.42,0.38,0.38,0.38
103.29,5.83,5.51,5.83,5.50,-5.50,-5.54,-5.50,0.34,0.34,0.32
104.32,5.80,5.51,5.81,5.52,-5.51,-5.56,-5.57,0.29,0.29,0.29
105.37,5.78,5.54,5.78,5.53,-5.53,-5.59,-5.64,0.25,0.25,0.24
106.42,5.74,5.54,5.75,5.55,-5.55,-5.61,-5.72,0.19,0.20,0.20
107.48,5.72,5.56,5.72,5.56,-5.57,-5.63,-5.79,0.16,0.16,0.16
108.56,5.69,5.59,5.69,5.58,-5.58,-5.64,-5.86,0.11,0.11,0.11
109.64,5.66,5.60,5.67,5.60,-5.60,-5.66,-5.93,0.07,0.07,0.07
110.74,5.63,5.62,5.63,5.62,-5.61,-5.68,-6.00,0.02,0.02,0.02
111.85,5.60,5.63,5.60,5.63,-5.63,-5.69,-6.06,-0.03,-0.03,-0.02
112.97,5.56,5.65,5.56,5.64,-5.65,-5.70,-6.12,-0.08,-0.08,-0.09
114.10,5.52,5.65,5.53,5.66,-5.66,-5.71,-6.18,-0.14,-0.13,-0.13
115.24,5.49,5.67,5.49,5.67,-5.67,-5.72,-6.23,-0.18,-0.18,-0.18
116.39,5.46,5.69,5.46,5.68,-5.68,-5.73,-6.28,-0.22,-0.22,-0.23
117.55,5.42,5.70,5.42,5.69,-5.69,-5.74,-6.32,-0.27,-0.27,-0.27
118.73,5.37,5.69,5.38,5.70,-5.70,-5.74,-6.35,-0.32,-0.31,-0.32
119.92,5.34,5.70,5.34,5.70,-5.70,-5.75,-6.38,-0.35,-0.36,-0.36
121.12,5.29,5.70,5.30,5.70,-5.70,-5.75,-6.39,-0.41,-0.40,-0.40
