frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.29,-0.83,7.29,-0.83,0.83,0.97,1.10,8.12,8.12,8.12
30.99,7.30,-0.82,7.30,-0.82,0.82,0.95,1.10,8.12,8.12,8.12
31.30,7.31,-0.81,7.31,-0.81,0.81,0.93,1.10,8.12,8.12,8.11
31.61,7.32,-0.81,7.32,-0.80,0.80,0.92,1.10,8.12,8.12,8.12
31.93,7.33,-0.79,7.33,-0.79,0.79,0.90,1.10,8.12,8.12,8.12
32.24,7.34,-0.78,7.34,-0.78,0.78,0.89,1.09,8.12,8.12,8.12
32.57,7.35,-0.77,7.35,-0.77,0.77,0.87,1.09,8.12,8.12,8.12
32.89,7.36,-0.76,7.36,-0.76,0.76,0.86,1.08,8.12,8.12,8.11
33.22,7.37,-0.74,7.36,-0.75,0.75,0.84,1.07,8.12,8.11,8.11
33.55,7.37,-0.74,7.37,-0.74,0.74,0.83,1.06,8.10,8.11,8.11
33.89,7.38,-0.73,7.38,-0.73,0.72,0.81,1.05,8.10,8.10,8.11
34.23,7.39,-0.71,7.39,-0.71,0.71,0.80,1.03,8.10,8.09,8.09
34.57,7.40,-0.69,7.40,-0.69,0.70,0.79,1.02,8.09,8.09,8.09
34.92,7.40,-0.68,7.40,-0.68,0.68,0.77,1.00,8.08,8.08,8.08
35.27,7.41,-0.66,7.40,-0.66,0.66,0.76,0.99,8.07,8.07,8.07
35.62,7.41,-0.64,7.41,-0.65,0.65,0.74,0.97,8.05,8.05,8.05
35.97,7.41,-0.64,7.41,-0.63,0.63,0.73,0.96,8.04,8.04,8.05
36.33,7.42,-0.62,7.41,-0.62,0.61,0.72,0.94,8.03,8.03,8.04
36.70,7.42,-0.59,7.42,-0.60,0.59,0.70,0.92,8.01,8.01,8.01
37.06,7.43,-0.57,7.43,-0.57,0.58,0.69,0.90,8.00,8.00,8.00
37.43,7.43,-0.56,7.43,-0.55,0.56,0.68,0.88,7.99,7.99,7.98
37.81,7.44,-0.53,7.43,-0.54,0.54,0.67,0.86,7.98,7.97,7.97
38.19,7.43,-0.53,7.43,-0.53,0.53,0.65,0.84,7.95,7.96,7.96
38.57,7.44,-0.51,7.44,-0.51,0.51,0.64,0.83,7.95,7.95,7.95
38.95,7.44,-0.50,7.44,-0.50,0.50,0.63,0.81,7.94,7.94,7.94
39.34,7.44,-0.49,7.44,-0.49,0.49,0.62,0.79,7.93,7.93,7.92
39.74,7.44,-0.48,7.44,-0.48,0.48,0.61,0.77,7.92,7.92,7.92
40.14,7.44,-0.47,7.43,-0.47,0.47,0.60,0.75,7.91,7.90,7.90
40.54,7.43,-0.47,7.43,-0.46,0.46,0.58,0.73,7.89,7.90,7.90
40.94,7.44,-0.45,7.43,-0.46,0.45,0.57,0.72,7.89,7.89,7.89
41.35,7.44,-0.45,7.44,-0.45,0.45,0.56,0.70,7.89,7.89,7.89
41.76,7.44,-0.44,7.44,-0.44,0.44,0.55,0.68,7.88,7.88,7.88
42.18,7.44,-0.44,7.44,-0.44,0.44,0.54,0.67,7.88,7.88,7.87
42.60,7.43,-0.44,7.43,-0.44,0.44,0.53,0.65,7.87,7.87,7.87
43.03,7.43,-0.43,7.43,-0.44,0.44,0.52,0.64,7.86,7.86,7.86
43.46,7.42,-0.44,7.42,-0.44,0.44,0.51,0.62,7.85,7.86,7.86
43.90,7.42,-0.43,7.41,-0.44,0.44,0.50,0.61,7.86,7.85,7.85
44.33,7.41,-0.44,7.41,-0.44,0.44,0.49,0.60,7.85,7.85,7.85
44.78,7.40,-0.45,7.40,-0.44,0.44,0.48,0.58,7.84,7.84,7.84
45.23,7.40,-0.44,7.39,-0.44,0.44,0.47,0.57,7.84,7.84,7.84
45.68,7.39,-0.45,7.39,-0.44,0.44,0.46,0.56,7.83,7.83,7.84
46.13,7.39,-0.44,7.39,-0.44,0.44,0.45,0.55,7.83,7.83,7.83
46.60,7.38,-0.44,7.38,-0.44,0.44,0.44,0.54,7.82,7.82,7.82
47.06,7.38,-0.43,7.38,-0.44,0.44,0.43,0.53,7.82,7.81,7.81
47.53,7.37,-0.43,7.37,-0.43,0.43,0.42,0.52,7.80,7.80,7.80
48.01,7.36,-0.43,7.36,-0.43,0.43,0.41,0.51,7.79,7.79,7.79
48.49,7.35,-0.42,7.35,-0.43,0.43,0.40,0.50,7.77,7.77,7.77
48.97,7.34,-0.42,7.34,-0.42,0.42,0.40,0.49,7.76,7.76,7.76
49.46,7.33,-0.42,7.33,-0.42,0.42,0.39,0.48,7.74,7.75,7.75
49.96,7.33,-0.40,7.32,-0.41,0.41,0.38,0.47,7.74,7.73,7.73
50.46,7.31,-0.41,7.31,-0.40,0.40,0.37,0.47,7.71,7.71,7.72
50.96,7.30,-0.40,7.30,-0.40,0.40,0.36,0.46,7.69,7.70,7.69
51.47,7.29,-0.39,7.29,-0.39,0.39,0.35,0.45,7.68,7.68,7.68
51.99,7.28,-0.38,7.28,-0.38,0.38,0.34,0.44,7.66,7.66,7.66
52.51,7.27,-0.38,7.26,-0.38,0.38,0.34,0.44,7.65,7.64,7.64
53.03,7.25,-0.38,7.25,-0.37,0.38,0.33,0.43,7.62,7.63,7.63
53.56,7.24,-0.37,7.24,-0.37,0.37,0.32,0.43,7.61,7.61,7.61
54.10,7.23,-0.36,7.22,-0.37,0.37,0.31,0.42,7.60,7.59,7.59
54.64,7.21,-0.37,7.21,-0.36,0.37,0.31,0.41,7.58,7.58,7.58
55.18,7.20,-0.36,7.20,-0.37,0.37,0.30,0.41,7.56,7.56,7.56
55.74,7.18,-0.37,7.18,-0.37,0.37,0.29,0.40,7.54,7.55,7.55
56.29,7.17,-0.37,7.17,-0.37,0.37,0.28,0.40,7.53,7.53,7.54
56.86,7.15,-0.37,7.15,-0.37,0.37,0.27,0.39,7.51,7.52,7.52
57.42,7.14,-0.36,7.14,-0.36,0.36,0.27,0.38,7.50,7.50,7.50
58.00,7.12,-0.36,7.12,-0.36,0.36,0.26,0.38,7.48,7.48,7.48
58.58,7.11,-0.35,7.10,-0.36,0.36,0.25,0.37,7.47,7.46,7.46
59.16,7.08,-0.36,7.08,-0.36,0.36,0.25,0.36,7.44,7.44,7.44
59.76,7.07,-0.35,7.07,-0.35,0.35,0.24,0.36,7.42,7.42,7.42
60.35,7.05,-0.35,7.05,-0.35,0.35,0.23,0.35,7.39,7.39,7.40
60.96,7.03,-0.34,7.03,-0.34,0.34,0.22,0.34,7.37,7.37,7.37
61.57,7.01,-0.34,7.01,-0.33,0.33,0.22,0.33,7.34,7.34,7.34
62.18,6.99,-0.33,6.99,-0.33,0.32,0.21,0.32,7.31,7.31,7.32
62.80,6.98,-0.31,6.97,-0.31,0.31,0.20,0.31,7.29,7.29,7.29
63.43,6.96,-0.30,6.96,-0.30,0.30,0.20,0.30,7.26,7.26,7.26
64.07,6.94,-0.29,6.94,-0.29,0.29,0.19,0.29,7.23,7.23,7.22
64.71,6.92,-0.28,6.91,-0.28,0.29,0.18,0.28,7.20,7.20,7.20
65.35,6.89,-0.28,6.89,-0.28,0.28,0.17,0.27,7.17,7.17,7.17
66.01,6.87,-0.27,6.87,-0.27,0.27,0.17,0.26,7.14,7.14,7.14
66.67,6.86,-0.26,6.85,-0.27,0.26,0.16,0.25,7.12,7.11,7.11
67.33,6.82,-0.27,6.83,-0.26,0.26,0.15,0.23,7.07,7.08,7.08
68.01,6.81,-0.25,6.81,-0.25,0.25,0.15,0.22,7.06,7.05,7.05
68.69,6.79,-0.23,6.78,-0.24,0.24,0.14,0.21,7.03,7.02,7.02
69.37,6.76,-0.23,6.76,-0.23,0.23,0.13,0.19,6.99,6.99,6.99
70.07,6.74,-0.22,6.74,-0.22,0.22,0.12,0.18,6.96,6.95,6.96
70.77,6.71,-0.21,6.71,-0.21,0.21,0.12,0.16,6.91,6.92,6.92
71.48,6.69,-0.19,6.69,-0.20,0.20,0.11,0.15,6.88,6.88,6.88
72.19,6.66,-0.18,6.66,-0.18,0.19,0.10,0.13,6.84,6.85,6.84
72.91,6.64,-0.17,6.63,-0.17,0.18,0.10,0.12,6.81,6.81,6.81
73.64,6.61,-0.16,6.61,-0.16,0.17,0.09,0.10,6.77,6.77,6.77
74.38,6.58,-0.16,6.58,-0.16,0.15,0.08,0.08,6.73,6.74,6.74
75.12,6.56,-0.14,6.55,-0.15,0.14,0.07,0.07,6.70,6.70,6.70
75.87,6.53,-0.13,6.53,-0.14,0.13,0.07,0.05,6.66,6.66,6.66
76.63,6.50,-0.12,6.50,-0.12,0.12,0.06,0.03,6.62,6.62,6.62
77.40,6.47,-0.11,6.47,-0.11,0.11,0.05,0.01,6.58,6.58,6.58
78.17,6.45,-0.09,6.44,-0.09,0.10,0.04,-0.00,6.54,6.54,6.54
78.95,6.41,-0.09,6.41,-0.08,0.08,0.03,-0.02,6.49,6.50,6.49
79.74,6.39,-0.06,6.38,-0.07,0.07,0.03,-0.04,6.46,6.45,6.45
80.54,6.35,-0.06,6.35,-0.06,0.06,0.02,-0.06,6.40,6.41,6.40
81.35,6.33,-0.04,6.32,-0.04,0.04,0.01,-0.08,6.37,6.36,6.37
82.16,6.29,-0.04,6.29,-0.03,0.03,-0.00,-0.10,6.32,6.32,6.32
82.98,6.26,-0.02,6.26,-0.02,0.01,-0.01,-0.12,6.27,6.28,6.28
83.81,6.24,0.00,6.23,-0.00,0.00,-0.02,-0.14,6.24,6.23,6.24
84.65,6.21,0.02,6.20,0.02,-0.01,-0.03,-0.16,6.20,6.19,6.19
85.50,6.17,0.03,6.17,0.03,-0.03,-0.04,-0.18,6.14,6.15,6.14
86.35,6.14,0.04,6.14,0.04,-0.04,-0.05,-0.20,6.10,6.10,6.10
87.22,6.10,0.05,6.10,0.05,-0.05,-0.06,-0.22,6.04,6.04,6.05
88.09,6.07,0.07,6.07,0.07,-0.07,-0.07,-0.24,6.00,6.00,6.00
88.97,6.03,0.07,6.03,0.08,-0.08,-0.08,-0.26,5.95,5.95,5.95
89.86,6.01,0.11,6.00,0.10,-0.10,-0.09,-0.28,5.91,5.90,5.90
90.76,5.97,0.11,5.97,0.11,-0.11,-0.10,-0.31,5.86,5.86,5.86
91.66,5.93,0.12,5.93,0.13,-0.13,-0.11,-0.33,5.80,5.81,5.80
92.58,5.90,0.15,5.89,0.14,-0.14,-0.12,-0.35,5.76,5.75,5.75
93.51,5.86,0.15,5.86,0.16,-0.16,-0.13,-0.37,5.70,5.70,5.70
94.44,5.83,0.18,5.83,0.18,-0.18,-0.14,-0.39,5.65,5.65,5.65
95.39,5.79,0.19,5.79,0.19,-0.19,-0.16,-0.42,5.59,5.59,5.59
96.34,5.75,0.21,5.75,0.21,-0.21,-0.17,-0.44,5.53,5.54,5.54
97.30,5.71,0.23,5.71,0.23,-0.23,-0.18,-0.46,5.47,5.48,5.48
98.28,5.68,0.25,5.67,0.25,-0.25,-0.19,-0.49,5.42,5.42,5.42
99.26,5.64,0.28,5.64,0.28,-0.28,-0.21,-0.51,5.36,5.36,5.36
100.25,5.60,0.30,5.60,0.30,-0.30,-0.22,-0.53,5.30,5.30,5.30
101.25,5.56,0.32,5.56,0.32,-0.32,-0.24,-0.55,5.24,5.24,5.24
102.27,5.52,0.34,5.52,0.34,-0.34,-0.25,-0.58,5.18,5.18,5.17
103.29,5.48,0.36,5.48,0.36,-0.36,-0.27,-0.60,5.11,5.11,5.12
104.32,5.44,0.39,5.44,0.39,-0.38,-0.28,-0.62,5.05,5.05,5.05
105.37,5.40,0.41,5.40,0.41,-0.41,-0.30,-0.64,4.99,4.99,4.99
106.42,5.36,0.42,5.36,0.43,-0.43,-0.31,-0.66,4.93,4.93,4.93
107.48,5.32,0.44,5.32,0.45,-0.45,-0.33,-0.69,4.87,4.87,4.88
108.56,5.28,0.47,5.28,0.46,-0.47,-0.35,-0.71,4.81,4.81,4.81
109.64,5.24,0.49,5.24,0.49,-0.48,-0.36,-0.72,4.75,4.75,4.75
110.74,5.19,0.50,5.19,0.50,-0.50,-0.38,-0.74,4.68,4.69,4.69
111.85,5.16,0.53,5.15,0.52,-0.52,-0.40,-0.76,4.63,4.63,4.63
112.97,5.11,0.54,5.11,0.54,-0.54,-0.42,-0.78,4.57,4.57,4.57
114.10,5.07,0.57,5.07,0.56,-0.56,-0.44,-0.79,4.51,4.50,4.50
115.24,5.02,0.57,5.02,0.58,-0.58,-0.46,-0.80,4.43,4.44,4.45
116.39,4.98,0.61,4.98,0.61,-0.61,-0.48,-0.82,4.37,4.37,4.37
117.55,4.94,0.63,4.93,0.63,-0.63,-0.50,-0.83,4.31,4.30,4.30
118.73,4.89,0.65,4.89,0.65,-0.65,-0.52,-0.84,4.24,4.24,4.24
119.92,4.84,0.67,4.84,0.68,-0.68,-0.54,-0.84,4.16,4.16,4.16
121.12,4.80,0.71,4.79,0.70,-0.71,-0.56,-0.85,4.09,4.09,4.09
122.33,4.75,0.73,4.75,0.73,-0.73,-0.58,-0.85,4.01,4.02,4.02
123.55,4.71,0.76,4.70,0.76,-0.76,-0.60,-0.85,3.94,3.94,3.94
124.79,4.66,0.79,4.66,0.79,-0.79,-0.62,-0.85,3.87,3.86,3.87
126.03,4.61,0.82,4.61,0.82,-0.82,-0.64,-0.85,3.79,3.79,3.79
127.29,4.57,0.85,4.57,0.85,-0.85,-0.66,-0.85,3.72,3.72,3.72
128.57,4.53,0.88,4.52,0.87,-0.87,-0.68,-0.84,3.66,3.65,3.65
129.85,4.47,0.89,4.47,0.89,-0.89,-0.70,-0.83,3.58,3.59,3.58
131.15,4.43,0.91,4.43,0.91,-0.90,-0.72,-0.82,3.52,3.52,3.52
132.46,4.38,0.92,4.38,0.92,-0.92,-0.74,-0.81,3.46,3.46,3.46
133.79,4.33,0.92,4.33,0.92,-0.93,-0.75,-0.80,3.40,3.40,3.40
135.12,4.28,0.93,4.28,0.93,-0.93,-0.77,-0.78,3.35,3.35,3.35
136.48,4.23,0.93,4.23,0.93,-0.93,-0.79,-0.76,3.29,3.30,3.30
137.84,4.19,0.94,4.18,0.93,-0.93,-0.80,-0.75,3.25,3.25,3.25
139.22,4.14,0.94,4.13,0.93,-0.93,-0.81,-0.73,3.21,3.20,3.20
140.61,4.08,0.92,4.09,0.93,-0.93,-0.83,-0.71,3.15,3.16,3.16
142.02,4.04,0.92,4.03,0.92,-0.92,-0.84,-0.68,3.12,3.12,3.12
143.44,3.99,0.91,3.98,0.91,-0.91,-0.85,-0.66,3.08,3.07,3.07
144.87,3.93,0.89,3.93,0.90,-0.90,-0.85,-0.64,3.03,3.04,3.03
146.32,3.88,0.89,3.88,0.88,-0.88,-0.86,-0.61,2.99,3.00,2.99
147.78,3.83,0.86,3.83,0.87,-0.87,-0.86,-0.59,2.96,2.96,2.96
149.26,3.78,0.85,3.78,0.85,-0.85,-0.86,-0.56,2.92,2.92,2.92
150.75,3.72,0.83,3.72,0.84,-0.84,-0.86,-0.54,2.88,2.89,2.89
152.26,3.68,0.83,3.67,0.82,-0.82,-0.86,-0.51,2.86,2.85,2.85
153.78,3.62,0.80,3.62,0.80,-0.81,-0.86,-0.49,2.81,2.81,2.81
155.32,3.57,0.79,3.57,0.79,-0.79,-0.85,-0.46,2.78,2.78,2.78
156.88,3.52,0.77,3.52,0.77,-0.77,-0.84,-0.43,2.74,2.74,2.75
158.44,3.47,0.75,3.47,0.76,-0.76,-0.83,-0.40,2.71,2.71,2.71
160.03,3.42,0.74,3.42,0.74,-0.74,-0.81,-0.38,2.68,2.68,2.68
161.63,3.37,0.72,3.37,0.72,-0.72,-0.79,-0.35,2.65,2.65,2.65
163.24,3.32,0.70,3.32,0.70,-0.70,-0.78,-0.32,2.62,2.62,2.62
164.88,3.27,0.68,3.27,0.68,-0.67,-0.75,-0.30,2.59,2.59,2.59
166.53,3.22,0.65,3.21,0.65,-0.65,-0.73,-0.27,2.57,2.57,2.57
168.19,3.16,0.62,3.16,0.62,-0.62,-0.70,-0.24,2.53,2.54,2.54
169.87,3.11,0.59,3.11,0.59,-0.60,-0.68,-0.21,2.51,2.51,2.51
171.57,3.06,0.56,3.06,0.57,-0.57,-0.65,-0.19,2.49,2.49,2.50
173.29,3.02,0.55,3.01,0.54,-0.54,-0.61,-0.16,2.48,2.47,2.47
175.02,2.96,0.51,2.96,0.51,-0.51,-0.58,-0.14,2.45,2.45,2.44
176.77,2.91,0.48,2.91,0.48,-0.48,-0.55,-0.11,2.43,2.43,2.43
178.54,2.86,0.45,2.86,0.45,-0.45,-0.51,-0.08,2.40,2.41,2.41
180.32,2.82,0.42,2.81,0.42,-0.42,-0.47,-0.06,2.39,2.39,2.39
182.13,2.76,0.39,2.76,0.39,-0.39,-0.44,-0.03,2.36,2.37,2.37
183.95,2.72,0.37,2.72,0.36,-0.36,-0.40,-0.01,2.35,2.35,2.35
185.79,2.67,0.33,2.67,0.33,-0.33,-0.36,0.02,2.33,2.34,2.34
187.65,2.63,0.31,2.62,0.31,-0.30,-0.31,0.05,2.32,2.32,2.32
189.52,2.57,0.27,2.57,0.27,-0.27,-0.27,0.07,2.30,2.30,2.30
191.42,2.53,0.24,2.52,0.24,-0.24,-0.23,0.10,2.29,2.28,2.29
193.33,2.48,0.21,2.48,0.21,-0.21,-0.19,0.12,2.27,2.27,2.27
195.27,2.43,0.18,2.43,0.18,-0.18,-0.14,0.15,2.25,2.25,2.25
197.22,2.39,0.15,2.38,0.15,-0.14,-0.10,0.17,2.24,2.24,2.23
199.19,2.34,0.11,2.34,0.11,-0.11,-0.06,0.19,2.23,2.23,2.23
201.18,2.29,0.08,2.29,0.08,-0.08,-0.01,0.22,2.21,2.21,2.21
203.19,2.25,0.05,2.24,0.04,-0.05,0.03,0.24,2.20,2.19,2.20
205.23,2.19,0.01,2.19,0.01,-0.01,0.07,0.27,2.17,2.18,2.18
207.28,2.15,-0.02,2.14,-0.02,0.02,0.12,0.29,2.17,2.16,2.17
209.35,2.10,-0.05,2.10,-0.05,0.05,0.16,0.32,2.15,2.15,2.15
211.44,2.05,-0.09,2.05,-0.09,0.09,0.20,0.34,2.14,2.14,2.14
213.56,2.01,-0.12,2.00,-0.12,0.12,0.25,0.37,2.13,2.13,2.12
215.69,1.96,-0.15,1.96,-0.16,0.16,0.29,0.39,2.11,2.11,2.11
217.85,1.91,-0.19,1.91,-0.19,0.19,0.33,0.41,2.10,2.10,2.10
220.03,1.86,-0.23,1.86,-0.23,0.23,0.37,0.44,2.08,2.09,2.09
222.23,1.82,-0.26,1.81,-0.26,0.26,0.42,0.46,2.08,2.07,2.08
224.45,1.77,-0.30,1.77,-0.30,0.30,0.46,0.49,2.06,2.06,2.07
226.70,1.72,-0.34,1.72,-0.33,0.33,0.50,0.51,2.05,2.05,2.05
228.96,1.68,-0.37,1.68,-0.37,0.37,0.54,0.53,2.04,2.04,2.04
231.25,1.64,-0.40,1.63,-0.40,0.40,0.58,0.56,2.04,2.03,2.03
233.57,1.58,-0.44,1.58,-0.43,0.43,0.62,0.58,2.01,2.02,2.01
235.90,1.54,-0.47,1.53,-0.47,0.47,0.66,0.60,2.01,2.00,2.01
238.26,1.49,-0.51,1.49,-0.50,0.51,0.70,0.63,1.99,1.99,2.00
240.64,1.44,-0.54,1.44,-0.54,0.54,0.74,0.65,1.98,1.98,1.98
243.05,1.40,-0.57,1.39,-0.58,0.58,0.78,0.67,1.98,1.97,1.97
245.48,1.34,-0.62,1.34,-0.62,0.62,0.82,0.70,1.96,1.96,1.96
247.93,1.29,-0.67,1.29,-0.66,0.66,0.86,0.72,1.95,1.95,1.95
250.41,1.25,-0.70,1.24,-0.70,0.70,0.90,0.74,1.95,1.94,1.95
252.92,1.19,-0.74,1.19,-0.75,0.75,0.94,0.76,1.93,1.93,1.93
255.45,1.13,-0.79,1.13,-0.79,0.79,0.98,0.79,1.92,1.92,1.92
258.00,1.08,-0.84,1.08,-0.84,0.83,1.02,0.81,1.91,1.91,1.92
260.58,1.03,-0.87,1.03,-0.87,0.87,1.05,0.83,1.90,1.90,1.90
263.19,0.98,-0.92,0.98,-0.91,0.92,1.09,0.86,1.89,1.89,1.89
265.82,0.93,-0.95,0.93,-0.95,0.96,1.13,0.88,1.89,1.88,1.88
268.48,0.87,-1.00,0.87,-1.00,1.00,1.17,0.90,1.87,1.87,1.87
271.16,0.82,-1.04,0.82,-1.04,1.05,1.20,0.93,1.86,1.86,1.86
273.87,0.76,-1.09,0.76,-1.09,1.09,1.24,0.95,1.85,1.85,1.85
276.61,0.70,-1.14,0.70,-1.14,1.13,1.28,0.98,1.83,1.83,1.84
279.38,0.64,-1.19,0.64,-1.18,1.18,1.31,1.00,1.82,1.82,1.83
282.17,0.60,-1.22,0.59,-1.23,1.22,1.35,1.03,1.82,1.81,1.82
284.99,0.54,-1.26,0.54,-1.26,1.27,1.39,1.05,1.80,1.80,1.80
287.84,0.48,-1.31,0.48,-1.31,1.31,1.42,1.08,1.79,1.79,1.79
290.72,0.43,-1.35,0.42,-1.35,1.35,1.46,1.11,1.78,1.78,1.77
293.63,0.37,-1.40,0.37,-1.39,1.40,1.50,1.14,1.76,1.77,1.77
296.57,0.32,-1.44,0.31,-1.44,1.44,1.53,1.16,1.76,1.76,1.76
299.53,0.26,-1.48,0.26,-1.49,1.49,1.57,1.19,1.75,1.75,1.74
302.53,0.20,-1.54,0.20,-1.53,1.54,1.60,1.22,1.73,1.74,1.74
305.55,0.15,-1.58,0.14,-1.59,1.58,1.64,1.26,1.73,1.73,1.72
308.61,0.08,-1.64,0.08,-1.64,1.63,1.67,1.29,1.71,1.72,1.72
311.69,0.03,-1.69,0.03,-1.69,1.68,1.71,1.32,1.71,1.71,1.72
314.81,-0.02,-1.73,-0.03,-1.73,1.73,1.75,1.35,1.71,1.71,1.70
317.96,-0.08,-1.78,-0.08,-1.78,1.78,1.78,1.39,1.70,1.70,1.70
321.14,-0.13,-1.83,-0.14,-1.83,1.83,1.82,1.43,1.70,1.70,1.70
324.35,-0.20,-1.89,-0.20,-1.89,1.89,1.85,1.46,1.68,1.69,1.69
327.59,-0.25,-1.94,-0.25,-1.94,1.94,1.89,1.50,1.68,1.68,1.68
330.87,-0.31,-1.98,-0.31,-1.99,1.99,1.92,1.54,1.68,1.67,1.67
334.18,-0.37,-2.04,-0.37,-2.04,2.04,1.96,1.59,1.67,1.67,1.67
337.52,-0.43,-2.10,-0.43,-2.09,2.09,1.99,1.63,1.66,1.66,1.67
340.90,-0.48,-2.14,-0.49,-2.15,2.14,2.03,1.67,1.66,1.65,1.65
344.30,-0.55,-2.20,-0.55,-2.20,2.20,2.06,1.72,1.64,1.65,1.65
347.75,-0.61,-2.25,-0.61,-2.25,2.25,2.10,1.76,1.63,1.64,1.64
351.23,-0.66,-2.29,-0.67,-2.30,2.30,2.13,1.81,1.63,1.63,1.63
354.74,-0.72,-2.34,-0.72,-2.34,2.35,2.16,1.86,1.62,1.62,1.62
358.28,-0.78,-2.40,-0.78,-2.39,2.39,2.20,1.91,1.61,1.62,1.61
361.87,-0.83,-2.43,-0.84,-2.44,2.44,2.23,1.97,1.61,1.60,1.60
365.49,-0.90,-2.49,-0.90,-2.49,2.49,2.27,2.02,1.58,1.59,1.59
369.14,-0.96,-2.54,-0.96,-2.53,2.53,2.30,2.08,1.57,1.58,1.58
372.83,-1.00,-2.57,-1.01,-2.58,2.58,2.34,2.13,1.57,1.57,1.57
376.56,-1.06,-2.62,-1.06,-2.62,2.62,2.37,2.19,1.56,1.56,1.56
380.33,-1.11,-2.66,-1.11,-2.66,2.66,2.40,2.25,1.55,1.55,1.54
384.13,-1.16,-2.70,-1.17,-2.70,2.70,2.44,2.31,1.54,1.53,1.53
