frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.96,-1.60,-0.96,-1.60,1.60,1.73,2.16,0.64,0.63,0.63
29.78,-0.88,-1.53,-0.88,-1.52,1.54,1.66,2.17,0.66,0.66,0.64
30.08,-0.81,-1.45,-0.82,-1.46,1.48,1.58,2.18,0.67,0.66,0.64
30.38,-0.76,-1.40,-0.76,-1.41,1.42,1.51,2.19,0.66,0.66,0.64
30.68,-0.72,-1.36,-0.72,-1.36,1.36,1.44,2.19,0.64,0.64,0.64
30.99,-0.67,-1.31,-0.67,-1.31,1.30,1.37,2.18,0.63,0.63,0.64
31.30,-0.61,-1.25,-0.61,-1.25,1.24,1.30,2.17,0.62,0.62,0.64
31.61,-0.55,-1.19,-0.55,-1.19,1.17,1.23,2.16,0.62,0.62,0.64
31.93,-0.48,-1.12,-0.48,-1.11,1.11,1.16,2.14,0.62,0.62,0.63
32.24,-0.41,-1.03,-0.41,-1.04,1.04,1.09,2.12,0.63,0.63,0.62
32.57,-0.33,-0.95,-0.33,-0.96,0.96,1.02,2.09,0.63,0.62,0.62
32.89,-0.26,-0.88,-0.26,-0.88,0.88,0.96,2.06,0.62,0.62,0.62
33.22,-0.19,-0.80,-0.19,-0.80,0.80,0.89,2.03,0.61,0.61,0.61
33.55,-0.12,-0.73,-0.12,-0.72,0.72,0.82,1.99,0.60,0.60,0.61
33.89,-0.05,-0.65,-0.05,-0.65,0.65,0.76,1.94,0.60,0.60,0.59
34.23,0.02,-0.57,0.02,-0.57,0.58,0.70,1.90,0.60,0.61,0.59
34.57,0.09,-0.50,0.09,-0.50,0.52,0.63,1.85,0.61,0.61,0.59
34.92,0.16,-0.43,0.15,-0.44,0.45,0.57,1.80,0.61,0.60,0.59
35.27,0.20,-0.39,0.19,-0.40,0.38,0.51,1.74,0.58,0.57,0.59
35.62,0.23,-0.35,0.23,-0.36,0.31,0.45,1.69,0.54,0.54,0.58
35.97,0.26,-0.32,0.28,-0.30,0.25,0.39,1.63,0.51,0.54,0.58
36.33,0.36,-0.22,0.37,-0.20,0.20,0.33,1.57,0.56,0.58,0.58
36.70,0.48,-0.10,0.47,-0.11,0.16,0.27,1.50,0.64,0.63,0.58
37.06,0.56,-0.02,0.52,-0.05,0.13,0.22,1.44,0.69,0.65,0.57
37.43,0.52,-0.05,0.52,-0.05,0.10,0.16,1.37,0.61,0.62,0.57
37.81,0.48,-0.10,0.50,-0.07,0.06,0.11,1.31,0.54,0.56,0.58
38.19,0.48,-0.10,0.49,-0.09,0.03,0.05,1.24,0.51,0.52,0.57
38.57,0.53,-0.04,0.52,-0.05,-0.00,-0.00,1.17,0.53,0.52,0.57
38.95,0.58,0.00,0.58,0.01,-0.03,-0.05,1.10,0.55,0.55,0.58
39.34,0.65,0.07,0.65,0.08,-0.07,-0.10,1.03,0.57,0.58,0.58
39.74,0.72,0.15,0.71,0.14,-0.13,-0.15,0.96,0.59,0.59,0.57
40.14,0.78,0.21,0.77,0.20,-0.19,-0.20,0.89,0.59,0.59,0.57
40.54,0.82,0.25,0.82,0.25,-0.25,-0.24,0.82,0.57,0.57,0.57
40.94,0.86,0.30,0.87,0.30,-0.30,-0.29,0.75,0.56,0.57,0.56
41.35,0.91,0.35,0.91,0.35,-0.34,-0.33,0.68,0.57,0.57,0.56
41.76,0.95,0.41,0.94,0.40,-0.37,-0.38,0.61,0.57,0.57,0.54
42.18,0.97,0.43,0.96,0.42,-0.41,-0.42,0.54,0.56,0.56,0.54
42.60,0.97,0.43,0.97,0.44,-0.44,-0.46,0.47,0.53,0.53,0.53
43.03,0.97,0.44,0.98,0.45,-0.48,-0.50,0.40,0.49,0.50,0.53
43.46,1.00,0.47,0.99,0.47,-0.51,-0.54,0.33,0.48,0.48,0.53
43.90,1.02,0.51,1.03,0.52,-0.55,-0.57,0.26,0.47,0.48,0.51
44.33,1.08,0.57,1.09,0.58,-0.58,-0.61,0.19,0.50,0.51,0.51
44.78,1.15,0.65,1.14,0.64,-0.60,-0.64,0.12,0.55,0.54,0.50
45.23,1.19,0.69,1.18,0.68,-0.62,-0.68,0.06,0.57,0.56,0.50
45.68,1.18,0.69,1.18,0.69,-0.64,-0.71,-0.01,0.54,0.54,0.49
46.13,1.17,0.67,1.15,0.66,-0.67,-0.74,-0.08,0.50,0.49,0.49
46.60,1.13,0.64,1.13,0.64,-0.70,-0.77,-0.15,0.43,0.43,0.49
47.06,1.11,0.62,1.14,0.65,-0.73,-0.80,-0.22,0.38,0.41,0.49
47.53,1.20,0.70,1.19,0.69,-0.76,-0.82,-0.28,0.44,0.43,0.50
48.01,1.28,0.78,1.28,0.78,-0.79,-0.85,-0.35,0.49,0.50,0.50
48.49,1.37,0.87,1.37,0.87,-0.82,-0.88,-0.42,0.55,0.56,0.50
48.97,1.46,0.95,1.42,0.91,-0.84,-0.90,-0.48,0.61,0.57,0.50
49.46,1.42,0.91,1.42,0.91,-0.86,-0.92,-0.55,0.55,0.56,0.51
49.96,1.38,0.86,1.40,0.89,-0.87,-0.95,-0.62,0.51,0.53,0.52
50.46,1.38,0.86,1.38,0.85,-0.87,-0.97,-0.68,0.51,0.51,0.52
50.96,1.38,0.84,1.37,0.84,-0.85,-0.99,-0.74,0.53,0.52,0.53
51.47,1.36,0.82,1.36,0.82,-0.84,-1.01,-0.81,0.52,0.52,0.54
51.99,1.34,0.80,1.33,0.80,-0.83,-1.03,-0.87,0.51,0.51,0.54
52.51,1.33,0.79,1.33,0.79,-0.83,-1.04,-0.93,0.50,0.50,0.54
53.03,1.32,0.78,1.35,0.82,-0.84,-1.06,-1.00,0.48,0.51,0.54
53.56,1.41,0.87,1.40,0.86,-0.86,-1.08,-1.06,0.55,0.54,0.54
54.10,1.48,0.93,1.45,0.90,-0.88,-1.09,-1.11,0.60,0.57,0.55
54.64,1.48,0.93,1.48,0.94,-0.90,-1.11,-1.17,0.58,0.58,0.55
55.18,1.48,0.93,1.49,0.94,-0.92,-1.12,-1.23,0.56,0.57,0.55
55.74,1.48,0.94,1.48,0.94,-0.94,-1.14,-1.28,0.54,0.54,0.54
56.29,1.48,0.94,1.48,0.94,-0.95,-1.15,-1.33,0.53,0.53,0.53
56.86,1.48,0.95,1.48,0.95,-0.96,-1.16,-1.39,0.52,0.52,0.53
57.42,1.48,0.96,1.48,0.96,-0.96,-1.17,-1.43,0.51,0.51,0.52
58.00,1.48,0.97,1.48,0.97,-0.97,-1.19,-1.48,0.51,0.51,0.51
58.58,1.48,0.98,1.48,0.98,-0.98,-1.20,-1.52,0.50,0.50,0.49
59.16,1.48,1.00,1.48,1.00,-1.00,-1.21,-1.57,0.48,0.48,0.48
59.76,1.48,1.01,1.48,1.01,-1.01,-1.22,-1.60,0.46,0.46,0.47
60.35,1.48,1.04,1.48,1.03,-1.04,-1.23,-1.64,0.44,0.44,0.44
60.96,1.48,1.06,1.48,1.06,-1.06,-1.25,-1.67,0.42,0.42,0.42
61.57,1.48,1.08,1.48,1.09,-1.09,-1.26,-1.70,0.39,0.39,0.39
62.18,1.48,1.12,1.48,1.12,-1.12,-1.27,-1.73,0.35,0.35,0.36
62.80,1.48,1.16,1.48,1.16,-1.16,-1.28,-1.76,0.32,0.32,0.32
63.43,1.48,1.20,1.48,1.20,-1.20,-1.29,-1.78,0.28,0.28,0.28
64.07,1.48,1.24,1.48,1.24,-1.24,-1.31,-1.80,0.24,0.24,0.24
64.71,1.48,1.29,1.48,1.29,-1.28,-1.32,-1.82,0.20,0.20,0.19
65.35,1.48,1.33,1.48,1.33,-1.32,-1.33,-1.83,0.16,0.16,0.15
66.01,1.48,1.36,1.48,1.36,-1.36,-1.34,-1.84,0.12,0.12,0.11
66.67,1.48,1.40,1.48,1.40,-1.40,-1.36,-1.85,0.08,0.08,0.08
67.33,1.48,1.43,1.48,1.44,-1.44,-1.37,-1.86,0.04,0.04,0.05
68.01,1.48,1.47,1.48,1.47,-1.47,-1.38,-1.86,0.01,0.01,0.01
68.69,1.48,1.50,1.48,1.50,-1.50,-1.40,-1.87,-0.02,-0.02,-0.03
69.37,1.48,1.53,1.48,1.54,-1.53,-1.41,-1.87,-0.06,-0.06,-0.06
70.07,1.48,1.57,1.48,1.57,-1.56,-1.43,-1.87,-0.09,-0.09,-0.09
70.77,1.48,1.60,1.48,1.60,-1.60,-1.45,-1.87,-0.12,-0.12,-0.12
71.48,1.48,1.62,1.48,1.63,-1.63,-1.46,-1.87,-0.15,-0.15,-0.14
72.19,1.48,1.66,1.48,1.66,-1.66,-1.48,-1.86,-0.18,-0.18,-0.18
72.91,1.48,1.69,1.48,1.69,-1.69,-1.50,-1.86,-0.21,-0.21,-0.21
73.64,1.48,1.72,1.48,1.72,-1.72,-1.52,-1.86,-0.25,-0.25,-0.25
74.38,1.48,1.76,1.48,1.76,-1.76,-1.54,-1.85,-0.28,-0.28,-0.28
75.12,1.48,1.79,1.48,1.80,-1.80,-1.56,-1.85,-0.32,-0.32,-0.32
75.87,1.48,1.84,1.48,1.84,-1.84,-1.58,-1.85,-0.36,-0.36,-0.36
76.63,1.48,1.88,1.48,1.88,-1.88,-1.60,-1.84,-0.40,-0.40,-0.40
77.40,1.48,1.93,1.48,1.92,-1.92,-1.62,-1.84,-0.44,-0.44,-0.45
78.17,1.48,1.96,1.48,1.97,-1.96,-1.64,-1.84,-0.49,-0.49,-0.48
78.95,1.48,2.01,1.48,2.01,-2.01,-1.66,-1.84,-0.53,-0.53,-0.53
79.74,1.48,2.05,1.48,2.05,-2.06,-1.69,-1.84,-0.58,-0.58,-0.57
80.54,1.48,2.10,1.48,2.10,-2.11,-1.71,-1.84,-0.63,-0.63,-0.62
81.35,1.48,2.14,1.48,2.14,-2.16,-1.74,-1.84,-0.68,-0.68,-0.66
82.16,1.48,2.18,1.48,2.18,-2.20,-1.76,-1.84,-0.72,-0.72,-0.70
82.98,1.48,2.22,1.50,2.24,-2.22,-1.79,-1.84,-0.74,-0.72,-0.74
83.81,1.51,2.29,1.51,2.29,-2.23,-1.82,-1.85,-0.73,-0.73,-0.79
84.65,1.51,2.33,1.49,2.31,-2.25,-1.85,-1.85,-0.74,-0.76,-0.82
85.50,1.44,2.30,1.42,2.28,-2.25,-1.87,-1.86,-0.81,-0.84,-0.86
86.35,1.32,2.22,1.33,2.23,-2.26,-1.90,-1.87,-0.94,-0.93,-0.90
87.22,1.22,2.17,1.26,2.21,-2.27,-1.93,-1.88,-1.05,-1.01,-0.95
88.09,1.24,2.23,1.24,2.23,-2.29,-1.96,-1.89,-1.05,-1.05,-0.99
88.97,1.28,2.30,1.25,2.28,-2.31,-1.99,-1.91,-1.03,-1.06,-1.03
89.86,1.28,2.35,1.28,2.35,-2.35,-2.03,-1.92,-1.07,-1.07,-1.07
90.76,1.28,2.39,1.28,2.39,-2.38,-2.06,-1.94,-1.11,-1.10,-1.12
91.66,1.28,2.43,1.28,2.43,-2.42,-2.09,-1.95,-1.14,-1.14,-1.15
92.58,1.28,2.47,1.30,2.49,-2.45,-2.12,-1.97,-1.17,-1.16,-1.19
93.51,1.30,2.53,1.30,2.53,-2.47,-2.16,-1.99,-1.17,-1.17,-1.23
94.44,1.30,2.57,1.25,2.52,-2.48,-2.19,-2.01,-1.18,-1.23,-1.27
95.39,1.19,2.50,1.18,2.49,-2.49,-2.22,-2.04,-1.30,-1.31,-1.31
96.34,1.05,2.39,1.10,2.45,-2.50,-2.26,-2.06,-1.45,-1.39,-1.34
97.30,1.06,2.44,1.05,2.44,-2.51,-2.29,-2.09,-1.45,-1.46,-1.38
98.28,1.06,2.49,1.04,2.47,-2.52,-2.33,-2.12,-1.46,-1.48,-1.43
99.26,1.05,2.52,1.05,2.52,-2.52,-2.36,-2.14,-1.48,-1.47,-1.47
100.25,1.04,2.54,1.05,2.56,-2.53,-2.40,-2.17,-1.49,-1.47,-1.51
101.25,1.05,2.59,1.05,2.59,-2.53,-2.43,-2.20,-1.48,-1.48,-1.54
102.27,1.03,2.62,1.01,2.60,-2.53,-2.47,-2.23,-1.50,-1.52,-1.59
103.29,0.94,2.58,0.92,2.56,-2.53,-2.50,-2.27,-1.59,-1.61,-1.64
104.32,0.81,2.50,0.81,2.50,-2.53,-2.54,-2.30,-1.72,-1.71,-1.69
105.37,0.69,2.42,0.73,2.46,-2.52,-2.58,-2.33,-1.83,-1.79,-1.73
106.42,0.69,2.46,0.68,2.46,-2.51,-2.61,-2.36,-1.83,-1.83,-1.78
107.48,0.69,2.51,0.67,2.50,-2.51,-2.65,-2.40,-1.82,-1.84,-1.82
108.56,0.67,2.54,0.67,2.54,-2.52,-2.68,-2.43,-1.85,-1.85,-1.87
109.64,0.65,2.57,0.65,2.57,-2.54,-2.72,-2.46,-1.89,-1.89,-1.92
110.74,0.63,2.59,0.63,2.59,-2.57,-2.75,-2.50,-1.94,-1.95,-1.96
111.85,0.61,2.60,0.61,2.61,-2.61,-2.79,-2.53,-2.00,-2.00,-2.00
112.97,0.60,2.63,0.60,2.63,-2.64,-2.82,-2.56,-2.04,-2.04,-2.03
114.10,0.60,2.67,0.60,2.67,-2.67,-2.85,-2.59,-2.07,-2.07,-2.07
115.24,0.60,2.70,0.60,2.70,-2.70,-2.89,-2.62,-2.10,-2.10,-2.10
116.39,0.60,2.73,0.60,2.73,-2.72,-2.92,-2.65,-2.13,-2.13,-2.14
117.55,0.60,2.75,0.60,2.76,-2.75,-2.95,-2.68,-2.15,-2.15,-2.15
118.73,0.61,2.79,0.60,2.78,-2.78,-2.99,-2.70,-2.17,-2.18,-2.18
119.92,0.61,2.80,0.61,2.81,-2.81,-3.02,-2.73,-2.20,-2.20,-2.19
121.12,0.62,2.83,0.62,2.83,-2.83,-3.05,-2.75,-2.21,-2.21,-2.21
122.33,0.63,2.85,0.63,2.85,-2.85,-3.08,-2.77,-2.23,-2.23,-2.23
123.55,0.64,2.88,0.64,2.88,-2.88,-3.11,-2.79,-2.24,-2.24,-2.24
124.79,0.64,2.89,0.64,2.90,-2.90,-3.14,-2.81,-2.26,-2.25,-2.26
126.03,0.65,2.92,0.65,2.92,-2.92,-3.16,-2.82,-2.27,-2.27,-2.27
127.29,0.66,2.94,0.66,2.94,-2.94,-3.19,-2.84,-2.28,-2.28,-2.28
128.57,0.66,2.96,0.66,2.96,-2.96,-3.22,-2.85,-2.30,-2.30,-2.30
129.85,0.67,2.98,0.67,2.98,-2.98,-3.24,-2.86,-2.31,-2.31,-2.31
131.15,0.67,2.99,0.67,2.99,-3.00,-3.27,-2.87,-2.33,-2.33,-2.32
132.46,0.68,3.02,0.68,3.02,-3.02,-3.29,-2.88,-2.34,-2.34,-2.34
133.79,0.68,3.03,0.68,3.04,-3.04,-3.31,-2.88,-2.36,-2.36,-2.36
135.12,0.69,3.06,0.69,3.06,-3.06,-3.33,-2.89,-2.37,-2.37,-2.38
136.48,0.69,3.08,0.69,3.08,-3.08,-3.35,-2.89,-2.39,-2.39,-2.39
137.84,0.69,3.09,0.69,3.10,-3.10,-3.37,-2.90,-2.41,-2.41,-2.41
139.22,0.69,3.11,0.69,3.12,-3.12,-3.39,-2.90,-2.43,-2.43,-2.43
140.61,0.70,3.14,0.70,3.14,-3.14,-3.40,-2.90,-2.44,-2.44,-2.44
142.02,0.70,3.16,0.70,3.16,-3.16,-3.42,-2.90,-2.46,-2.46,-2.46
143.44,0.70,3.19,0.70,3.19,-3.19,-3.43,-2.90,-2.49,-2.49,-2.49
144.87,0.70,3.22,0.70,3.21,-3.21,-3.44,-2.91,-2.51,-2.51,-2.52
146.32,0.70,3.24,0.70,3.24,-3.24,-3.45,-2.91,-2.55,-2.55,-2.54
147.78,0.70,3.28,0.70,3.28,-3.28,-3.46,-2.91,-2.58,-2.58,-2.58
149.26,0.70,3.31,0.70,3.31,-3.32,-3.47,-2.92,-2.62,-2.62,-2.61
150.75,0.70,3.36,0.70,3.36,-3.37,-3.48,-2.92,-2.67,-2.67,-2.66
152.26,0.70,3.41,0.70,3.41,-3.43,-3.48,-2.93,-2.73,-2.73,-2.71
153.78,0.70,3.47,0.70,3.47,-3.49,-3.48,-2.94,-2.79,-2.79,-2.77
155.32,0.70,3.53,0.70,3.53,-3.54,-3.49,-2.95,-2.84,-2.84,-2.83
156.88,0.70,3.58,0.70,3.59,-3.58,-3.49,-2.96,-2.88,-2.88,-2.88
158.44,0.70,3.64,0.71,3.65,-3.61,-3.48,-2.97,-2.91,-2.90,-2.94
160.03,0.70,3.69,0.69,3.69,-3.63,-3.48,-2.99,-2.93,-2.93,-3.00
161.63,0.66,3.70,0.64,3.68,-3.63,-3.48,-3.00,-2.98,-3.00,-3.04
163.24,0.56,3.65,0.54,3.62,-3.63,-3.48,-3.02,-3.07,-3.10,-3.09
164.88,0.41,3.53,0.44,3.56,-3.61,-3.47,-3.04,-3.21,-3.18,-3.12
166.53,0.35,3.49,0.40,3.55,-3.59,-3.46,-3.07,-3.24,-3.18,-3.15
168.19,0.41,3.57,0.39,3.55,-3.55,-3.46,-3.09,-3.14,-3.17,-3.16
169.87,0.45,3.62,0.38,3.55,-3.52,-3.45,-3.12,-3.07,-3.14,-3.17
171.57,0.30,3.48,0.34,3.52,-3.48,-3.44,-3.15,-3.18,-3.14,-3.18
173.29,0.26,3.44,0.28,3.45,-3.46,-3.43,-3.18,-3.20,-3.18,-3.18
175.02,0.25,3.41,0.24,3.41,-3.43,-3.42,-3.22,-3.18,-3.19,-3.16
176.77,0.25,3.40,0.24,3.40,-3.41,-3.41,-3.26,-3.16,-3.16,-3.15
178.54,0.25,3.38,0.25,3.38,-3.38,-3.40,-3.30,-3.14,-3.14,-3.14
180.32,0.25,3.36,0.25,3.36,-3.36,-3.40,-3.34,-3.12,-3.11,-3.11
182.13,0.26,3.36,0.26,3.35,-3.35,-3.39,-3.39,-3.09,-3.09,-3.10
183.95,0.27,3.34,0.27,3.34,-3.35,-3.38,-3.44,-3.08,-3.08,-3.07
185.79,0.28,3.34,0.28,3.35,-3.35,-3.38,-3.49,-3.07,-3.07,-3.06
187.65,0.30,3.36,0.29,3.35,-3.35,-3.38,-3.54,-3.05,-3.06,-3.06
189.52,0.31,3.36,0.31,3.36,-3.36,-3.38,-3.60,-3.05,-3.05,-3.05
191.42,0.32,3.37,0.32,3.37,-3.37,-3.37,-3.65,-3.05,-3.05,-3.05
193.33,0.34,3.39,0.34,3.39,-3.39,-3.38,-3.71,-3.05,-3.05,-3.05
195.27,0.35,3.40,0.35,3.40,-3.40,-3.38,-3.77,-3.06,-3.05,-3.05
197.22,0.37,3.43,0.37,3.42,-3.42,-3.38,-3.84,-3.05,-3.05,-3.06
199.19,0.38,3.44,0.38,3.44,-3.44,-3.39,-3.90,-3.06,-3.06,-3.06
201.18,0.39,3.46,0.39,3.46,-3.45,-3.40,-3.97,-3.06,-3.07,-3.07
203.19,0.39,3.47,0.39,3.47,-3.47,-3.41,-4.03,-3.08,-3.08,-3.08
205.23,0.39,3.48,0.39,3.48,-3.48,-3.42,-4.10,-3.09,-3.09,-3.09
207.28,0.39,3.49,0.39,3.49,-3.50,-3.43,-4.17,-3.11,-3.11,-3.10
209.35,0.39,3.50,0.39,3.50,-3.51,-3.44,-4.23,-3.12,-3.12,-3.11
211.44,0.39,3.52,0.39,3.51,-3.52,-3.46,-4.30,-3.13,-3.14,-3.13
213.56,0.38,3.52,0.38,3.52,-3.53,-3.47,-4.36,-3.15,-3.15,-3.14
215.69,0.38,3.54,0.38,3.54,-3.53,-3.49,-4.43,-3.15,-3.15,-3.16
217.85,0.38,3.55,0.39,3.56,-3.53,-3.50,-4.49,-3.16,-3.15,-3.17
220.03,0.37,3.55,0.37,3.55,-3.53,-3.52,-4.55,-3.16,-3.17,-3.18
222.23,0.37,3.56,0.32,3.51,-3.52,-3.54,-4.61,-3.15,-3.20,-3.19
224.45,0.25,3.45,0.31,3.51,-3.51,-3.56,-4.66,-3.26,-3.20,-3.20
226.70,0.26,3.47,0.28,3.49,-3.49,-3.58,-4.71,-3.23,-3.20,-3.21
228.96,0.34,3.55,0.26,3.47,-3.47,-3.60,-4.76,-3.13,-3.21,-3.21
231.25,0.22,3.43,0.24,3.46,-3.45,-3.62,-4.80,-3.23,-3.21,-3.21
233.57,0.19,3.41,0.21,3.43,-3.43,-3.64,-4.83,-3.24,-3.22,-3.22
235.90,0.20,3.41,0.19,3.40,-3.42,-3.67,-4.86,-3.22,-3.23,-3.21
238.26,0.22,3.43,0.21,3.42,-3.42,-3.69,-4.88,-3.20,-3.21,-3.21
240.64,0.24,3.43,0.23,3.43,-3.43,-3.72,-4.90,-3.19,-3.19,-3.20
243.05,0.25,3.44,0.24,3.44,-3.44,-3.74,-4.91,-3.19,-3.20,-3.19
245.48,0.27,3.46,0.28,3.46,-3.47,-3.77,-4.90,-3.20,-3.19,-3.19
247.93,0.30,3.48,0.31,3.49,-3.51,-3.81,-4.90,-3.21,-3.19,-3.18
250.41,0.40,3.58,0.38,3.55,-3.56,-3.84,-4.88,-3.16,-3.18,-3.18
252.92,0.43,3.60,0.45,3.62,-3.61,-3.87,-4.86,-3.19,-3.17,-3.17
255.45,0.53,3.70,0.51,3.69,-3.68,-3.91,-4.82,-3.15,-3.17,-3.18
258.00,0.58,3.76,0.58,3.76,-3.76,-3.95,-4.78,-3.18,-3.18,-3.18
260.58,0.65,3.83,0.66,3.85,-3.85,-4.00,-4.73,-3.20,-3.19,-3.19
263.19,0.76,3.95,0.75,3.94,-3.95,-4.04,-4.68,-3.19,-3.20,-3.19
265.82,0.85,4.04,0.85,4.04,-4.06,-4.09,-4.61,-3.22,-3.22,-3.19
268.48,0.97,4.17,0.96,4.15,-4.18,-4.14,-4.54,-3.21,-3.23,-3.20
271.16,1.05,4.25,1.09,4.29,-4.30,-4.19,-4.47,-3.25,-3.22,-3.20
273.87,1.23,4.43,1.22,4.43,-4.42,-4.24,-4.38,-3.19,-3.20,-3.21
276.61,1.38,4.59,1.35,4.56,-4.54,-4.30,-4.30,-3.16,-3.19,-3.21
279.38,1.45,4.66,1.45,4.66,-4.64,-4.36,-4.20,-3.19,-3.18,-3.21
282.17,1.52,4.72,1.53,4.73,-4.72,-4.41,-4.11,-3.20,-3.19,-3.21
284.99,1.58,4.78,1.59,4.80,-4.79,-4.47,-4.01,-3.21,-3.19,-3.20
287.84,1.66,4.86,1.64,4.84,-4.82,-4.52,-3.90,-3.17,-3.18,-3.20
290.72,1.68,4.87,1.66,4.85,-4.84,-4.57,-3.80,-3.16,-3.18,-3.19
293.63,1.64,4.83,1.66,4.85,-4.83,-4.61,-3.69,-3.19,-3.17,-3.19
296.57,1.61,4.79,1.63,4.81,-4.81,-4.65,-3.57,-3.20,-3.18,-3.18
299.53,1.63,4.81,1.58,4.76,-4.77,-4.68,-3.46,-3.15,-3.20,-3.18
302.53,1.52,4.69,1.53,4.71,-4.73,-4.70,-3.35,-3.21,-3.20,-3.18
305.55,1.44,4.62,1.49,4.66,-4.68,-4.70,-3.23,-3.24,-3.19,-3.18
308.61,1.46,4.64,1.42,4.60,-4.62,-4.70,-3.12,-3.16,-3.20,-3.18
311.69,1.39,4.57,1.38,4.56,-4.55,-4.68,-3.00,-3.17,-3.18,-3.18
314.81,1.29,4.48,1.32,4.51,-4.48,-4.65,-2.89,-3.20,-3.17,-3.19
317.96,1.24,4.43,1.23,4.42,-4.41,-4.61,-2.77,-3.18,-3.19,-3.20
321.14,1.15,4.36,1.15,4.35,-4.34,-4.55,-2.66,-3.20,-3.20,-3.21
324.35,1.05,4.26,1.06,4.27,-4.27,-4.48,-2.54,-3.22,-3.21,-3.21
327.59,0.97,4.19,0.95,4.17,-4.20,-4.39,-2.43,-3.23,-3.25,-3.22
330.87,0.85,4.08,0.86,4.09,-4.12,-4.30,-2.31,-3.27,-3.27,-3.23
334.18,0.74,3.98,0.79,4.03,-4.04,-4.20,-2.20,-3.30,-3.25,-3.25
