frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.48,-22.43,-22.48,-22.42,6.00,5.82,2.72,-16.48,-16.48,-0.06
20.20,-22.35,-22.31,-22.35,-22.31,6.00,5.82,2.79,-16.35,-16.35,-0.05
20.40,-22.22,-22.18,-22.23,-22.19,6.00,5.82,2.87,-16.22,-16.23,-0.04
20.61,-22.09,-22.06,-22.09,-22.06,6.00,5.82,2.95,-16.09,-16.09,-0.04
20.81,-21.96,-21.93,-21.96,-21.93,6.00,5.83,3.04,-15.96,-15.96,-0.03
21.02,-21.82,-21.79,-21.82,-21.80,6.00,5.83,3.12,-15.82,-15.82,-0.03
21.23,-21.67,-21.65,-21.67,-21.65,6.00,5.83,3.21,-15.67,-15.67,-0.02
21.44,-21.51,-21.49,-21.51,-21.49,6.00,5.83,3.30,-15.51,-15.51,-0.02
21.66,-21.35,-21.34,-21.35,-21.33,6.00,5.84,3.39,-15.35,-15.35,-0.02
21.87,-21.19,-21.17,-21.20,-21.18,6.00,5.84,3.49,-15.19,-15.20,-0.02
22.09,-21.05,-21.04,-21.06,-21.05,6.00,5.84,3.59,-15.05,-15.06,-0.01
22.31,-20.94,-20.93,-20.93,-20.92,6.00,5.84,3.69,-14.94,-14.93,-0.01
22.54,-20.82,-20.80,-20.82,-20.80,6.00,5.85,3.80,-14.82,-14.82,-0.02
22.76,-20.71,-20.68,-20.71,-20.69,6.00,5.85,3.90,-14.71,-14.71,-0.03
22.99,-20.60,-20.57,-20.60,-20.57,6.00,5.85,4.01,-14.60,-14.60,-0.03
23.22,-20.48,-20.45,-20.48,-20.45,6.00,5.85,4.13,-14.48,-14.48,-0.03
23.45,-20.36,-20.32,-20.37,-20.33,6.00,5.86,4.24,-14.36,-14.37,-0.04
23.69,-20.24,-20.20,-20.24,-20.20,6.00,5.86,4.36,-14.24,-14.24,-0.04
23.92,-20.12,-20.08,-20.12,-20.07,6.00,5.86,4.48,-14.12,-14.12,-0.04
24.16,-19.98,-19.94,-19.98,-19.94,6.00,5.86,4.60,-13.98,-13.98,-0.04
24.40,-19.83,-19.79,-19.83,-19.79,6.00,5.87,4.72,-13.83,-13.83,-0.04
24.65,-19.68,-19.64,-19.68,-19.63,6.00,5.87,4.85,-13.68,-13.68,-0.04
24.89,-19.53,-19.49,-19.54,-19.50,6.00,5.87,4.97,-13.53,-13.54,-0.05
25.14,-19.42,-19.38,-19.43,-19.38,6.00,5.88,5.10,-13.42,-13.43,-0.05
25.39,-19.35,-19.29,-19.35,-19.29,6.00,5.88,5.23,-13.35,-13.35,-0.06
25.65,-19.27,-19.22,-19.27,-19.21,6.00,5.88,5.36,-13.27,-13.27,-0.06
25.91,-19.19,-19.14,-19.19,-19.13,6.00,5.89,5.50,-13.19,-13.19,-0.06
26.16,-19.08,-19.02,-19.08,-19.03,6.00,5.89,5.63,-13.08,-13.08,-0.06
26.43,-18.97,-18.91,-18.97,-18.91,6.00,5.89,5.76,-12.97,-12.97,-0.06
26.69,-18.85,-18.79,-18.85,-18.79,6.00,5.90,5.89,-12.85,-12.85,-0.06
26.96,-18.73,-18.67,-18.73,-18.67,6.00,5.90,6.02,-12.73,-12.73,-0.06
27.23,-18.60,-18.54,-18.60,-18.54,6.00,5.90,6.14,-12.60,-12.60,-0.06
27.50,-18.46,-18.40,-18.47,-18.40,6.00,5.91,6.27,-12.46,-12.47,-0.06
27.77,-18.33,-18.27,-18.33,-18.27,6.00,5.91,6.39,-12.33,-12.33,-0.06
28.05,-18.19,-18.13,-18.19,-18.13,6.00,5.91,6.51,-12.19,-12.19,-0.06
28.33,-18.06,-18.00,-18.06,-17.99,6.00,5.92,6.62,-12.06,-12.06,-0.07
28.62,-17.92,-17.86,-17.92,-17.86,6.00,5.92,6.73,-11.92,-11.92,-0.07
28.90,-17.79,-17.73,-17.79,-17.73,6.00,5.92,6.82,-11.79,-11.79,-0.06
29.19,-17.67,-17.61,-17.68,-17.62,6.00,5.93,6.92,-11.67,-11.68,-0.06
29.48,-17.57,-17.51,-17.57,-17.52,6.00,5.93,7.00,-11.57,-11.57,-0.06
29.78,-17.47,-17.42,-17.47,-17.42,6.00,5.94,7.08,-11.47,-11.47,-0.05
30.08,-17.37,-17.32,-17.36,-17.31,6.00,5.94,7.15,-11.37,-11.36,-0.05
30.38,-17.23,-17.18,-17.23,-17.18,6.00,5.94,7.21,-11.23,-11.23,-0.05
30.68,-17.10,-17.05,-17.11,-17.05,6.00,5.95,7.26,-11.10,-11.11,-0.05
30.99,-16.97,-16.92,-16.98,-16.93,6.00,5.95,7.30,-10.97,-10.98,-0.06
31.30,-16.88,-16.83,-16.88,-16.83,6.00,5.96,7.33,-10.88,-10.88,-0.06
31.61,-16.79,-16.73,-16.79,-16.73,6.00,5.96,7.35,-10.79,-10.79,-0.06
31.93,-16.70,-16.64,-16.69,-16.63,6.00,5.96,7.36,-10.70,-10.69,-0.06
32.24,-16.58,-16.51,-16.58,-16.51,6.00,5.97,7.36,-10.58,-10.58,-0.07
32.57,-16.44,-16.37,-16.44,-16.37,6.00,5.97,7.35,-10.44,-10.44,-0.07
32.89,-16.30,-16.23,-16.31,-16.23,6.00,5.98,7.33,-10.30,-10.31,-0.07
33.22,-16.19,-16.11,-16.19,-16.11,6.00,5.98,7.30,-10.19,-10.19,-0.09
33.55,-16.09,-16.00,-16.08,-15.99,6.00,5.99,7.27,-10.09,-10.08,-0.09
33.89,-15.98,-15.88,-15.99,-15.89,6.00,5.99,7.23,-9.98,-9.99,-0.10
34.23,-15.88,-15.78,-15.89,-15.78,6.00,5.99,7.18,-9.88,-9.89,-0.10
34.57,-15.78,-15.68,-15.78,-15.68,6.00,6.00,7.12,-9.78,-9.78,-0.10
34.92,-15.67,-15.57,-15.67,-15.56,6.00,6.00,7.07,-9.67,-9.67,-0.11
35.27,-15.54,-15.44,-15.54,-15.43,6.00,6.01,7.00,-9.54,-9.54,-0.11
35.62,-15.40,-15.29,-15.40,-15.29,6.00,6.01,6.94,-9.40,-9.40,-0.11
35.97,-15.26,-15.15,-15.28,-15.16,6.00,6.02,6.87,-9.26,-9.28,-0.11
36.33,-15.16,-15.05,-15.17,-15.05,6.00,6.02,6.80,-9.16,-9.17,-0.12
36.70,-15.07,-14.95,-15.07,-14.95,6.00,6.03,6.73,-9.07,-9.07,-0.12
37.06,-14.97,-14.85,-14.96,-14.84,6.00,6.03,6.66,-8.97,-8.96,-0.12
37.43,-14.85,-14.73,-14.85,-14.73,6.00,6.04,6.59,-8.85,-8.85,-0.12
37.81,-14.73,-14.62,-14.74,-14.62,6.00,6.04,6.52,-8.73,-8.74,-0.12
38.19,-14.63,-14.51,-14.63,-14.51,6.00,6.05,6.45,-8.63,-8.63,-0.12
38.57,-14.54,-14.42,-14.54,-14.42,6.00,6.05,6.39,-8.54,-8.54,-0.12
38.95,-14.45,-14.34,-14.46,-14.34,6.00,6.06,6.32,-8.45,-8.46,-0.12
39.34,-14.37,-14.25,-14.37,-14.25,6.00,6.06,6.26,-8.37,-8.37,-0.12
39.74,-14.28,-14.16,-14.28,-14.16,6.00,6.06,6.20,-8.28,-8.28,-0.12
40.14,-14.18,-14.06,-14.17,-14.05,6.00,6.07,6.14,-8.18,-8.17,-0.13
40.54,-14.05,-13.92,-14.05,-13.92,6.00,6.07,6.09,-8.05,-8.05,-0.13
40.94,-13.91,-13.78,-13.93,-13.80,6.00,6.08,6.04,-7.91,-7.93,-0.13
41.35,-13.83,-13.70,-13.83,-13.69,6.00,6.08,6.00,-7.83,-7.83,-0.14
41.76,-13.75,-13.60,-13.75,-13.60,6.00,6.09,5.95,-7.75,-7.75,-0.15
42.18,-13.67,-13.52,-13.67,-13.52,6.00,6.09,5.92,-7.67,-7.67,-0.15
42.60,-13.58,-13.42,-13.58,-13.42,6.00,6.10,5.88,-7.58,-7.58,-0.16
43.03,-13.48,-13.32,-13.48,-13.31,6.00,6.10,5.86,-7.48,-7.48,-0.16
43.46,-13.37,-13.20,-13.37,-13.20,6.00,6.11,5.83,-7.37,-7.37,-0.17
43.90,-13.27,-13.09,-13.28,-13.10,6.00,6.11,5.81,-7.27,-7.28,-0.18
44.33,-13.19,-13.00,-13.19,-13.01,6.00,6.12,5.79,-7.19,-7.19,-0.19
44.78,-13.12,-12.93,-13.12,-12.92,6.00,6.12,5.78,-7.12,-7.12,-0.19
45.23,-13.04,-12.84,-13.04,-12.84,6.00,6.13,5.77,-7.04,-7.04,-0.20
45.68,-12.95,-12.75,-12.95,-12.75,6.00,6.13,5.77,-6.95,-6.95,-0.20
46.13,-12.85,-12.65,-12.84,-12.64,6.00,6.13,5.77,-6.85,-6.84,-0.20
46.60,-12.73,-12.53,-12.74,-12.53,6.00,6.14,5.78,-6.73,-6.74,-0.21
47.06,-12.63,-12.43,-12.66,-12.46,6.00,6.14,5.79,-6.63,-6.66,-0.20
47.53,-12.60,-12.40,-12.60,-12.40,6.00,6.15,5.80,-6.60,-6.60,-0.20
