frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.50,-27.58,-25.50,-27.58,6.00,5.54,2.82,-19.50,-19.50,2.08
20.20,-25.23,-27.31,-25.22,-27.30,6.00,5.54,2.90,-19.23,-19.22,2.08
20.40,-24.95,-27.02,-24.95,-27.03,6.00,5.54,2.99,-18.95,-18.95,2.08
20.61,-24.68,-26.77,-24.68,-26.76,6.00,5.54,3.07,-18.68,-18.68,2.09
20.81,-24.41,-26.49,-24.41,-26.49,6.00,5.54,3.16,-18.41,-18.41,2.09
21.02,-24.14,-26.22,-24.14,-26.23,6.00,5.54,3.25,-18.14,-18.14,2.09
21.23,-23.89,-25.97,-23.89,-25.97,6.00,5.53,3.34,-17.89,-17.89,2.09
21.44,-23.63,-25.73,-23.63,-25.73,6.00,5.53,3.44,-17.63,-17.63,2.10
21.66,-23.39,-25.49,-23.39,-25.48,6.00,5.53,3.53,-17.39,-17.39,2.10
21.87,-23.13,-25.23,-23.14,-25.23,6.00,5.53,3.63,-17.13,-17.14,2.09
22.09,-22.90,-24.99,-22.90,-24.99,6.00,5.53,3.74,-16.90,-16.90,2.09
22.31,-22.66,-24.77,-22.66,-24.76,6.00,5.53,3.84,-16.66,-16.66,2.10
22.54,-22.44,-24.53,-22.43,-24.53,6.00,5.53,3.95,-16.44,-16.43,2.09
22.76,-22.21,-24.31,-22.20,-24.31,6.00,5.53,4.06,-16.21,-16.20,2.10
22.99,-21.98,-24.08,-21.99,-24.09,6.00,5.53,4.18,-15.98,-15.99,2.10
23.22,-21.80,-23.90,-21.80,-23.90,6.00,5.53,4.29,-15.80,-15.80,2.10
23.45,-21.63,-23.73,-21.62,-23.72,6.00,5.53,4.41,-15.63,-15.62,2.10
23.69,-21.45,-23.55,-21.45,-23.55,6.00,5.53,4.54,-15.45,-15.45,2.10
23.92,-21.28,-23.39,-21.28,-23.38,6.00,5.52,4.66,-15.28,-15.28,2.11
24.16,-21.11,-23.21,-21.11,-23.21,6.00,5.52,4.79,-15.11,-15.11,2.10
24.40,-20.95,-23.04,-20.95,-23.05,6.00,5.52,4.92,-14.95,-14.95,2.10
24.65,-20.78,-22.88,-20.78,-22.88,6.00,5.52,5.05,-14.78,-14.78,2.10
24.89,-20.61,-22.70,-20.61,-22.70,6.00,5.52,5.18,-14.61,-14.61,2.09
25.14,-20.41,-22.50,-20.40,-22.49,6.00,5.52,5.32,-14.41,-14.40,2.09
25.39,-20.17,-22.25,-20.18,-22.26,6.00,5.52,5.45,-14.17,-14.18,2.08
25.65,-19.95,-22.03,-19.94,-22.02,6.00,5.52,5.59,-13.95,-13.94,2.08
25.91,-19.72,-21.79,-19.73,-21.80,6.00,5.52,5.73,-13.72,-13.73,2.07
26.16,-19.55,-21.61,-19.56,-21.62,6.00,5.51,5.86,-13.55,-13.56,2.07
26.43,-19.42,-21.47,-19.42,-21.47,6.00,5.51,6.00,-13.42,-13.42,2.05
26.69,-19.29,-21.34,-19.29,-21.34,6.00,5.51,6.14,-13.29,-13.29,2.05
26.96,-19.16,-21.21,-19.14,-21.20,6.00,5.51,6.27,-13.16,-13.14,2.05
27.23,-18.97,-21.02,-18.96,-21.01,6.00,5.51,6.40,-12.97,-12.96,2.05
27.50,-18.76,-20.80,-18.76,-20.81,6.00,5.51,6.53,-12.76,-12.76,2.04
27.77,-18.55,-20.59,-18.55,-20.59,6.00,5.50,6.66,-12.55,-12.55,2.04
28.05,-18.35,-20.40,-18.35,-20.40,6.00,5.50,6.78,-12.35,-12.35,2.05
28.33,-18.18,-20.22,-18.18,-20.23,6.00,5.50,6.89,-12.18,-12.18,2.05
28.62,-18.01,-20.06,-18.02,-20.06,6.00,5.50,7.00,-12.01,-12.02,2.05
