frequency,raw
20.00,-7.34
20.20,-7.26
20.40,-7.19
20.61,-7.12
20.81,-7.05
21.02,-6.99
21.23,-6.92
21.44,-6.85
21.66,-6.78
21.87,-6.72
22.09,-6.65
22.31,-6.59
22.54,-6.53
22.76,-6.47
22.99,-6.41
23.22,-6.35
23.45,-6.29
23.69,-6.23
23.92,-6.19
24.16,-6.13
24.40,-6.08
24.65,-6.02
24.89,-5.97
25.14,-5.91
25.39,-5.85
25.65,-5.81
25.91,-5.75
26.16,-5.70
26.43,-5.65
26.69,-5.60
26.96,-5.55
27.23,-5.49
27.50,-5.44
27.77,-5.40
28.05,-5.34
28.33,-5.30
28.62,-5.26
28.90,-5.20
29.19,-5.16
29.48,-5.12
29.78,-5.07
30.08,-5.03
30.38,-4.99
30.68,-4.95
30.99,-4.92
31.30,-4.88
31.61,-4.84
31.93,-4.80
32.24,-4.77
32.57,-4.72
32.89,-4.69
33.22,-4.66
33.55,-4.62
33.89,-4.59
34.23,-4.56
34.57,-4.52
34.92,-4.49
35.27,-4.45
35.62,-4.41
35.97,-4.37
36.33,-4.34
36.70,-4.31
37.06,-4.28
37.43,-4.24
37.81,-4.21
38.19,-4.18
38.57,-4.15
38.95,-4.12
39.34,-4.09
39.74,-4.06
40.14,-4.02
40.54,-4.00
40.94,-3.97
41.35,-3.95
41.76,-3.92
42.18,-3.90
42.60,-3.87
43.03,-3.85
43.46,-3.82
43.90,-3.80
44.33,-3.77
44.78,-3.74
45.23,-3.71
45.68,-3.68
46.13,-3.65
46.60,-3.62
47.06,-3.60
47.53,-3.57
48.01,-3.55
48.49,-3.53
48.97,-3.51
49.46,-3.49
49.96,-3.47
50.46,-3.46
50.96,-3.45
51.47,-3.45
51.99,-3.43
52.51,-3.42
53.03,-3.41
53.56,-3.39
54.10,-3.39
54.64,-3.36
55.18,-3.34
55.74,-3.32
56.29,-3.31
56.86,-3.29
57.42,-3.28
58.00,-3.27
58.58,-3.26
59.16,-3.25
59.76,-3.24
60.35,-3.22
60.96,-3.20
61.57,-3.18
62.18,-3.16
62.80,-3.15
63.43,-3.13
64.07,-3.11
64.71,-3.10
65.35,-3.08
66.01,-3.07
66.67,-3.06
67.33,-3.06
68.01,-3.07
68.69,-3.08
69.37,-3.10
70.07,-3.11
70.77,-3.11
71.48,-3.12
72.19,-3.11
72.91,-3.09
73.64,-3.08
74.38,-3.07
75.12,-3.05
75.87,-3.03
76.63,-3.01
77.40,-2.98
78.17,-2.96
78.95,-2.94
79.74,-2.92
80.54,-2.90
81.35,-2.87
82.16,-2.86
82.98,-2.83
83.81,-2.81
84.65,-2.81
85.50,-2.81
86.35,-2.80
87.22,-2.80
88.09,-2.81
88.97,-2.82
89.86,-2.82
90.76,-2.82
91.66,-2.82
92.58,-2.82
93.51,-2.82
94.44,-2.82
95.39,-2.82
96.34,-2.82
97.30,-2.83
98.28,-2.83
99.26,-2.83
100.25,-2.83
101.25,-2.83
102.27,-2.83
103.29,-2.83
104.32,-2.84
105.37,-2.84
106.42,-2.84
107.48,-2.85
108.56,-2.85
109.64,-2.85
110.74,-2.85
111.85,-2.85
112.97,-2.86
114.10,-2.86
115.24,-2.86
116.39,-2.86
117.55,-2.87
118.73,-2.87
119.92,-2.87
121.12,-2.87
122.33,-2.88
123.55,-2.89
124.79,-2.91
126.03,-2.92
127.29,-2.92
128.57,-2.91
129.85,-2.90
131.15,-2.87
132.46,-2.87
133.79,-2.84
135.12,-2.79
136.48,-2.77
137.84,-2.73
139.22,-2.70
140.61,-2.67
142.02,-2.64
143.44,-2.63
144.87,-2.60
146.32,-2.60
