frequency,raw
20.00,-3.75
20.20,-3.69
20.40,-3.63
20.61,-3.58
20.81,-3.52
21.02,-3.46
21.23,-3.40
21.44,-3.35
21.66,-3.29
21.87,-3.24
22.09,-3.18
22.31,-3.13
22.54,-3.07
22.76,-3.02
22.99,-2.97
23.22,-2.92
23.45,-2.87
23.69,-2.82
23.92,-2.77
24.16,-2.72
24.40,-2.67
24.65,-2.62
24.89,-2.57
25.14,-2.52
25.39,-2.47
25.65,-2.44
25.91,-2.39
26.16,-2.34
26.43,-2.30
26.69,-2.25
26.96,-2.20
27.23,-2.16
27.50,-2.12
27.77,-2.07
28.05,-2.04
28.33,-2.00
28.62,-1.95
28.90,-1.92
29.19,-1.88
29.48,-1.85
29.78,-1.81
30.08,-1.77
30.38,-1.75
30.68,-1.71
30.99,-1.68
31.30,-1.66
31.61,-1.62
31.93,-1.60
32.24,-1.57
32.57,-1.55
32.89,-1.53
33.22,-1.50
33.55,-1.47
33.89,-1.44
34.23,-1.42
34.57,-1.39
34.92,-1.36
35.27,-1.33
35.62,-1.32
35.97,-1.29
36.33,-1.26
36.70,-1.23
37.06,-1.19
37.43,-1.17
37.81,-1.14
38.19,-1.12
38.57,-1.10
38.95,-1.07
39.34,-1.05
39.74,-1.02
40.14,-0.99
40.54,-0.97
40.94,-0.94
41.35,-0.91
41.76,-0.88
42.18,-0.86
42.60,-0.84
43.03,-0.82
43.46,-0.79
43.90,-0.77
44.33,-0.75
44.78,-0.74
45.23,-0.71
45.68,-0.69
46.13,-0.67
46.60,-0.66
47.06,-0.65
47.53,-0.62
48.01,-0.61
48.49,-0.59
48.97,-0.56
49.46,-0.55
49.96,-0.53
50.46,-0.52
50.96,-0.50
51.47,-0.49
51.99,-0.48
52.51,-0.47
53.03,-0.47
53.56,-0.45
54.10,-0.42
54.64,-0.40
55.18,-0.38
55.74,-0.36
56.29,-0.33
56.86,-0.31
57.42,-0.29
58.00,-0.27
58.58,-0.24
59.16,-0.21
59.76,-0.18
60.35,-0.16
60.96,-0.13
61.57,-0.11
62.18,-0.09
62.80,-0.08
63.43,-0.05
64.07,-0.04
64.71,-0.02
65.35,0.01
66.01,0.02
66.67,0.03
67.33,0.06
68.01,0.07
68.69,0.07
69.37,0.07
70.07,0.08
70.77,0.07
71.48,0.07
72.19,0.06
72.91,0.06
73.64,0.05
74.38,0.05
75.12,0.05
75.87,0.04
76.63,0.03
77.40,0.02
78.17,0.02
78.95,0.01
79.74,-0.00
80.54,-0.01
81.35,-0.02
82.16,-0.03
82.98,-0.04
83.81,-0.04
84.65,-0.05
85.50,-0.06
86.35,-0.07
87.22,-0.08
88.09,-0.09
88.97,-0.11
89.86,-0.12
90.76,-0.13
91.66,-0.14
92.58,-0.15
93.51,-0.17
94.44,-0.18
95.39,-0.19
96.34,-0.20
97.30,-0.22
98.28,-0.23
99.26,-0.24
100.25,-0.25
101.25,-0.25
102.27,-0.25
103.29,-0.25
104.32,-0.26
105.37,-0.27
106.42,-0.28
107.48,-0.31
108.56,-0.33
109.64,-0.37
110.74,-0.40
111.85,-0.44
112.97,-0.47
114.10,-0.49
115.24,-0.52
116.39,-0.53
117.55,-0.54
118.73,-0.56
119.92,-0.55
121.12,-0.56
122.33,-0.55
123.55,-0.55
124.79,-0.56
126.03,-0.58
127.29,-0.60
128.57,-0.63
129.85,-0.67
131.15,-0.71
132.46,-0.74
133.79,-0.77
135.12,-0.81
136.48,-0.82
137.84,-0.84
139.22,-0.85
140.61,-0.87
142.02,-0.89
143.44,-0.90
144.87,-0.91
146.32,-0.91
147.78,-0.94
149.26,-0.97
150.75,-1.00
152.26,-1.03
153.78,-1.07
155.32,-1.09
156.88,-1.13
158.44,-1.14
160.03,-1.16
161.63,-1.16
163.24,-1.15
164.88,-1.13
166.53,-1.12
168.19,-1.10
169.87,-1.11
171.57,-1.12
173.29,-1.12
175.02,-1.14
176.77,-1.17
178.54,-1.17
180.32,-1.18
182.13,-1.20
183.95,-1.22
185.79,-1.23
187.65,-1.22
189.52,-1.22
191.42,-1.22
193.33,-1.24
195.27,-1.24
197.22,-1.23
199.19,-1.23
201.18,-1.23
203.19,-1.24
205.23,-1.26
207.28,-1.26
209.35,-1.26
211.44,-1.25
213.56,-1.25
215.69,-1.27
217.85,-1.28
220.03,-1.27
222.23,-1.27
224.45,-1.27
226.70,-1.28
228.96,-1.29
231.25,-1.29
233.57,-1.31
235.90,-1.34
238.26,-1.34
240.64,-1.35
243.05,-1.35
245.48,-1.35
247.93,-1.36
250.41,-1.36
252.92,-1.36
255.45,-1.37
258.00,-1.37
260.58,-1.40
263.19,-1.42
265.82,-1.45
268.48,-1.46
271.16,-1.48
273.87,-1.51
276.61,-1.52
279.38,-1.53
282.17,-1.53
284.99,-1.52
287.84,-1.52
290.72,-1.52
293.63,-1.52
296.57,-1.52
299.53,-1.53
302.53,-1.55
305.55,-1.56
308.61,-1.59
311.69,-1.60
314.81,-1.61
317.96,-1.61
321.14,-1.61
324.35,-1.63
327.59,-1.65
330.87,-1.66
334.18,-1.66
337.52,-1.68
340.90,-1.68
344.30,-1.69
347.75,-1.68
351.23,-1.69
354.74,-1.72
358.28,-1.75
361.87,-1.78
365.49,-1.80
369.14,-1.81
372.83,-1.84
376.56,-1.86
380.33,-1.88
384.13,-1.91
387.97,-1.95
391.85,-1.98
395.77,-2.02
399.73,-2.06
403.72,-2.10
407.76,-2.12
411.84,-2.15
415.96,-2.17
420.12,-2.19
424.32,-2.21
428.56,-2.25
432.85,-2.28
437.18,-2.30
441.55,-2.31
445.96,-2.32
450.42,-2.33
454.93,-2.34
459.48,-2.36
464.07,-2.36
468.71,-2.35
473.40,-2.36
478.13,-2.36
482.91,-2.34
487.74,-2.32
492.62,-2.29
497.55,-2.27
502.52,-2.25
507.55,-2.22
512.62,-2.21
517.75,-2.20
522.93,-2.21
528.16,-2.21
533.44,-2.22
538.77,-2.23
544.16,-2.24
549.60,-2.24
555.10,-2.24
560.65,-2.23
566.25,-2.21
571.92,-2.18
577.64,-2.15
583.41,-2.12
589.25,-2.07
595.14,-2.02
601.09,-1.96
607.10,-1.92
613.17,-1.87
619.30,-1.83
625.50,-1.79
631.75,-1.77
638.07,-1.76
644.45,-1.75
650.89,-1.75
657.40,-1.74
663.98,-1.75
670.62,-1.76
677.32,-1.75
684.10,-1.75
690.94,-1.75
697.85,-1.73
704.83,-1.72
711.87,-1.68
718.99,-1.66
726.18,-1.62
733.44,-1.58
740.78,-1.53
748.19,-1.48
755.67,-1.44
763.23,-1.39
770.86,-1.33
778.57,-1.28
786.35,-1.23
794.22,-1.20
802.16,-1.17
810.18,-1.15
818.28,-1.13
826.46,-1.12
834.73,-1.09
843.08,-1.07
851.51,-1.04
860.02,-1.02
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.47
1049.39,-0.42
1059.88,-0.38
1070.48,-0.35
1081.19,-0.32
1092.00,-0.31
1102.92,-0.29
1113.95,-0.28
1125.09,-0.27
1136.34,-0.27
1147.70,-0.26
1159.18,-0.24
1170.77,-0.24
1182.48,-0.22
1194.30,-0.21
1206.25,-0.18
1218.31,-0.15
1230.49,-0.11
1242.80,-0.07
1255.22,0.00
1267.78,0.07
1280.45,0.14
1293.26,0.20
1306.19,0.25
1319.25,0.29
1332.45,0.33
1345.77,0.37
1359.23,0.41
1372.82,0.45
1386.55,0.48
1400.41,0.52
1414.42,0.57
1428.56,0.62
1442.85,0.65
1457.28,0.69
1471.85,0.73
1486.57,0.77
1501.43,0.82
1516.45,0.87
1531.61,0.93
1546.93,0.99
1562.40,1.05
1578.02,1.12
1593.80,1.17
1609.74,1.23
1625.84,1.31
1642.10,1.38
1658.52,1.47
1675.10,1.56
1691.85,1.68
1708.77,1.80
1725.86,1.92
1743.12,2.04
1760.55,2.16
1778.15,2.28
1795.94,2.41
1813.90,2.53
1832.03,2.65
1850.36,2.78
1868.86,2.90
1887.55,3.01
1906.42,3.13
1925.49,3.24
1944.74,3.33
1964.19,3.42
1983.83,3.51
2003.67,3.62
2023.71,3.72
2043.94,3.82
2064.38,3.93
2085.03,4.04
2105.88,4.15
2126.94,4.27
2148.20,4.40
2169.69,4.52
2191.38,4.65
2213.30,4.79
2235.43,4.93
2257.78,5.08
2280.36,5.23
2303.17,5.38
2326.20,5.53
2349.46,5.67
2372.95,5.80
2396.68,5.93
2420.65,6.05
2444.86,6.17
2469.31,6.29
2494.00,6.39
2518.94,6.49
2544.13,6.57
2569.57,6.63
2595.27,6.67
2621.22,6.70
2647.43,6.72
2673.90,6.74
2700.64,6.75
2727.65,6.76
2754.93,6.76
2782.48,6.76
2810.30,6.77
2838.40,6.78
2866.79,6.77
2895.46,6.75
2924.41,6.71
2953.65,6.66
2983.19,6.61
3013.02,6.56
3043.15,6.49
3073.58,6.38
3104.32,6.27
3135.36,6.15
3166.72,6.00
3198.38,5.84
3230.37,5.67
3262.67,5.49
3295.30,5.28
3328.25,5.06
3361.53,4.83
3395.15,4.60
3429.10,4.35
3463.39,4.09
3498.03,3.82
3533.01,3.54
3568.34,3.26
3604.02,2.98
3640.06,2.70
3676.46,2.42
3713.22,2.13
3750.36,1.83
3787.86,1.56
3825.74,1.30
3864.00,1.05
3902.64,0.80
3941.66,0.56
3981.08,0.31
4020.89,0.08
4061.10,-0.13
4101.71,-0.32
4142.73,-0.50
4184.15,-0.65
4226.00,-0.78
4268.26,-0.90
4310.94,-1.00
4354.05,-1.07
4397.59,-1.14
4441.56,-1.17
4485.98,-1.20
4530.84,-1.22
4576.15,-1.23
4621.91,-1.24
4668.13,-1.25
4714.81,-1.26
4761.96,-1.29
4809.58,-1.30
4857.67,-1.28
4906.25,-1.23
4955.31,-1.10
5004.87,-0.93
5054.91,-0.68
5105.46,-0.37
5156.52,0.03
5208.08,0.48
5260.16,0.97
5312.77,1.50
5365.89,2.05
5419.55,2.58
5473.75,3.09
5528.49,3.55
5583.77,3.95
5639.61,4.26
5696.00,4.49
5752.96,4.64
5810.49,4.69
5868.60,4.67
5927.28,4.61
5986.56,4.50
6046.42,4.35
6106.89,4.20
6167.96,4.01
6229.64,3.80
6291.93,3.54
6354.85,3.25
6418.40,2.91
6482.58,2.50
6547.41,2.01
6612.88,1.42
6679.01,0.75
6745.80,-0.01
6813.26,-0.84
6881.39,-1.74
6950.21,-2.65
7019.71,-3.55
7089.91,-4.40
7160.81,-5.16
7232.41,-5.81
7304.74,-6.34
7377.79,-6.71
7451.56,-6.92
7526.08,-7.00
7601.34,-6.95
7677.35,-6.78
7754.13,-6.51
7831.67,-6.14
7909.98,-5.72
7989.08,-5.29
8068.98,-4.87
8149.67,-4.47
8231.16,-4.10
8313.47,-3.79
8396.61,-3.53
8480.57,-3.35
8565.38,-3.23
8651.03,-3.17
8737.54,-3.17
8824.92,-3.23
8913.17,-3.37
9002.30,-3.57
9092.32,-3.86
9183.25,-4.19
9275.08,-4.57
9367.83,-4.99
9461.51,-5.39
9556.12,-5.77
9651.68,-6.12
9748.20,-6.44
9845.68,-6.72
9944.14,-6.94
10043.58,-7.12
10144.02,-7.29
10245.46,-7.44
10347.91,-7.63
10451.39,-7.83
10555.91,-8.06
10661.46,-8.30
10768.08,-8.58
10875.76,-8.91
10984.52,-9.28
11094.36,-9.64
11205.31,-10.02
11317.36,-10.37
11430.53,-10.69
11544.84,-10.94
11660.29,-11.12
11776.89,-11.22
11894.66,-11.24
12013.60,-11.19
12133.74,-11.09
12255.08,-10.96
12377.63,-10.84
12501.41,-10.73
12626.42,-10.65
12752.68,-10.60
12880.21,-10.60
13009.01,-10.63
13139.10,-10.71
13270.49,-10.82
13403.20,-10.98
13537.23,-11.15
13672.60,-11.37
13809.33,-11.59
13947.42,-11.81
14086.90,-12.02
14227.77,-12.20
14370.04,-12.35
14513.74,-12.45
14658.88,-12.51
14805.47,-12.52
14953.52,-12.46
15103.06,-12.34
15254.09,-12.15
15406.63,-11.91
15560.70,-11.62
15716.30,-11.28
15873.47,-10.92
16032.20,-10.54
16192.52,-10.15
16354.45,-9.78
16517.99,-9.42
16683.17,-9.09
16850.01,-8.76
17018.51,-8.48
17188.69,-8.21
17360.58,-7.97
17534.18,-7.76
17709.53,-7.58
17886.62,-7.41
18065.49,-7.14
18246.14,-6.94
18428.60,-6.77
18612.89,-6.62
18799.02,-6.49
18987.01,-6.38
19176.88,-6.28
19368.65,-6.20
19562.33,-6.14
19757.96,-6.09
19955.54,-6.06
