frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.69,0.54,5.69,0.55,-0.55,-0.62,-0.33,5.15,5.15,5.15
20.20,5.72,0.57,5.71,0.56,-0.56,-0.62,-0.34,5.16,5.15,5.15
20.40,5.72,0.57,5.73,0.58,-0.58,-0.61,-0.35,5.14,5.15,5.15
20.61,5.72,0.57,5.74,0.59,-0.59,-0.61,-0.36,5.13,5.15,5.15
20.81,5.77,0.62,5.75,0.60,-0.61,-0.61,-0.38,5.16,5.14,5.15
21.02,5.77,0.62,5.77,0.62,-0.62,-0.61,-0.39,5.15,5.15,5.15
21.23,5.77,0.62,5.79,0.64,-0.63,-0.61,-0.40,5.14,5.16,5.15
21.44,5.81,0.66,5.80,0.65,-0.65,-0.61,-0.41,5.16,5.15,5.15
21.66,5.81,0.67,5.81,0.66,-0.66,-0.60,-0.43,5.15,5.15,5.15
21.87,5.81,0.67,5.81,0.67,-0.67,-0.60,-0.44,5.14,5.14,5.15
22.09,5.81,0.67,5.82,0.67,-0.68,-0.60,-0.45,5.13,5.14,5.15
22.31,5.82,0.68,5.83,0.69,-0.69,-0.60,-0.47,5.13,5.14,5.15
22.54,5.86,0.72,5.85,0.70,-0.70,-0.60,-0.48,5.16,5.15,5.15
22.76,5.86,0.72,5.86,0.72,-0.71,-0.60,-0.50,5.16,5.16,5.15
22.99,5.86,0.72,5.86,0.72,-0.72,-0.59,-0.51,5.14,5.15,5.14
23.22,5.86,0.72,5.86,0.72,-0.73,-0.59,-0.53,5.13,5.13,5.14
23.45,5.86,0.72,5.87,0.73,-0.74,-0.59,-0.55,5.12,5.13,5.14
23.69,5.88,0.74,5.89,0.74,-0.75,-0.59,-0.56,5.13,5.14,5.14
23.92,5.91,0.77,5.90,0.76,-0.75,-0.59,-0.58,5.16,5.15,5.14
24.16,5.91,0.77,5.92,0.77,-0.75,-0.58,-0.60,5.16,5.16,5.14
24.40,5.91,0.77,5.92,0.77,-0.76,-0.58,-0.61,5.16,5.16,5.14
24.65,5.91,0.77,5.90,0.76,-0.75,-0.58,-0.63,5.16,5.15,5.14
24.89,5.88,0.74,5.89,0.75,-0.75,-0.58,-0.65,5.13,5.13,5.14
25.14,5.86,0.72,5.87,0.73,-0.75,-0.57,-0.66,5.12,5.13,5.14
25.39,5.86,0.72,5.86,0.72,-0.74,-0.57,-0.68,5.13,5.13,5.14
25.65,5.86,0.72,5.86,0.72,-0.72,-0.57,-0.70,5.14,5.14,5.14
25.91,5.86,0.72,5.86,0.72,-0.71,-0.57,-0.71,5.15,5.15,5.14
26.16,5.86,0.72,5.85,0.71,-0.70,-0.56,-0.73,5.16,5.15,5.14
26.43,5.83,0.70,5.84,0.70,-0.70,-0.56,-0.75,5.13,5.14,5.14
26.69,5.81,0.68,5.82,0.68,-0.69,-0.56,-0.76,5.12,5.13,5.14
26.96,5.81,0.68,5.81,0.68,-0.69,-0.55,-0.78,5.12,5.12,5.13
27.23,5.81,0.68,5.81,0.68,-0.68,-0.55,-0.79,5.13,5.13,5.13
27.50,5.81,0.68,5.82,0.68,-0.68,-0.55,-0.80,5.14,5.14,5.13
27.77,5.81,0.68,5.81,0.68,-0.67,-0.54,-0.82,5.14,5.14,5.13
28.05,5.81,0.68,5.80,0.67,-0.67,-0.54,-0.83,5.15,5.14,5.13
28.33,5.78,0.65,5.79,0.66,-0.66,-0.54,-0.84,5.12,5.13,5.13
28.62,5.77,0.64,5.78,0.65,-0.66,-0.53,-0.85,5.12,5.12,5.13
28.90,5.77,0.64,5.77,0.65,-0.65,-0.53,-0.85,5.12,5.13,5.13
29.19,5.77,0.65,5.77,0.64,-0.64,-0.52,-0.86,5.13,5.13,5.13
29.48,5.77,0.65,5.76,0.63,-0.63,-0.52,-0.86,5.15,5.13,5.13
29.78,5.72,0.60,5.74,0.62,-0.61,-0.52,-0.86,5.11,5.13,5.12
30.08,5.72,0.60,5.72,0.60,-0.60,-0.51,-0.86,5.12,5.12,5.12
30.38,5.72,0.60,5.70,0.58,-0.58,-0.51,-0.86,5.14,5.12,5.12
30.68,5.67,0.55,5.69,0.57,-0.57,-0.50,-0.86,5.11,5.12,5.12
30.99,5.67,0.55,5.67,0.55,-0.54,-0.50,-0.85,5.13,5.12,5.12
31.30,5.63,0.51,5.64,0.52,-0.52,-0.49,-0.84,5.11,5.12,5.12
31.61,5.63,0.52,5.62,0.51,-0.50,-0.49,-0.83,5.13,5.12,5.12
31.93,5.58,0.47,5.59,0.48,-0.48,-0.48,-0.82,5.10,5.11,5.12
32.24,5.58,0.47,5.57,0.46,-0.46,-0.47,-0.80,5.12,5.11,5.11
32.57,5.53,0.42,5.54,0.43,-0.43,-0.47,-0.79,5.10,5.11,5.11
32.89,5.53,0.42,5.53,0.42,-0.41,-0.46,-0.77,5.12,5.11,5.11
33.22,5.49,0.38,5.50,0.39,-0.39,-0.45,-0.75,5.10,5.11,5.11
33.55,5.49,0.38,5.48,0.37,-0.37,-0.45,-0.72,5.12,5.11,5.11
33.89,5.44,0.34,5.46,0.35,-0.35,-0.44,-0.70,5.09,5.10,5.11
34.23,5.44,0.34,5.43,0.33,-0.33,-0.43,-0.67,5.11,5.10,5.10
34.57,5.41,0.31,5.41,0.31,-0.32,-0.43,-0.64,5.10,5.10,5.10
34.92,5.39,0.29,5.40,0.30,-0.30,-0.42,-0.61,5.09,5.10,5.10
35.27,5.39,0.30,5.38,0.28,-0.28,-0.41,-0.58,5.11,5.10,5.10
35.62,5.35,0.26,5.36,0.27,-0.27,-0.40,-0.55,5.09,5.10,5.09
35.97,5.35,0.26,5.34,0.25,-0.25,-0.39,-0.51,5.10,5.09,5.09
36.33,5.31,0.22,5.32,0.23,-0.23,-0.38,-0.48,5.08,5.09,5.09
36.70,5.30,0.21,5.30,0.21,-0.21,-0.37,-0.44,5.09,5.09,5.09
37.06,5.27,0.19,5.27,0.19,-0.19,-0.36,-0.41,5.09,5.09,5.09
37.43,5.25,0.17,5.25,0.16,-0.16,-0.35,-0.37,5.09,5.08,5.08
37.81,5.21,0.13,5.22,0.14,-0.14,-0.34,-0.33,5.08,5.08,5.08
38.19,5.18,0.11,5.19,0.11,-0.11,-0.33,-0.29,5.07,5.08,5.08
38.57,5.16,0.09,5.15,0.08,-0.08,-0.32,-0.25,5.08,5.07,5.07
38.95,5.11,0.04,5.12,0.05,-0.05,-0.31,-0.21,5.06,5.07,5.07
39.34,5.09,0.02,5.09,0.02,-0.03,-0.30,-0.17,5.07,5.07,5.07
39.74,5.07,0.01,5.06,-0.00,0.00,-0.28,-0.12,5.07,5.06,5.06
40.14,5.02,-0.04,5.03,-0.03,0.03,-0.27,-0.08,5.05,5.06,5.06
40.54,5.01,-0.04,5.00,-0.05,0.05,-0.26,-0.04,5.07,5.06,5.06
40.94,4.97,-0.08,4.98,-0.07,0.08,-0.24,0.00,5.05,5.06,5.05
41.35,4.95,-0.10,4.95,-0.10,0.10,-0.23,0.05,5.05,5.05,5.05
41.76,4.93,-0.11,4.92,-0.12,0.12,-0.21,0.09,5.06,5.05,5.05
42.18,4.88,-0.16,4.90,-0.15,0.15,-0.19,0.14,5.03,5.04,5.04
42.60,4.88,-0.15,4.87,-0.17,0.16,-0.18,0.18,5.05,5.03,5.04
43.03,4.83,-0.20,4.85,-0.18,0.18,-0.16,0.23,5.01,5.03,5.03
43.46,4.83,-0.20,4.83,-0.19,0.19,-0.14,0.27,5.03,5.03,5.03
43.90,4.83,-0.19,4.81,-0.21,0.20,-0.12,0.32,5.03,5.02,5.02
44.33,4.79,-0.23,4.81,-0.21,0.21,-0.10,0.37,5.00,5.02,5.02
44.78,4.79,-0.22,4.80,-0.22,0.22,-0.08,0.41,5.01,5.01,5.01
45.23,4.79,-0.21,4.79,-0.22,0.22,-0.06,0.46,5.01,5.01,5.01
45.68,4.79,-0.21,4.78,-0.22,0.22,-0.04,0.51,5.02,5.01,5.00
46.13,4.77,-0.22,4.77,-0.23,0.23,-0.01,0.56,5.00,5.00,5.00
46.60,4.74,-0.25,4.76,-0.23,0.24,0.01,0.60,4.98,4.99,4.99
47.06,4.74,-0.24,4.74,-0.24,0.24,0.04,0.65,4.99,4.98,4.98
47.53,4.74,-0.24,4.72,-0.25,0.25,0.06,0.70,4.99,4.97,4.98
48.01,4.69,-0.28,4.71,-0.26,0.26,0.09,0.75,4.95,4.97,4.97
48.49,4.69,-0.27,4.69,-0.27,0.27,0.12,0.79,4.96,4.96,4.96
48.97,4.69,-0.26,4.67,-0.28,0.27,0.15,0.84,4.97,4.95,4.96
49.46,4.65,-0.30,4.67,-0.28,0.28,0.18,0.89,4.93,4.95,4.95
49.96,4.65,-0.29,4.65,-0.29,0.29,0.21,0.94,4.94,4.94,4.94
50.46,4.65,-0.28,4.64,-0.30,0.30,0.25,0.99,4.95,4.93,4.93
50.96,4.60,-0.32,4.62,-0.31,0.31,0.28,1.03,4.91,4.93,4.93
51.47,4.60,-0.31,4.59,-0.32,0.32,0.32,1.08,4.93,4.92,4.92
51.99,4.56,-0.35,4.57,-0.34,0.34,0.36,1.12,4.90,4.91,4.91
52.51,4.55,-0.35,4.54,-0.35,0.36,0.40,1.17,4.91,4.90,4.90
53.03,4.51,-0.38,4.51,-0.38,0.38,0.44,1.21,4.89,4.89,4.89
53.56,4.46,-0.42,4.47,-0.41,0.41,0.48,1.25,4.87,4.88,4.88
54.10,4.43,-0.44,4.43,-0.44,0.44,0.52,1.30,4.87,4.87,4.87
54.64,4.38,-0.48,4.39,-0.47,0.47,0.56,1.33,4.85,4.86,4.86
55.18,4.35,-0.50,4.35,-0.50,0.51,0.61,1.37,4.86,4.85,4.85
55.74,4.29,-0.54,4.30,-0.54,0.55,0.66,1.41,4.84,4.84,4.84
56.29,4.24,-0.58,4.24,-0.59,0.59,0.71,1.44,4.83,4.83,4.83
56.86,4.18,-0.63,4.18,-0.64,0.63,0.75,1.47,4.81,4.81,4.81
57.42,4.11,-0.69,4.12,-0.68,0.67,0.80,1.49,4.78,4.80,4.80
58.00,4.07,-0.72,4.07,-0.72,0.72,0.86,1.52,4.79,4.79,4.79
58.58,4.02,-0.75,4.02,-0.76,0.76,0.91,1.54,4.78,4.78,4.78
59.16,3.96,-0.80,3.96,-0.80,0.81,0.96,1.55,4.77,4.77,4.76
59.76,3.89,-0.86,3.90,-0.85,0.85,1.01,1.57,4.75,4.75,4.75
60.35,3.83,-0.90,3.83,-0.90,0.90,1.07,1.58,4.73,4.73,4.74
60.96,3.78,-0.94,3.77,-0.95,0.95,1.12,1.58,4.73,4.72,4.72
61.57,3.70,-1.00,3.71,-0.99,1.00,1.17,1.58,4.70,4.71,4.71
62.18,3.65,-1.04,3.64,-1.05,1.04,1.22,1.58,4.70,4.69,4.69
62.80,3.57,-1.10,3.58,-1.10,1.09,1.27,1.57,4.66,4.67,4.67
63.43,3.51,-1.14,3.52,-1.14,1.14,1.32,1.56,4.65,4.66,4.66
64.07,3.46,-1.18,3.45,-1.19,1.19,1.37,1.54,4.65,4.64,4.64
64.71,3.39,-1.23,3.39,-1.23,1.23,1.41,1.52,4.63,4.63,4.62
65.35,3.32,-1.28,3.33,-1.27,1.28,1.46,1.50,4.60,4.61,4.60
66.01,3.27,-1.31,3.26,-1.32,1.32,1.50,1.47,4.59,4.58,4.59
66.67,3.20,-1.36,3.20,-1.36,1.36,1.53,1.43,4.56,4.56,4.57
67.33,3.14,-1.41,3.15,-1.40,1.40,1.56,1.40,4.54,4.54,4.55
68.01,3.09,-1.43,3.09,-1.44,1.43,1.59,1.36,4.52,4.52,4.53
68.69,3.04,-1.46,3.04,-1.46,1.46,1.61,1.31,4.50,4.50,4.51
69.37,3.00,-1.48,3.00,-1.49,1.49,1.63,1.27,4.49,4.49,4.49
70.07,2.95,-1.51,2.95,-1.51,1.52,1.64,1.22,4.47,4.47,4.46
70.77,2.90,-1.54,2.91,-1.53,1.54,1.65,1.17,4.44,4.45,4.44
71.48,2.86,-1.56,2.86,-1.56,1.56,1.64,1.11,4.43,4.42,4.42
72.19,2.81,-1.58,2.81,-1.58,1.59,1.64,1.06,4.40,4.40,4.39
72.91,2.76,-1.61,2.76,-1.61,1.61,1.62,1.00,4.37,4.37,4.37
73.64,2.72,-1.62,2.72,-1.63,1.63,1.60,0.94,4.35,4.34,4.35
74.38,2.67,-1.65,2.68,-1.64,1.64,1.58,0.88,4.31,4.32,4.32
75.12,2.65,-1.64,2.65,-1.65,1.65,1.54,0.81,4.31,4.30,4.30
75.87,2.61,-1.66,2.62,-1.65,1.66,1.50,0.75,4.27,4.27,4.27
76.63,2.60,-1.64,2.59,-1.65,1.65,1.46,0.68,4.26,4.24,4.24
77.40,2.55,-1.66,2.56,-1.65,1.64,1.41,0.62,4.19,4.20,4.22
78.17,2.55,-1.63,2.56,-1.63,1.62,1.35,0.55,4.17,4.18,4.19
78.95,2.55,-1.61,2.56,-1.60,1.59,1.29,0.48,4.14,4.15,4.16
79.74,2.60,-1.53,2.59,-1.54,1.55,1.23,0.41,4.15,4.14,4.13
80.54,2.60,-1.50,2.61,-1.49,1.50,1.16,0.34,4.10,4.11,4.10
81.35,2.65,-1.42,2.65,-1.42,1.44,1.08,0.27,4.09,4.08,4.07
82.16,2.68,-1.36,2.68,-1.36,1.36,1.01,0.20,4.04,4.04,4.04
82.98,2.72,-1.29,2.73,-1.28,1.27,0.93,0.13,3.99,4.00,4.01
83.81,2.79,-1.18,2.80,-1.18,1.17,0.85,0.06,3.96,3.97,3.98
84.65,2.89,-1.05,2.88,-1.06,1.05,0.77,-0.01,3.94,3.93,3.94
85.50,2.98,-0.93,2.98,-0.93,0.92,0.68,-0.08,3.90,3.90,3.91
86.35,3.09,-0.79,3.10,-0.78,0.77,0.60,-0.15,3.86,3.87,3.88
87.22,3.23,-0.61,3.23,-0.62,0.60,0.51,-0.23,3.84,3.83,3.84
88.09,3.37,-0.44,3.37,-0.44,0.43,0.43,-0.30,3.80,3.80,3.81
88.97,3.51,-0.26,3.52,-0.25,0.25,0.34,-0.37,3.76,3.77,3.78
89.86,3.68,-0.06,3.68,-0.07,0.07,0.25,-0.44,3.75,3.74,3.74
90.76,3.83,0.13,3.82,0.12,-0.11,0.17,-0.52,3.72,3.71,3.71
91.66,3.95,0.28,3.96,0.29,-0.28,0.08,-0.59,3.67,3.68,3.67
92.58,4.08,0.45,4.08,0.44,-0.44,-0.00,-0.66,3.64,3.64,3.63
93.51,4.18,0.58,4.18,0.58,-0.57,-0.09,-0.74,3.61,3.61,3.60
94.44,4.25,0.69,4.26,0.70,-0.68,-0.17,-0.81,3.57,3.58,3.56
95.39,4.32,0.80,4.31,0.79,-0.76,-0.26,-0.88,3.56,3.55,3.52
96.34,4.32,0.84,4.33,0.84,-0.81,-0.34,-0.96,3.51,3.51,3.49
97.30,4.32,0.87,4.32,0.87,-0.84,-0.42,-1.03,3.48,3.47,3.45
98.28,4.27,0.86,4.27,0.86,-0.85,-0.50,-1.10,3.42,3.42,3.41
99.26,4.22,0.85,4.22,0.85,-0.85,-0.58,-1.18,3.37,3.37,3.37
100.25,4.16,0.83,4.16,0.83,-0.84,-0.66,-1.25,3.32,3.32,3.34
101.25,4.11,0.81,4.11,0.82,-0.83,-0.74,-1.32,3.28,3.28,3.30
102.27,4.07,0.81,4.07,0.81,-0.83,-0.82,-1.40,3.25,3.24,3.26
103.29,4.04,0.82,4.04,0.82,-0.83,-0.90,-1.47,3.21,3.21,3.22
104.32,4.02,0.84,4.03,0.84,-0.86,-0.98,-1.54,3.16,3.17,3.18
105.37,4.04,0.90,4.03,0.89,-0.90,-1.05,-1.61,3.14,3.13,3.14
106.42,4.04,0.94,4.06,0.95,-0.96,-1.13,-1.68,3.08,3.09,3.11
107.48,4.10,1.03,4.10,1.03,-1.04,-1.20,-1.74,3.06,3.06,3.07
108.56,4.16,1.13,4.16,1.13,-1.13,-1.27,-1.81,3.03,3.02,3.03
109.64,4.23,1.24,4.23,1.24,-1.23,-1.35,-1.87,3.00,3.00,2.99
110.74,4.29,1.34,4.30,1.35,-1.34,-1.42,-1.93,2.95,2.96,2.95
111.85,4.38,1.47,4.37,1.46,-1.45,-1.49,-1.99,2.93,2.92,2.92
112.97,4.44,1.56,4.45,1.57,-1.56,-1.56,-2.05,2.88,2.89,2.88
114.10,4.52,1.68,4.52,1.68,-1.67,-1.63,-2.10,2.85,2.85,2.84
115.24,4.58,1.78,4.58,1.77,-1.77,-1.69,-2.15,2.81,2.80,2.80
116.39,4.63,1.87,4.64,1.87,-1.87,-1.76,-2.20,2.76,2.77,2.77
117.55,4.68,1.95,4.69,1.96,-1.96,-1.83,-2.25,2.73,2.73,2.73
118.73,4.74,2.05,4.73,2.04,-2.04,-1.89,-2.29,2.71,2.70,2.69
119.92,4.77,2.12,4.77,2.12,-2.11,-1.95,-2.32,2.66,2.66,2.66
121.12,4.79,2.17,4.80,2.18,-2.18,-2.01,-2.36,2.61,2.62,2.62
122.33,4.83,2.25,4.82,2.23,-2.24,-2.07,-2.38,2.59,2.58,2.59
123.55,4.83,2.28,4.84,2.29,-2.29,-2.13,-2.41,2.54,2.55,2.55
124.79,4.85,2.34,4.86,2.34,-2.34,-2.19,-2.42,2.51,2.52,2.52
126.03,4.88,2.40,4.87,2.39,-2.39,-2.24,-2.44,2.50,2.49,2.48
127.29,4.88,2.43,4.88,2.43,-2.43,-2.30,-2.45,2.46,2.46,2.45
128.57,4.88,2.47,4.89,2.47,-2.47,-2.35,-2.46,2.42,2.42,2.41
129.85,4.88,2.50,4.88,2.50,-2.51,-2.40,-2.46,2.38,2.38,2.38
131.15,4.88,2.53,4.88,2.53,-2.54,-2.44,-2.46,2.34,2.34,2.35
132.46,4.88,2.56,4.89,2.57,-2.58,-2.49,-2.45,2.30,2.31,2.32
133.79,4.90,2.62,4.90,2.61,-2.62,-2.53,-2.45,2.28,2.28,2.29
135.12,4.91,2.66,4.91,2.66,-2.66,-2.57,-2.43,2.25,2.26,2.26
136.48,4.93,2.71,4.93,2.70,-2.70,-2.61,-2.42,2.24,2.23,2.23
137.84,4.93,2.74,4.93,2.74,-2.73,-2.64,-2.40,2.20,2.20,2.20
139.22,4.93,2.77,4.93,2.77,-2.77,-2.67,-2.38,2.17,2.17,2.17
140.61,4.93,2.79,4.94,2.80,-2.79,-2.70,-2.36,2.14,2.14,2.14
142.02,4.93,2.82,4.93,2.82,-2.82,-2.72,-2.33,2.11,2.11,2.11
143.44,4.93,2.85,4.92,2.83,-2.84,-2.74,-2.31,2.09,2.08,2.08
144.87,4.88,2.83,4.90,2.85,-2.85,-2.76,-2.28,2.03,2.05,2.05
146.32,4.88,2.85,4.89,2.86,-2.86,-2.78,-2.25,2.02,2.03,2.03
147.78,4.88,2.88,4.86,2.86,-2.86,-2.79,-2.22,2.02,2.00,2.00
149.26,4.83,2.86,4.84,2.86,-2.86,-2.80,-2.19,1.98,1.98,1.98
150.75,4.79,2.84,4.80,2.85,-2.84,-2.80,-2.16,1.95,1.96,1.95
152.26,4.76,2.83,4.75,2.83,-2.82,-2.80,-2.13,1.94,1.93,1.93
153.78,4.71,2.81,4.71,2.80,-2.80,-2.80,-2.10,1.92,1.91,1.90
155.32,4.63,2.75,4.64,2.76,-2.76,-2.80,-2.07,1.87,1.89,1.88
156.88,4.58,2.72,4.58,2.72,-2.71,-2.79,-2.04,1.87,1.86,1.86
158.44,4.50,2.66,4.50,2.67,-2.66,-2.78,-2.01,1.84,1.84,1.84
160.03,4.43,2.62,4.43,2.61,-2.60,-2.76,-1.98,1.83,1.82,1.82
161.63,4.34,2.55,4.34,2.55,-2.55,-2.75,-1.95,1.79,1.79,1.79
163.24,4.25,2.48,4.26,2.49,-2.50,-2.73,-1.93,1.76,1.76,1.77
164.88,4.19,2.44,4.18,2.43,-2.45,-2.71,-1.90,1.75,1.74,1.75
166.53,4.11,2.38,4.12,2.39,-2.40,-2.68,-1.88,1.71,1.72,1.74
168.19,4.07,2.36,4.07,2.35,-2.36,-2.65,-1.85,1.71,1.71,1.72
169.87,4.02,2.32,4.02,2.32,-2.32,-2.63,-1.83,1.70,1.70,1.70
171.57,3.97,2.29,3.97,2.29,-2.28,-2.59,-1.81,1.69,1.69,1.68
173.29,3.92,2.26,3.93,2.26,-2.25,-2.56,-1.79,1.67,1.68,1.66
175.02,3.88,2.24,3.88,2.23,-2.21,-2.53,-1.77,1.67,1.66,1.65
176.77,3.83,2.20,3.83,2.19,-2.18,-2.49,-1.76,1.65,1.64,1.63
178.54,3.76,2.15,3.77,2.16,-2.15,-2.45,-1.74,1.61,1.62,1.62
180.32,3.72,2.12,3.72,2.12,-2.12,-2.41,-1.73,1.60,1.60,1.60
182.13,3.67,2.09,3.67,2.09,-2.11,-2.37,-1.71,1.57,1.57,1.59
183.95,3.65,2.08,3.65,2.08,-2.10,-2.33,-1.70,1.56,1.55,1.57
185.79,3.62,2.07,3.64,2.08,-2.10,-2.29,-1.69,1.52,1.54,1.56
187.65,3.65,2.11,3.64,2.10,-2.11,-2.25,-1.68,1.54,1.53,1.54
189.52,3.67,2.14,3.66,2.13,-2.13,-2.21,-1.68,1.54,1.53,1.53
191.42,3.67,2.15,3.69,2.17,-2.16,-2.16,-1.67,1.51,1.53,1.52
193.33,3.72,2.22,3.71,2.20,-2.20,-2.12,-1.67,1.53,1.51,1.51
195.27,3.72,2.23,3.73,2.24,-2.23,-2.08,-1.66,1.49,1.50,1.49
197.22,3.76,2.28,3.75,2.27,-2.27,-2.03,-1.66,1.49,1.49,1.48
199.19,3.76,2.29,3.77,2.30,-2.30,-1.99,-1.66,1.46,1.47,1.47
201.18,3.79,2.33,3.79,2.33,-2.33,-1.94,-1.66,1.46,1.46,1.46
203.19,3.81,2.36,3.80,2.35,-2.36,-1.90,-1.66,1.45,1.44,1.45
205.23,3.81,2.37,3.82,2.38,-2.38,-1.86,-1.66,1.43,1.44,1.44
207.28,3.81,2.38,3.82,2.39,-2.40,-1.81,-1.66,1.42,1.43,1.43
209.35,3.83,2.41,3.83,2.41,-2.41,-1.77,-1.66,1.43,1.42,1.42
211.44,3.83,2.42,3.83,2.42,-2.41,-1.73,-1.67,1.42,1.42,1.41
213.56,3.81,2.41,3.82,2.42,-2.40,-1.69,-1.67,1.41,1.42,1.40
215.69,3.79,2.40,3.79,2.40,-2.39,-1.64,-1.67,1.40,1.40,1.39
217.85,3.76,2.38,3.75,2.37,-2.37,-1.60,-1.67,1.40,1.39,1.38
220.03,3.70,2.33,3.71,2.33,-2.34,-1.56,-1.68,1.37,1.37,1.38
222.23,3.65,2.28,3.66,2.29,-2.30,-1.52,-1.68,1.35,1.36,1.37
224.45,3.62,2.26,3.62,2.25,-2.26,-1.48,-1.68,1.36,1.36,1.36
226.70,3.57,2.22,3.57,2.21,-2.21,-1.44,-1.68,1.36,1.36,1.35
228.96,3.51,2.16,3.51,2.17,-2.16,-1.40,-1.68,1.35,1.35,1.35
231.25,3.45,2.11,3.45,2.11,-2.11,-1.37,-1.68,1.34,1.34,1.34
233.57,3.39,2.06,3.39,2.06,-2.06,-1.33,-1.67,1.33,1.33,1.33
235.90,3.33,2.00,3.33,2.00,-2.01,-1.29,-1.67,1.33,1.33,1.33
238.26,3.27,1.95,3.27,1.95,-1.95,-1.26,-1.67,1.32,1.32,1.32
240.64,3.20,1.89,3.21,1.89,-1.89,-1.22,-1.66,1.31,1.31,1.32
243.05,3.14,1.83,3.14,1.83,-1.84,-1.19,-1.65,1.31,1.31,1.31
245.48,3.08,1.78,3.08,1.77,-1.78,-1.15,-1.64,1.31,1.30,1.31
247.93,3.01,1.71,3.02,1.72,-1.71,-1.12,-1.63,1.30,1.30,1.30
