frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.17,-5.70,1.16,-5.71,5.76,6.04,5.97,6.93,6.92,6.88
28.33,1.17,-5.69,1.18,-5.69,5.71,6.01,6.07,6.89,6.89,6.87
28.62,1.18,-5.68,1.18,-5.68,5.67,5.98,6.16,6.85,6.85,6.87
28.90,1.18,-5.67,1.19,-5.66,5.62,5.95,6.25,6.81,6.82,6.85
29.19,1.22,-5.62,1.23,-5.61,5.58,5.91,6.33,6.80,6.81,6.84
29.48,1.30,-5.55,1.29,-5.55,5.53,5.87,6.40,6.82,6.82,6.84
29.78,1.36,-5.47,1.36,-5.47,5.47,5.83,6.46,6.84,6.83,6.83
30.08,1.42,-5.39,1.42,-5.40,5.42,5.79,6.51,6.84,6.84,6.82
30.38,1.47,-5.34,1.48,-5.34,5.36,5.75,6.56,6.83,6.84,6.82
30.68,1.52,-5.28,1.53,-5.28,5.30,5.70,6.59,6.83,6.83,6.80
30.99,1.57,-5.22,1.57,-5.23,5.24,5.65,6.61,6.82,6.81,6.79
31.30,1.59,-5.19,1.59,-5.19,5.19,5.60,6.63,6.78,6.78,6.78
31.61,1.61,-5.16,1.61,-5.16,5.14,5.55,6.63,6.75,6.75,6.78
31.93,1.63,-5.14,1.65,-5.13,5.09,5.50,6.62,6.73,6.74,6.78
32.24,1.70,-5.07,1.70,-5.07,5.05,5.44,6.60,6.75,6.75,6.77
32.57,1.76,-5.00,1.76,-5.00,5.01,5.38,6.57,6.78,6.78,6.76
32.89,1.83,-4.93,1.82,-4.94,4.98,5.33,6.53,6.81,6.80,6.76
33.22,1.85,-4.90,1.85,-4.91,4.94,5.27,6.48,6.79,6.79,6.76
33.55,1.86,-4.90,1.87,-4.90,4.90,5.21,6.42,6.76,6.77,6.77
33.89,1.87,-4.90,1.88,-4.89,4.86,5.15,6.35,6.73,6.74,6.77
34.23,1.91,-4.86,1.92,-4.86,4.83,5.09,6.28,6.74,6.74,6.77
34.57,1.96,-4.81,1.97,-4.81,4.80,5.02,6.20,6.76,6.77,6.78
34.92,2.02,-4.75,2.01,-4.76,4.78,4.96,6.12,6.80,6.79,6.77
35.27,2.05,-4.73,2.05,-4.73,4.75,4.90,6.03,6.81,6.81,6.78
35.62,2.07,-4.70,2.08,-4.70,4.72,4.83,5.94,6.80,6.80,6.78
35.97,2.09,-4.68,2.09,-4.68,4.69,4.77,5.84,6.79,6.78,6.78
36.33,2.10,-4.67,2.10,-4.67,4.65,4.71,5.74,6.76,6.75,6.77
36.70,2.11,-4.65,2.12,-4.65,4.61,4.64,5.64,6.73,6.73,6.77
37.06,2.14,-4.63,2.16,-4.61,4.58,4.58,5.54,6.71,6.73,6.76
37.43,2.22,-4.55,2.21,-4.54,4.54,4.51,5.44,6.76,6.75,6.76
37.81,2.28,-4.46,2.27,-4.47,4.50,4.44,5.34,6.79,6.78,6.75
38.19,2.32,-4.41,2.31,-4.42,4.46,4.38,5.24,6.79,6.78,6.73
38.57,2.32,-4.39,2.33,-4.39,4.42,4.31,5.14,6.74,6.75,6.72
38.95,2.32,-4.38,2.33,-4.38,4.37,4.25,5.04,6.69,6.70,6.70
39.34,2.33,-4.35,2.33,-4.36,4.32,4.18,4.94,6.65,6.65,6.69
39.74,2.34,-4.33,2.35,-4.32,4.27,4.12,4.84,6.62,6.62,6.67
40.14,2.38,-4.27,2.40,-4.25,4.23,4.05,4.75,6.62,6.63,6.65
40.54,2.46,-4.18,2.46,-4.18,4.20,3.99,4.65,6.66,6.66,6.64
40.94,2.54,-4.08,2.52,-4.11,4.16,3.93,4.56,6.70,6.68,6.63
41.35,2.55,-4.07,2.55,-4.07,4.12,3.86,4.48,6.67,6.68,6.62
41.76,2.55,-4.06,2.56,-4.06,4.08,3.80,4.39,6.63,6.64,6.62
42.18,2.55,-4.06,2.55,-4.06,4.03,3.74,4.31,6.59,6.58,6.61
42.60,2.55,-4.05,2.55,-4.05,3.99,3.67,4.23,6.55,6.54,6.60
43.03,2.56,-4.03,2.60,-4.00,3.96,3.61,4.16,6.52,6.56,6.60
43.46,2.66,-3.93,2.66,-3.93,3.93,3.55,4.08,6.60,6.60,6.59
43.90,2.76,-3.83,2.73,-3.86,3.90,3.49,4.01,6.66,6.63,6.59
44.33,2.78,-3.80,2.78,-3.80,3.86,3.43,3.95,6.65,6.65,6.59
44.78,2.78,-3.80,2.79,-3.79,3.82,3.37,3.88,6.60,6.61,6.58
45.23,2.78,-3.80,2.78,-3.80,3.77,3.31,3.82,6.55,6.55,6.58
45.68,2.78,-3.79,2.79,-3.78,3.72,3.25,3.77,6.51,6.51,6.57
46.13,2.82,-3.75,2.85,-3.72,3.68,3.19,3.71,6.50,6.53,6.56
46.60,2.92,-3.63,2.92,-3.64,3.64,3.13,3.66,6.57,6.56,6.56
47.06,3.01,-3.54,2.98,-3.57,3.61,3.08,3.61,6.62,6.59,6.56
47.53,3.01,-3.53,3.02,-3.53,3.57,3.02,3.57,6.59,6.59,6.55
48.01,3.01,-3.52,3.02,-3.51,3.54,2.96,3.52,6.55,6.56,6.54
48.49,3.01,-3.50,3.01,-3.51,3.51,2.91,3.48,6.53,6.53,6.52
48.97,3.01,-3.49,3.01,-3.50,3.50,2.85,3.45,6.51,6.51,6.51
49.46,3.01,-3.49,3.01,-3.49,3.48,2.80,3.41,6.50,6.50,6.51
49.96,3.01,-3.48,3.01,-3.48,3.47,2.75,3.38,6.48,6.48,6.49
50.46,3.01,-3.47,3.01,-3.47,3.45,2.69,3.34,6.46,6.46,6.48
50.96,3.01,-3.46,3.03,-3.45,3.41,2.64,3.31,6.43,6.44,6.47
51.47,3.06,-3.40,3.06,-3.40,3.37,2.59,3.29,6.44,6.44,6.47
51.99,3.11,-3.34,3.12,-3.34,3.33,2.54,3.26,6.44,6.45,6.45
52.51,3.17,-3.27,3.18,-3.26,3.28,2.49,3.23,6.46,6.46,6.44
53.03,3.23,-3.19,3.22,-3.21,3.24,2.44,3.21,6.47,6.45,6.43
53.56,3.23,-3.17,3.24,-3.17,3.20,2.39,3.19,6.43,6.43,6.40
54.10,3.23,-3.15,3.24,-3.15,3.16,2.34,3.16,6.40,6.40,6.39
54.64,3.23,-3.14,3.23,-3.13,3.14,2.29,3.14,6.38,6.38,6.37
55.18,3.23,-3.11,3.23,-3.12,3.12,2.25,3.12,6.36,6.36,6.35
55.74,3.23,-3.10,3.23,-3.10,3.11,2.20,3.10,6.34,6.34,6.34
56.29,3.23,-3.09,3.23,-3.09,3.08,2.16,3.08,6.31,6.31,6.32
56.86,3.23,-3.07,3.22,-3.08,3.04,2.11,3.05,6.28,6.27,6.30
57.42,3.23,-3.05,3.23,-3.05,3.00,2.07,3.03,6.23,6.23,6.29
58.00,3.23,-3.03,3.28,-2.98,2.95,2.02,3.00,6.18,6.23,6.27
58.58,3.36,-2.88,3.35,-2.89,2.90,1.98,2.98,6.26,6.25,6.25
59.16,3.46,-2.76,3.42,-2.80,2.84,1.93,2.95,6.31,6.27,6.23
59.76,3.46,-2.74,3.47,-2.73,2.79,1.89,2.92,6.26,6.26,6.21
60.35,3.46,-2.72,3.47,-2.71,2.74,1.85,2.89,6.21,6.22,6.18
60.96,3.46,-2.70,3.46,-2.70,2.70,1.81,2.86,6.17,6.17,6.16
61.57,3.46,-2.68,3.46,-2.68,2.67,1.77,2.82,6.13,6.13,6.15
62.18,3.46,-2.66,3.46,-2.66,2.64,1.73,2.79,6.11,6.11,6.13
62.80,3.46,-2.64,3.46,-2.64,2.62,1.69,2.75,6.09,6.09,6.10
63.43,3.46,-2.61,3.46,-2.61,2.60,1.65,2.71,6.07,6.07,6.08
64.07,3.46,-2.58,3.46,-2.58,2.58,1.61,2.66,6.05,6.05,6.04
64.71,3.46,-2.55,3.46,-2.55,2.56,1.57,2.62,6.02,6.02,6.01
65.35,3.46,-2.51,3.46,-2.51,2.53,1.53,2.57,5.99,5.99,5.98
66.01,3.46,-2.47,3.46,-2.48,2.49,1.50,2.52,5.96,5.96,5.94
66.67,3.46,-2.45,3.46,-2.44,2.44,1.46,2.47,5.91,5.91,5.91
67.33,3.46,-2.41,3.46,-2.42,2.39,1.42,2.41,5.85,5.84,5.87
68.01,3.46,-2.37,3.46,-2.38,2.32,1.39,2.36,5.79,5.79,5.84
68.69,3.48,-2.32,3.51,-2.29,2.26,1.35,2.30,5.74,5.77,5.81
69.37,3.58,-2.19,3.58,-2.19,2.19,1.31,2.24,5.76,5.77,5.77
70.07,3.69,-2.04,3.65,-2.08,2.11,1.28,2.18,5.81,5.77,5.73
70.77,3.69,-1.99,3.70,-1.99,2.04,1.24,2.12,5.74,5.74,5.69
71.48,3.69,-1.96,3.71,-1.95,1.98,1.21,2.05,5.67,5.68,5.65
72.19,3.69,-1.92,3.69,-1.92,1.92,1.18,1.99,5.61,5.61,5.62
72.91,3.69,-1.88,3.69,-1.88,1.87,1.14,1.92,5.56,5.56,5.57
73.64,3.69,-1.84,3.69,-1.84,1.83,1.11,1.86,5.52,5.52,5.54
74.38,3.69,-1.80,3.69,-1.80,1.79,1.08,1.79,5.49,5.49,5.50
75.12,3.69,-1.76,3.69,-1.76,1.76,1.04,1.73,5.45,5.45,5.46
75.87,3.69,-1.72,3.69,-1.72,1.73,1.01,1.66,5.42,5.42,5.42
76.63,3.69,-1.68,3.69,-1.69,1.69,0.98,1.59,5.38,5.38,5.38
77.40,3.69,-1.65,3.69,-1.65,1.65,0.95,1.53,5.34,5.34,5.35
78.17,3.69,-1.61,3.69,-1.61,1.61,0.92,1.46,5.31,5.31,5.30
78.95,3.69,-1.58,3.69,-1.57,1.57,0.89,1.39,5.27,5.27,5.27
79.74,3.69,-1.53,3.69,-1.54,1.54,0.85,1.33,5.23,5.23,5.23
80.54,3.69,-1.50,3.69,-1.50,1.50,0.82,1.26,5.19,5.19,5.19
81.35,3.69,-1.46,3.69,-1.46,1.46,0.79,1.19,5.15,5.15,5.16
82.16,3.69,-1.41,3.69,-1.42,1.41,0.76,1.13,5.11,5.11,5.11
82.98,3.69,-1.37,3.69,-1.37,1.37,0.73,1.06,5.06,5.06,5.06
83.81,3.69,-1.32,3.69,-1.32,1.32,0.70,1.00,5.01,5.01,5.01
84.65,3.69,-1.27,3.69,-1.27,1.27,0.67,0.94,4.96,4.96,4.97
85.50,3.69,-1.21,3.69,-1.21,1.21,0.64,0.87,4.91,4.91,4.91
86.35,3.69,-1.16,3.69,-1.16,1.16,0.61,0.81,4.85,4.85,4.86
87.22,3.69,-1.10,3.69,-1.10,1.10,0.58,0.75,4.80,4.80,4.79
88.09,3.69,-1.05,3.69,-1.05,1.05,0.55,0.68,4.74,4.74,4.74
88.97,3.69,-0.99,3.69,-0.99,0.99,0.53,0.62,4.68,4.68,4.68
89.86,3.69,-0.93,3.69,-0.93,0.93,0.50,0.56,4.63,4.63,4.63
90.76,3.69,-0.87,3.69,-0.87,0.87,0.47,0.50,4.57,4.57,4.56
91.66,3.69,-0.82,3.69,-0.81,0.81,0.44,0.44,4.51,4.51,4.51
92.58,3.69,-0.75,3.69,-0.75,0.75,0.41,0.38,4.45,4.45,4.45
93.51,3.69,-0.70,3.69,-0.69,0.70,0.38,0.32,4.39,4.39,4.39
94.44,3.69,-0.63,3.69,-0.63,0.64,0.35,0.26,4.33,4.33,4.33
95.39,3.69,-0.58,3.69,-0.58,0.58,0.32,0.20,4.27,4.27,4.27
96.34,3.69,-0.52,3.69,-0.52,0.52,0.29,0.14,4.21,4.21,4.21
97.30,3.69,-0.46,3.69,-0.46,0.46,0.26,0.09,4.15,4.15,4.16
98.28,3.69,-0.40,3.69,-0.40,0.40,0.23,0.03,4.09,4.09,4.09
99.26,3.69,-0.34,3.69,-0.34,0.34,0.20,-0.03,4.03,4.03,4.03
100.25,3.69,-0.28,3.69,-0.28,0.28,0.17,-0.09,3.97,3.97,3.98
101.25,3.69,-0.21,3.69,-0.22,0.22,0.14,-0.14,3.91,3.91,3.91
102.27,3.69,-0.16,3.69,-0.15,0.15,0.12,-0.20,3.85,3.85,3.85
103.29,3.69,-0.09,3.69,-0.09,0.09,0.09,-0.25,3.79,3.79,3.78
104.32,3.69,-0.03,3.69,-0.03,0.03,0.06,-0.30,3.73,3.73,3.73
105.37,3.69,0.03,3.69,0.03,-0.03,0.02,-0.36,3.67,3.67,3.67
106.42,3.69,0.09,3.69,0.08,-0.08,-0.01,-0.41,3.61,3.61,3.61
107.48,3.69,0.14,3.69,0.14,-0.14,-0.04,-0.46,3.56,3.56,3.55
108.56,3.69,0.19,3.69,0.19,-0.19,-0.07,-0.51,3.50,3.50,3.50
109.64,3.69,0.25,3.69,0.25,-0.24,-0.10,-0.56,3.45,3.45,3.45
110.74,3.69,0.30,3.69,0.29,-0.29,-0.13,-0.61,3.40,3.40,3.40
111.85,3.69,0.34,3.69,0.34,-0.35,-0.16,-0.65,3.35,3.35,3.35
112.97,3.69,0.39,3.69,0.39,-0.40,-0.19,-0.70,3.30,3.30,3.30
114.10,3.69,0.45,3.69,0.45,-0.45,-0.23,-0.74,3.24,3.24,3.25
115.24,3.69,0.50,3.69,0.50,-0.50,-0.26,-0.78,3.19,3.19,3.19
116.39,3.69,0.56,3.69,0.56,-0.56,-0.29,-0.82,3.14,3.14,3.14
117.55,3.69,0.61,3.69,0.61,-0.61,-0.32,-0.86,3.08,3.08,3.08
118.73,3.69,0.67,3.69,0.67,-0.67,-0.36,-0.89,3.03,3.03,3.03
119.92,3.69,0.72,3.69,0.72,-0.72,-0.39,-0.93,2.97,2.97,2.97
121.12,3.69,0.78,3.69,0.78,-0.78,-0.43,-0.96,2.91,2.91,2.92
122.33,3.69,0.84,3.69,0.84,-0.84,-0.46,-0.99,2.85,2.85,2.85
123.55,3.69,0.89,3.69,0.90,-0.90,-0.50,-1.02,2.80,2.80,2.80
124.79,3.69,0.96,3.69,0.96,-0.96,-0.53,-1.04,2.74,2.74,2.74
126.03,3.69,1.02,3.69,1.02,-1.02,-0.57,-1.06,2.68,2.68,2.68
127.29,3.69,1.07,3.69,1.07,-1.08,-0.60,-1.08,2.61,2.61,2.62
128.57,3.69,1.13,3.69,1.13,-1.14,-0.64,-1.10,2.55,2.55,2.56
129.85,3.69,1.18,3.69,1.18,-1.19,-0.68,-1.12,2.50,2.50,2.51
131.15,3.69,1.24,3.70,1.24,-1.23,-0.72,-1.14,2.46,2.46,2.46
132.46,3.69,1.30,3.71,1.31,-1.26,-0.76,-1.15,2.43,2.45,2.40
133.79,3.69,1.34,3.69,1.34,-1.28,-0.79,-1.16,2.41,2.41,2.35
135.12,3.68,1.38,3.63,1.33,-1.30,-0.83,-1.17,2.38,2.33,2.30
136.48,3.53,1.27,3.56,1.30,-1.32,-0.87,-1.18,2.21,2.24,2.26
137.84,3.46,1.25,3.49,1.28,-1.33,-0.91,-1.18,2.14,2.16,2.21
139.22,3.46,1.31,3.45,1.29,-1.34,-0.95,-1.19,2.12,2.11,2.16
140.61,3.46,1.35,3.46,1.34,-1.36,-1.00,-1.19,2.10,2.10,2.11
142.02,3.46,1.39,3.46,1.39,-1.39,-1.04,-1.20,2.08,2.08,2.07
143.44,3.46,1.43,3.46,1.44,-1.42,-1.08,-1.20,2.04,2.04,2.03
144.87,3.46,1.49,3.46,1.48,-1.47,-1.12,-1.20,2.00,2.00,1.98
146.32,3.46,1.53,3.46,1.53,-1.52,-1.16,-1.21,1.95,1.95,1.94
147.78,3.46,1.56,3.46,1.57,-1.56,-1.21,-1.21,1.90,1.90,1.90
149.26,3.46,1.60,3.46,1.60,-1.61,-1.25,-1.21,1.86,1.86,1.86
150.75,3.46,1.64,3.46,1.64,-1.65,-1.29,-1.21,1.82,1.82,1.82
152.26,3.46,1.68,3.46,1.68,-1.69,-1.33,-1.21,1.77,1.77,1.79
153.78,3.46,1.72,3.46,1.72,-1.73,-1.38,-1.22,1.73,1.73,1.74
155.32,3.46,1.76,3.46,1.75,-1.76,-1.42,-1.22,1.70,1.70,1.71
156.88,3.46,1.78,3.46,1.79,-1.78,-1.46,-1.22,1.68,1.68,1.68
158.44,3.46,1.82,3.48,1.83,-1.80,-1.50,-1.23,1.67,1.68,1.65
160.03,3.46,1.85,3.47,1.85,-1.80,-1.55,-1.23,1.67,1.67,1.62
161.63,3.46,1.88,3.41,1.83,-1.80,-1.59,-1.24,1.67,1.62,1.58
163.24,3.32,1.77,3.34,1.79,-1.79,-1.63,-1.24,1.53,1.55,1.55
164.88,3.23,1.71,3.27,1.75,-1.78,-1.67,-1.25,1.45,1.49,1.52
166.53,3.23,1.74,3.23,1.73,-1.78,-1.71,-1.26,1.45,1.45,1.50
168.19,3.23,1.76,3.23,1.75,-1.78,-1.75,-1.27,1.46,1.45,1.48
169.87,3.23,1.79,3.23,1.79,-1.78,-1.79,-1.28,1.45,1.45,1.45
171.57,3.23,1.81,3.23,1.81,-1.80,-1.82,-1.29,1.44,1.44,1.42
173.29,3.23,1.84,3.23,1.84,-1.83,-1.86,-1.30,1.41,1.41,1.40
175.02,3.23,1.86,3.23,1.86,-1.87,-1.89,-1.31,1.37,1.37,1.37
176.77,3.23,1.89,3.23,1.89,-1.90,-1.93,-1.33,1.33,1.33,1.35
178.54,3.23,1.91,3.23,1.91,-1.93,-1.96,-1.34,1.31,1.31,1.32
180.32,3.23,1.95,3.23,1.94,-1.94,-1.99,-1.36,1.29,1.29,1.29
182.13,3.23,1.97,3.25,1.99,-1.94,-2.01,-1.38,1.29,1.31,1.27
183.95,3.23,2.00,3.23,1.99,-1.94,-2.04,-1.40,1.29,1.29,1.24
185.79,3.23,2.02,3.18,1.96,-1.94,-2.06,-1.42,1.30,1.24,1.21
187.65,3.07,1.88,3.11,1.92,-1.93,-2.08,-1.44,1.15,1.18,1.19
189.52,3.01,1.85,3.04,1.87,-1.92,-2.10,-1.46,1.10,1.13,1.16
191.42,3.01,1.87,3.00,1.86,-1.91,-2.11,-1.48,1.10,1.09,1.14
193.33,3.01,1.89,3.01,1.88,-1.91,-2.13,-1.51,1.11,1.10,1.13
195.27,3.01,1.91,3.01,1.91,-1.91,-2.14,-1.53,1.10,1.10,1.11
197.22,3.01,1.92,3.01,1.92,-1.92,-2.14,-1.56,1.10,1.10,1.09
199.19,3.01,1.93,3.01,1.93,-1.92,-2.15,-1.58,1.09,1.09,1.08
201.18,3.01,1.95,3.02,1.96,-1.92,-2.15,-1.61,1.09,1.10,1.07
203.19,3.01,1.96,3.02,1.96,-1.92,-2.15,-1.64,1.10,1.10,1.05
205.23,3.01,1.97,2.98,1.94,-1.90,-2.15,-1.66,1.11,1.08,1.05
207.28,2.92,1.89,2.92,1.88,-1.88,-2.14,-1.69,1.05,1.04,1.03
209.35,2.81,1.80,2.85,1.83,-1.86,-2.13,-1.72,0.96,0.99,1.02
211.44,2.78,1.78,2.79,1.79,-1.84,-2.12,-1.75,0.94,0.95,1.00
213.56,2.78,1.79,2.78,1.78,-1.83,-2.11,-1.77,0.95,0.94,0.99
215.69,2.78,1.81,2.78,1.80,-1.83,-2.09,-1.80,0.96,0.96,0.98
217.85,2.78,1.82,2.78,1.82,-1.82,-2.07,-1.82,0.96,0.96,0.97
220.03,2.78,1.83,2.78,1.83,-1.82,-2.05,-1.85,0.97,0.97,0.95
222.23,2.78,1.85,2.80,1.86,-1.81,-2.03,-1.87,0.97,0.99,0.93
224.45,2.78,1.86,2.78,1.86,-1.80,-2.01,-1.89,0.98,0.98,0.92
226.70,2.78,1.87,2.73,1.82,-1.79,-1.98,-1.91,1.00,0.94,0.91
228.96,2.62,1.72,2.66,1.76,-1.77,-1.95,-1.93,0.86,0.89,0.90
231.25,2.57,1.68,2.59,1.70,-1.75,-1.92,-1.95,0.82,0.84,0.89
233.57,2.55,1.68,2.55,1.67,-1.74,-1.89,-1.96,0.82,0.81,0.87
235.90,2.55,1.69,2.55,1.69,-1.73,-1.86,-1.97,0.83,0.82,0.86
238.26,2.55,1.70,2.55,1.70,-1.71,-1.83,-1.98,0.84,0.84,0.85
240.64,2.55,1.72,2.55,1.72,-1.70,-1.79,-1.98,0.86,0.86,0.83
243.05,2.55,1.73,2.57,1.75,-1.68,-1.76,-1.99,0.87,0.89,0.83
245.48,2.55,1.74,2.55,1.73,-1.67,-1.72,-1.99,0.89,0.88,0.82
247.93,2.55,1.74,2.49,1.68,-1.65,-1.69,-1.98,0.91,0.84,0.81
250.41,2.36,1.56,2.41,1.61,-1.63,-1.65,-1.97,0.74,0.79,0.80
252.92,2.32,1.53,2.35,1.55,-1.60,-1.61,-1.96,0.72,0.74,0.80
255.45,2.32,1.54,2.31,1.52,-1.58,-1.57,-1.95,0.74,0.72,0.79
258.00,2.32,1.54,2.32,1.54,-1.57,-1.54,-1.93,0.75,0.75,0.78
260.58,2.32,1.55,2.32,1.55,-1.56,-1.50,-1.91,0.77,0.77,0.78
263.19,2.32,1.55,2.32,1.56,-1.55,-1.46,-1.89,0.78,0.78,0.77
265.82,2.32,1.57,2.33,1.58,-1.54,-1.42,-1.87,0.79,0.80,0.75
268.48,2.32,1.58,2.33,1.58,-1.52,-1.38,-1.84,0.80,0.81,0.75
271.16,2.32,1.58,2.29,1.55,-1.51,-1.35,-1.81,0.82,0.79,0.74
273.87,2.24,1.50,2.23,1.48,-1.48,-1.31,-1.77,0.76,0.74,0.75
276.61,2.11,1.37,2.15,1.41,-1.46,-1.27,-1.74,0.66,0.70,0.74
279.38,2.09,1.36,2.10,1.36,-1.43,-1.24,-1.70,0.67,0.67,0.74
282.17,2.09,1.36,2.08,1.35,-1.39,-1.20,-1.66,0.71,0.70,0.73
284.99,2.09,1.36,2.10,1.37,-1.35,-1.16,-1.62,0.75,0.76,0.74
287.84,2.09,1.36,2.10,1.37,-1.30,-1.13,-1.58,0.79,0.79,0.73
290.72,2.09,1.36,2.05,1.32,-1.27,-1.09,-1.53,0.82,0.78,0.73
293.63,1.98,1.26,1.99,1.26,-1.25,-1.06,-1.49,0.73,0.74,0.73
296.57,1.88,1.15,1.92,1.19,-1.23,-1.02,-1.44,0.65,0.69,0.73
299.53,1.87,1.15,1.87,1.14,-1.21,-0.99,-1.40,0.66,0.66,0.73
302.53,1.87,1.15,1.87,1.14,-1.18,-0.96,-1.35,0.69,0.68,0.72
305.55,1.87,1.15,1.87,1.15,-1.15,-0.92,-1.30,0.73,0.72,0.72
308.61,1.87,1.16,1.89,1.17,-1.12,-0.89,-1.25,0.76,0.77,0.72
311.69,1.87,1.15,1.87,1.15,-1.09,-0.86,-1.21,0.78,0.78,0.72
314.81,1.87,1.15,1.82,1.10,-1.07,-0.83,-1.16,0.80,0.75,0.72
317.96,1.72,1.01,1.75,1.03,-1.05,-0.80,-1.11,0.68,0.70,0.72
321.14,1.64,0.93,1.68,0.96,-1.02,-0.77,-1.06,0.63,0.66,0.72
324.35,1.64,0.93,1.63,0.92,-0.98,-0.74,-1.02,0.67,0.66,0.71
327.59,1.64,0.93,1.65,0.94,-0.93,-0.71,-0.97,0.71,0.72,0.71
330.87,1.64,0.94,1.65,0.94,-0.88,-0.68,-0.92,0.76,0.76,0.71
334.18,1.64,0.94,1.60,0.89,-0.84,-0.65,-0.88,0.80,0.76,0.71
337.52,1.51,0.81,1.53,0.82,-0.81,-0.62,-0.83,0.70,0.72,0.70
340.90,1.43,0.72,1.46,0.75,-0.79,-0.60,-0.79,0.65,0.67,0.71
344.30,1.41,0.71,1.41,0.70,-0.77,-0.57,-0.74,0.65,0.65,0.71
347.75,1.41,0.70,1.41,0.69,-0.74,-0.54,-0.70,0.68,0.67,0.72
351.23,1.41,0.70,1.41,0.70,-0.70,-0.52,-0.66,0.71,0.71,0.71
354.74,1.41,0.70,1.43,0.72,-0.67,-0.49,-0.61,0.75,0.76,0.71
358.28,1.41,0.70,1.41,0.70,-0.64,-0.47,-0.57,0.77,0.77,0.71
361.87,1.41,0.71,1.36,0.65,-0.62,-0.44,-0.53,0.80,0.74,0.71
365.49,1.25,0.55,1.29,0.58,-0.60,-0.42,-0.49,0.66,0.69,0.71
369.14,1.19,0.49,1.22,0.51,-0.57,-0.39,-0.45,0.63,0.65,0.71
372.83,1.18,0.48,1.18,0.47,-0.52,-0.37,-0.41,0.66,0.65,0.70
376.56,1.18,0.48,1.19,0.49,-0.48,-0.34,-0.37,0.71,0.72,0.70
380.33,1.18,0.48,1.18,0.48,-0.43,-0.32,-0.33,0.75,0.75,0.70
384.13,1.18,0.48,1.13,0.44,-0.40,-0.30,-0.29,0.78,0.73,0.70
