frequency,raw
20.00,-27.30
20.20,-27.18
20.40,-27.08
20.61,-26.96
20.81,-26.85
21.02,-26.73
21.23,-26.62
21.44,-26.50
21.66,-26.39
21.87,-26.28
22.09,-26.16
22.31,-26.04
22.54,-25.91
22.76,-25.79
22.99,-25.67
23.22,-25.54
23.45,-25.42
23.69,-25.29
23.92,-25.16
24.16,-25.05
24.40,-24.92
24.65,-24.79
24.89,-24.66
25.14,-24.53
25.39,-24.40
25.65,-24.26
25.91,-24.13
26.16,-24.00
26.43,-23.86
26.69,-23.74
26.96,-23.60
27.23,-23.47
27.50,-23.33
27.77,-23.21
28.05,-23.07
28.33,-22.95
28.62,-22.82
28.90,-22.69
29.19,-22.56
29.48,-22.43
29.78,-22.30
30.08,-22.17
30.38,-22.06
30.68,-21.95
30.99,-21.83
31.30,-21.70
31.61,-21.58
31.93,-21.46
32.24,-21.33
32.57,-21.21
32.89,-21.08
33.22,-20.96
33.55,-20.83
33.89,-20.71
34.23,-20.59
34.57,-20.47
34.92,-20.34
35.27,-20.22
35.62,-20.08
35.97,-19.95
36.33,-19.83
36.70,-19.70
37.06,-19.58
37.43,-19.45
37.81,-19.32
38.19,-19.20
38.57,-19.07
38.95,-18.93
39.34,-18.80
39.74,-18.67
40.14,-18.53
40.54,-18.41
40.94,-18.27
41.35,-18.14
41.76,-18.01
42.18,-17.88
42.60,-17.74
43.03,-17.60
43.46,-17.48
43.90,-17.34
44.33,-17.21
44.78,-17.09
45.23,-16.96
45.68,-16.83
46.13,-16.69
46.60,-16.57
47.06,-16.44
47.53,-16.32
48.01,-16.20
48.49,-16.07
48.97,-15.96
49.46,-15.83
49.96,-15.71
50.46,-15.60
50.96,-15.49
51.47,-15.37
51.99,-15.24
52.51,-15.13
53.03,-15.00
53.56,-14.89
54.10,-14.78
54.64,-14.67
55.18,-14.54
55.74,-14.44
56.29,-14.32
56.86,-14.22
57.42,-14.10
58.00,-13.99
58.58,-13.88
59.16,-13.75
59.76,-13.64
60.35,-13.53
60.96,-13.40
61.57,-13.28
62.18,-13.16
62.80,-13.05
63.43,-12.94
64.07,-12.82
64.71,-12.72
65.35,-12.62
66.01,-12.52
66.67,-12.41
67.33,-12.31
68.01,-12.23
68.69,-12.13
69.37,-12.04
70.07,-11.95
70.77,-11.86
71.48,-11.79
72.19,-11.70
72.91,-11.62
73.64,-11.54
74.38,-11.46
75.12,-11.38
75.87,-11.31
76.63,-11.24
77.40,-11.16
78.17,-11.09
78.95,-11.03
79.74,-10.96
80.54,-10.90
81.35,-10.83
82.16,-10.77
82.98,-10.71
83.81,-10.66
84.65,-10.61
85.50,-10.57
86.35,-10.51
87.22,-10.46
88.09,-10.41
88.97,-10.36
89.86,-10.32
90.76,-10.28
91.66,-10.23
92.58,-10.18
93.51,-10.13
94.44,-10.09
95.39,-10.04
96.34,-9.99
97.30,-9.92
98.28,-9.85
99.26,-9.79
100.25,-9.73
101.25,-9.65
102.27,-9.60
103.29,-9.56
104.32,-9.51
105.37,-9.43
106.42,-9.36
107.48,-9.28
108.56,-9.21
109.64,-9.16
110.74,-9.12
111.85,-9.08
112.97,-9.02
114.10,-8.98
115.24,-8.94
116.39,-8.91
117.55,-8.88
118.73,-8.83
119.92,-8.80
121.12,-8.78
122.33,-8.78
123.55,-8.76
124.79,-8.75
126.03,-8.73
127.29,-8.73
128.57,-8.73
129.85,-8.72
131.15,-8.74
132.46,-8.75
133.79,-8.77
135.12,-8.79
136.48,-8.80
137.84,-8.80
139.22,-8.81
140.61,-8.81
142.02,-8.82
143.44,-8.82
144.87,-8.82
146.32,-8.82
147.78,-8.82
149.26,-8.83
150.75,-8.83
152.26,-8.83
153.78,-8.83
155.32,-8.83
156.88,-8.83
158.44,-8.83
160.03,-8.83
161.63,-8.84
163.24,-8.85
164.88,-8.86
166.53,-8.85
168.19,-8.84
169.87,-8.81
171.57,-8.80
173.29,-8.77
175.02,-8.74
176.77,-8.71
178.54,-8.70
180.32,-8.68
182.13,-8.66
183.95,-8.62
185.79,-8.61
187.65,-8.60
189.52,-8.61
191.42,-8.61
193.33,-8.61
195.27,-8.63
197.22,-8.65
199.19,-8.65
201.18,-8.66
203.19,-8.66
