frequency,raw
1546.93,3.65
1562.40,3.72
1578.02,3.83
1593.80,4.01
1609.74,4.15
1625.84,4.31
1642.10,4.54
1658.52,4.73
1675.10,4.89
1691.85,5.11
1708.77,5.32
1725.86,5.54
1743.12,5.77
1760.55,5.99
1778.15,6.18
1795.94,6.39
1813.90,6.57
1832.03,6.75
1850.36,6.98
1868.86,7.22
1887.55,7.41
1906.42,7.62
1925.49,7.78
1944.74,7.96
1964.19,8.16
1983.83,8.39
2003.67,8.52
2023.71,8.72
2043.94,8.98
2064.38,9.11
2085.03,9.20
2105.88,9.37
2126.94,9.53
2148.20,9.74
2169.69,9.79
2191.38,9.91
2213.30,10.05
2235.43,10.18
2257.78,10.19
2280.36,10.28
2303.17,10.47
2326.20,10.35
2349.46,10.30
2372.95,10.32
2396.68,10.24
2420.65,10.12
2444.86,10.01
2469.31,9.82
2494.00,9.66
2518.94,9.58
2544.13,9.38
2569.57,9.21
2595.27,9.10
2621.22,9.04
2647.43,8.85
2673.90,8.69
2700.64,8.57
2727.65,8.20
2754.93,7.93
2782.48,7.88
2810.30,7.72
2838.40,7.41
2866.79,6.97
2895.46,6.66
2924.41,6.40
2953.65,6.11
2983.19,5.99
3013.02,5.87
3043.15,5.64
3073.58,5.47
3104.32,5.43
3135.36,5.46
3166.72,5.46
3198.38,5.41
3230.37,5.04
3262.67,4.62
3295.30,4.28
3328.25,4.04
3361.53,3.83
3395.15,3.69
3429.10,3.49
3463.39,3.23
3498.03,3.18
3533.01,3.18
3568.34,3.08
3604.02,3.02
3640.06,2.92
3676.46,2.77
3713.22,2.61
3750.36,2.46
3787.86,2.26
3825.74,2.11
3864.00,2.03
3902.64,1.97
3941.66,1.87
3981.08,1.87
4020.89,1.94
4061.10,2.00
4101.71,1.97
4142.73,1.88
4184.15,1.78
4226.00,1.66
4268.26,1.63
4310.94,1.66
4354.05,1.66
4397.59,1.72
4441.56,1.79
4485.98,1.82
4530.84,1.87
4576.15,1.94
4621.91,2.00
4668.13,2.15
4714.81,2.28
4761.96,2.35
4809.58,2.46
4857.67,2.66
4906.25,2.94
4955.31,3.18
5004.87,3.31
5054.91,3.51
5105.46,3.75
5156.52,4.08
5208.08,4.51
5260.16,4.91
5312.77,5.36
5365.89,5.99
5419.55,6.51
5473.75,7.04
5528.49,7.80
5583.77,8.36
5639.61,8.93
5696.00,9.79
5752.96,10.74
5810.49,11.51
5868.60,12.32
5927.28,13.46
5986.56,14.11
6046.42,14.46
6106.89,15.01
6167.96,15.28
6229.64,15.53
6291.93,15.41
6354.85,14.90
6418.40,14.20
6482.58,13.33
6547.41,12.43
6612.88,11.73
6679.01,10.97
6745.80,10.07
6813.26,9.28
6881.39,8.61
6950.21,7.99
7019.71,7.39
7089.91,6.98
7160.81,6.71
7232.41,6.26
7304.74,5.97
7377.79,5.82
7451.56,5.46
7526.08,5.23
7601.34,4.89
7677.35,4.89
7754.13,5.11
7831.67,5.10
7909.98,4.95
7989.08,4.99
8068.98,4.98
8149.67,4.79
8231.16,4.74
8313.47,5.02
8396.61,4.93
8480.57,4.31
8565.38,3.32
8651.03,2.74
8737.54,2.42
8824.92,1.89
8913.17,1.30
9002.30,0.75
9092.32,-0.03
9183.25,-0.56
9275.08,-0.83
9367.83,-0.88
9461.51,-0.89
9556.12,-0.85
9651.68,-0.78
9748.20,-1.09
9845.68,-2.08
9944.14,-3.14
10043.58,-4.16
10144.02,-5.42
10245.46,-6.52
10347.91,-7.88
10451.39,-9.82
10555.91,-11.24
10661.46,-12.50
10768.08,-14.01
10875.76,-14.90
10984.52,-15.52
11094.36,-16.68
11205.31,-17.26
11317.36,-17.58
11430.53,-18.16
11544.84,-18.78
11660.29,-19.26
11776.89,-19.68
11894.66,-20.20
12013.60,-20.51
12133.74,-20.65
12255.08,-20.79
12377.63,-20.71
12501.41,-20.62
12626.42,-20.58
12752.68,-20.66
12880.21,-20.41
13009.01,-20.22
13139.10,-19.99
13270.49,-19.89
13403.20,-19.76
13537.23,-20.08
13672.60,-20.03
13809.33,-20.16
13947.42,-19.97
14086.90,-19.76
14227.77,-19.58
14370.04,-19.14
14513.74,-18.56
14658.88,-18.10
14805.47,-17.58
14953.52,-17.01
15103.06,-17.22
15254.09,-17.31
15406.63,-17.58
15560.70,-17.72
15716.30,-17.82
15873.47,-17.99
16032.20,-17.94
16192.52,-17.58
16354.45,-16.80
16517.99,-15.97
16683.17,-14.67
16850.01,-13.94
17018.51,-13.14
17188.69,-11.51
17360.58,-10.22
17534.18,-9.20
17709.53,-8.34
17886.62,-8.44
18065.49,-9.24
18246.14,-10.35
18428.60,-11.91
18612.89,-13.26
18799.02,-14.93
18987.01,-17.01
19176.88,-18.16
19368.65,-19.61
19562.33,-20.92
19757.96,-22.16
19955.54,-22.95
