frequency,raw
7304.74,13.65
7377.79,13.68
7451.56,13.65
7526.08,13.57
7601.34,13.41
7677.35,13.15
7754.13,12.79
7831.67,12.31
7909.98,11.70
7989.08,10.94
8068.98,10.05
8149.67,9.03
8231.16,7.92
8313.47,6.70
8396.61,5.43
8480.57,4.11
8565.38,2.78
8651.03,1.44
8737.54,0.11
8824.92,-1.18
8913.17,-2.42
9002.30,-3.61
9092.32,-4.73
9183.25,-5.78
9275.08,-6.74
9367.83,-7.63
9461.51,-8.49
9556.12,-9.31
9651.68,-10.09
9748.20,-10.82
9845.68,-11.52
9944.14,-12.18
10043.58,-12.82
10144.02,-13.45
10245.46,-14.04
10347.91,-14.61
10451.39,-15.15
10555.91,-15.67
10661.46,-16.16
10768.08,-16.59
10875.76,-16.96
10984.52,-17.26
11094.36,-17.47
11205.31,-17.58
11317.36,-17.57
11430.53,-17.45
11544.84,-17.24
11660.29,-16.95
11776.89,-16.58
11894.66,-16.13
12013.60,-15.63
12133.74,-15.10
12255.08,-14.56
12377.63,-14.01
12501.41,-13.46
12626.42,-12.97
12752.68,-12.48
12880.21,-12.05
13009.01,-11.64
13139.10,-11.28
13270.49,-10.95
13403.20,-10.64
13537.23,-10.34
13672.60,-10.03
13809.33,-9.75
13947.42,-9.49
14086.90,-9.23
14227.77,-9.02
14370.04,-8.87
14513.74,-8.83
14658.88,-8.90
14805.47,-9.07
14953.52,-9.36
15103.06,-9.76
15254.09,-10.27
15406.63,-10.88
15560.70,-11.55
15716.30,-12.26
15873.47,-12.99
16032.20,-13.74
16192.52,-14.46
16354.45,-15.13
16517.99,-15.72
16683.17,-16.20
16850.01,-16.56
17018.51,-16.78
17188.69,-16.86
17360.58,-16.83
17534.18,-16.73
17709.53,-16.56
17886.62,-16.31
18065.49,-16.04
18246.14,-15.67
18428.60,-15.22
18612.89,-14.68
18799.02,-14.06
18987.01,-13.36
19176.88,-12.58
19368.65,-11.72
19562.33,-10.76
19757.96,-9.73
19955.54,-8.62
