frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.09,9.51,17.09,9.51,-9.51,-9.25,-5.00,7.58,7.58,7.58
20.20,17.11,9.56,17.11,9.56,-9.56,-9.31,-5.13,7.55,7.55,7.55
20.40,17.14,9.61,17.13,9.61,-9.61,-9.36,-5.26,7.53,7.53,7.53
20.61,17.16,9.65,17.16,9.65,-9.66,-9.42,-5.40,7.50,7.50,7.51
20.81,17.19,9.70,17.19,9.70,-9.70,-9.48,-5.54,7.49,7.48,7.49
21.02,17.21,9.74,17.21,9.75,-9.75,-9.53,-5.69,7.46,7.46,7.47
21.23,17.24,9.79,17.23,9.79,-9.79,-9.59,-5.83,7.45,7.44,7.44
21.44,17.26,9.83,17.26,9.83,-9.83,-9.64,-5.99,7.43,7.43,7.42
21.66,17.28,9.87,17.28,9.88,-9.87,-9.69,-6.14,7.40,7.41,7.40
21.87,17.31,9.91,17.30,9.91,-9.91,-9.75,-6.30,7.40,7.39,7.39
22.09,17.33,9.95,17.33,9.95,-9.95,-9.80,-6.47,7.38,7.38,7.37
22.31,17.35,9.99,17.35,9.99,-9.99,-9.85,-6.64,7.36,7.36,7.36
22.54,17.38,10.02,17.37,10.02,-10.03,-9.90,-6.82,7.35,7.35,7.35
22.76,17.40,10.06,17.40,10.06,-10.06,-9.95,-6.99,7.34,7.34,7.34
22.99,17.43,10.10,17.43,10.09,-10.10,-10.00,-7.18,7.33,7.33,7.33
23.22,17.45,10.13,17.45,10.13,-10.13,-10.04,-7.37,7.32,7.32,7.32
23.45,17.48,10.17,17.48,10.16,-10.16,-10.09,-7.56,7.32,7.31,7.31
23.69,17.50,10.20,17.50,10.19,-10.19,-10.14,-7.76,7.31,7.30,7.30
23.92,17.52,10.22,17.52,10.22,-10.22,-10.18,-7.96,7.30,7.30,7.30
24.16,17.54,10.25,17.54,10.25,-10.25,-10.22,-8.17,7.29,7.29,7.29
24.40,17.57,10.28,17.56,10.28,-10.28,-10.27,-8.38,7.29,7.28,7.29
24.65,17.59,10.31,17.59,10.31,-10.31,-10.31,-8.60,7.28,7.28,7.28
24.89,17.61,10.33,17.61,10.34,-10.34,-10.35,-8.82,7.27,7.27,7.28
25.14,17.63,10.36,17.63,10.37,-10.37,-10.39,-9.04,7.26,7.26,7.27
25.39,17.66,10.40,17.65,10.40,-10.40,-10.43,-9.27,7.26,7.26,7.25
25.65,17.68,10.42,17.68,10.43,-10.42,-10.47,-9.50,7.25,7.25,7.25
25.91,17.70,10.45,17.70,10.45,-10.45,-10.50,-9.74,7.25,7.25,7.24
26.16,17.72,10.48,17.72,10.48,-10.48,-10.54,-9.97,7.24,7.24,7.24
26.43,17.74,10.50,17.74,10.50,-10.50,-10.57,-10.21,7.23,7.24,7.24
26.69,17.76,10.53,17.76,10.52,-10.53,-10.61,-10.45,7.23,7.23,7.23
26.96,17.78,10.55,17.78,10.55,-10.55,-10.64,-10.69,7.23,7.23,7.23
27.23,17.80,10.58,17.80,10.58,-10.57,-10.67,-10.93,7.22,7.22,7.22
27.50,17.82,10.60,17.81,10.60,-10.60,-10.70,-11.16,7.22,7.22,7.22
27.77,17.83,10.61,17.83,10.62,-10.62,-10.73,-11.40,7.21,7.21,7.22
28.05,17.85,10.64,17.85,10.64,-10.64,-10.76,-11.62,7.20,7.21,7.20
28.33,17.87,10.66,17.87,10.66,-10.66,-10.78,-11.84,7.20,7.20,7.20
28.62,17.89,10.69,17.89,10.69,-10.69,-10.81,-12.05,7.20,7.20,7.20
28.90,17.90,10.71,17.90,10.71,-10.71,-10.83,-12.25,7.19,7.19,7.19
29.19,17.92,10.73,17.92,10.73,-10.72,-10.86,-12.44,7.19,7.19,7.19
29.48,17.93,10.74,17.93,10.74,-10.74,-10.88,-12.62,7.19,7.19,7.19
29.78,17.95,10.76,17.95,10.76,-10.76,-10.90,-12.77,7.19,7.19,7.19
30.08,17.96,10.77,17.96,10.78,-10.78,-10.92,-12.91,7.18,7.18,7.18
30.38,17.97,10.79,17.97,10.79,-10.79,-10.94,-13.03,7.18,7.18,7.17
30.68,17.98,10.81,17.98,10.81,-10.81,-10.95,-13.13,7.17,7.17,7.17
30.99,17.99,10.82,17.99,10.82,-10.82,-10.97,-13.21,7.17,7.16,7.17
31.30,18.00,10.83,18.00,10.84,-10.84,-10.99,-13.26,7.16,7.16,7.17
31.61,18.01,10.85,18.01,10.85,-10.85,-11.00,-13.29,7.16,7.16,7.16
31.93,18.03,10.87,18.02,10.87,-10.87,-11.01,-13.30,7.16,7.15,7.15
32.24,18.03,10.88,18.03,10.88,-10.88,-11.02,-13.29,7.15,7.15,7.15
32.57,18.04,10.90,18.04,10.90,-10.90,-11.04,-13.26,7.14,7.14,7.14
32.89,18.05,10.91,18.04,10.91,-10.91,-11.05,-13.21,7.14,7.13,7.14
33.22,18.05,10.91,18.05,10.92,-10.92,-11.05,-13.14,7.13,7.13,7.13
33.55,18.06,10.94,18.06,10.93,-10.93,-11.06,-13.06,7.13,7.13,7.12
33.89,18.07,10.95,18.06,10.94,-10.94,-11.07,-12.97,7.12,7.12,7.12
34.23,18.07,10.95,18.07,10.96,-10.95,-11.07,-12.86,7.11,7.12,7.12
34.57,18.07,10.96,18.07,10.96,-10.96,-11.08,-12.75,7.11,7.11,7.10
34.92,18.07,10.97,18.07,10.97,-10.97,-11.08,-12.63,7.10,7.10,7.10
35.27,18.07,10.97,18.07,10.98,-10.98,-11.09,-12.50,7.09,7.09,7.10
35.62,18.08,10.99,18.07,10.99,-10.98,-11.09,-12.37,7.09,7.09,7.08
35.97,18.08,11.00,18.08,11.00,-10.99,-11.09,-12.24,7.09,7.09,7.08
36.33,18.08,11.00,18.08,11.00,-11.00,-11.09,-12.11,7.08,7.08,7.08
36.70,18.08,11.00,18.08,11.00,-11.01,-11.09,-11.97,7.07,7.07,7.07
37.06,18.08,11.01,18.08,11.01,-11.01,-11.09,-11.85,7.06,7.06,7.07
37.43,18.08,11.02,18.08,11.02,-11.02,-11.09,-11.72,7.06,7.06,7.06
37.81,18.09,11.03,18.08,11.03,-11.03,-11.08,-11.60,7.06,7.05,7.05
38.19,18.09,11.04,18.08,11.04,-11.04,-11.08,-11.48,7.05,7.05,7.05
38.57,18.08,11.04,18.08,11.05,-11.04,-11.08,-11.36,7.03,7.04,7.03
38.95,18.08,11.05,18.08,11.05,-11.05,-11.07,-11.25,7.03,7.03,7.03
39.34,18.08,11.06,18.07,11.06,-11.06,-11.07,-11.15,7.02,7.02,7.02
39.74,18.07,11.06,18.07,11.06,-11.06,-11.06,-11.05,7.00,7.01,7.01
40.14,18.07,11.07,18.06,11.07,-11.07,-11.05,-10.96,7.00,7.00,7.00
40.54,18.06,11.07,18.06,11.07,-11.07,-11.05,-10.88,6.99,6.99,6.99
40.94,18.06,11.07,18.06,11.07,-11.07,-11.04,-10.80,6.99,6.99,6.98
41.35,18.06,11.08,18.05,11.07,-11.07,-11.03,-10.74,6.99,6.98,6.98
41.76,18.05,11.07,18.05,11.08,-11.07,-11.03,-10.67,6.98,6.98,6.97
42.18,18.04,11.07,18.04,11.07,-11.07,-11.02,-10.62,6.97,6.97,6.97
42.60,18.03,11.07,18.03,11.06,-11.06,-11.01,-10.57,6.96,6.96,6.96
43.03,18.02,11.05,18.02,11.06,-11.06,-11.00,-10.53,6.96,6.96,6.96
43.46,18.01,11.05,18.01,11.05,-11.05,-10.99,-10.50,6.95,6.95,6.96
43.90,18.00,11.05,18.00,11.05,-11.05,-10.98,-10.47,6.95,6.95,6.95
44.33,17.99,11.04,17.99,11.05,-11.04,-10.97,-10.46,6.95,6.95,6.94
44.78,17.98,11.04,17.97,11.04,-11.03,-10.96,-10.45,6.94,6.94,6.94
45.23,17.96,11.03,17.96,11.03,-11.03,-10.96,-10.44,6.93,6.93,6.93
45.68,17.94,11.02,17.94,11.02,-11.02,-10.95,-10.45,6.91,6.92,6.92
46.13,17.93,11.02,17.92,11.01,-11.02,-10.94,-10.46,6.91,6.91,6.91
46.60,17.91,11.01,17.91,11.01,-11.01,-10.93,-10.48,6.90,6.90,6.90
47.06,17.90,11.00,17.89,11.00,-11.01,-10.92,-10.51,6.89,6.89,6.89
47.53,17.88,11.00,17.88,11.00,-11.00,-10.91,-10.54,6.88,6.88,6.87
48.01,17.86,10.99,17.86,11.00,-11.00,-10.90,-10.58,6.86,6.87,6.86
48.49,17.85,10.99,17.84,10.99,-10.99,-10.89,-10.63,6.86,6.85,6.85
48.97,17.83,10.98,17.83,10.99,-10.99,-10.88,-10.68,6.84,6.84,6.84
49.46,17.82,10.99,17.82,10.98,-10.98,-10.88,-10.74,6.84,6.83,6.83
49.96,17.80,10.98,17.80,10.98,-10.98,-10.87,-10.80,6.82,6.82,6.82
50.46,17.79,10.98,17.78,10.98,-10.97,-10.86,-10.87,6.81,6.81,6.81
50.96,17.77,10.97,17.77,10.97,-10.97,-10.85,-10.94,6.80,6.80,6.80
51.47,17.76,10.96,17.76,10.97,-10.97,-10.85,-11.02,6.79,6.79,6.79
51.99,17.75,10.97,17.75,10.97,-10.97,-10.84,-11.10,6.78,6.77,6.78
52.51,17.74,10.97,17.74,10.97,-10.97,-10.83,-11.19,6.76,6.77,6.77
53.03,17.74,10.98,17.73,10.98,-10.98,-10.83,-11.28,6.76,6.76,6.75
53.56,17.73,10.99,17.73,10.99,-10.99,-10.82,-11.37,6.74,6.74,6.74
54.10,17.73,10.99,17.73,11.00,-10.99,-10.82,-11.46,6.73,6.73,6.73
54.64,17.72,11.00,17.72,11.00,-11.00,-10.81,-11.55,6.71,6.72,6.72
55.18,17.72,11.02,17.71,11.01,-11.02,-10.81,-11.64,6.70,6.70,6.70
55.74,17.71,11.02,17.71,11.02,-11.03,-10.81,-11.73,6.68,6.68,6.69
56.29,17.71,11.03,17.71,11.04,-11.04,-10.81,-11.81,6.67,6.67,6.68
56.86,17.71,11.05,17.71,11.05,-11.04,-10.81,-11.89,6.66,6.66,6.66
57.42,17.71,11.07,17.70,11.06,-11.05,-10.80,-11.97,6.66,6.65,6.64
58.00,17.70,11.06,17.70,11.07,-11.06,-10.80,-12.04,6.64,6.64,6.63
58.58,17.68,11.06,17.68,11.07,-11.07,-10.81,-12.10,6.61,6.61,6.61
59.16,17.67,11.07,17.66,11.07,-11.07,-10.81,-12.16,6.59,6.59,6.59
59.76,17.65,11.07,17.65,11.07,-11.08,-10.81,-12.20,6.57,6.57,6.58
60.35,17.64,11.08,17.64,11.08,-11.08,-10.81,-12.23,6.55,6.56,6.56
60.96,17.63,11.09,17.62,11.09,-11.09,-10.81,-12.26,6.54,6.54,6.54
61.57,17.61,11.09,17.61,11.09,-11.09,-10.82,-12.27,6.52,6.52,6.52
62.18,17.59,11.10,17.58,11.09,-11.09,-10.82,-12.26,6.50,6.50,6.49
62.80,17.56,11.09,17.56,11.09,-11.09,-10.83,-12.25,6.47,6.47,6.47
63.43,17.53,11.09,17.53,11.09,-11.09,-10.84,-12.22,6.44,6.45,6.44
64.07,17.51,11.09,17.50,11.08,-11.08,-10.84,-12.18,6.43,6.42,6.42
64.71,17.47,11.08,17.47,11.08,-11.08,-10.85,-12.13,6.39,6.39,6.39
65.35,17.43,11.06,17.43,11.07,-11.07,-10.86,-12.07,6.35,6.36,6.36
66.01,17.40,11.06,17.40,11.06,-11.07,-10.87,-11.99,6.33,6.33,6.33
66.67,17.37,11.06,17.37,11.06,-11.07,-10.88,-11.91,6.30,6.30,6.31
67.33,17.35,11.07,17.35,11.07,-11.07,-10.89,-11.82,6.28,6.28,6.28
68.01,17.32,11.07,17.32,11.07,-11.07,-10.90,-11.72,6.25,6.25,6.25
68.69,17.29,11.07,17.29,11.07,-11.07,-10.91,-11.61,6.22,6.22,6.21
69.37,17.25,11.07,17.25,11.07,-11.07,-10.93,-11.50,6.18,6.18,6.18
70.07,17.23,11.08,17.22,11.08,-11.08,-10.94,-11.39,6.15,6.15,6.15
70.77,17.20,11.08,17.20,11.08,-11.08,-10.95,-11.27,6.12,6.12,6.12
71.48,17.17,11.08,17.17,11.08,-11.08,-10.97,-11.15,6.09,6.09,6.09
72.19,17.14,11.08,17.13,11.08,-11.08,-10.98,-11.03,6.06,6.05,6.05
72.91,17.10,11.08,17.10,11.08,-11.08,-10.99,-10.90,6.01,6.02,6.02
73.64,17.07,11.09,17.07,11.08,-11.08,-11.01,-10.78,5.98,5.98,5.98
74.38,17.04,11.08,17.04,11.09,-11.09,-11.02,-10.66,5.95,5.95,5.95
75.12,17.01,11.09,17.01,11.09,-11.09,-11.04,-10.55,5.92,5.92,5.91
75.87,16.98,11.09,16.97,11.09,-11.09,-11.05,-10.43,5.89,5.88,5.88
76.63,16.94,11.09,16.94,11.09,-11.10,-11.07,-10.32,5.84,5.84,5.84
77.40,16.90,11.10,16.90,11.10,-11.10,-11.08,-10.21,5.79,5.80,5.80
78.17,16.87,11.10,16.87,11.11,-11.11,-11.10,-10.11,5.76,5.76,5.77
78.95,16.85,11.12,16.84,11.12,-11.12,-11.11,-10.02,5.73,5.73,5.73
79.74,16.82,11.14,16.82,11.13,-11.12,-11.13,-9.92,5.69,5.69,5.68
80.54,16.78,11.13,16.78,11.14,-11.13,-11.14,-9.84,5.65,5.65,5.65
81.35,16.74,11.14,16.74,11.13,-11.13,-11.15,-9.76,5.61,5.61,5.60
82.16,16.69,11.13,16.69,11.13,-11.13,-11.16,-9.68,5.56,5.56,5.56
82.98,16.64,11.13,16.64,11.13,-11.13,-11.17,-9.61,5.51,5.51,5.51
83.81,16.59,11.13,16.59,11.12,-11.12,-11.18,-9.55,5.46,5.46,5.46
84.65,16.53,11.11,16.53,11.11,-11.12,-11.19,-9.50,5.41,5.41,5.42
85.50,16.48,11.11,16.48,11.10,-11.11,-11.20,-9.45,5.37,5.37,5.37
86.35,16.42,11.10,16.42,11.10,-11.10,-11.20,-9.40,5.32,5.32,5.32
87.22,16.36,11.09,16.36,11.09,-11.09,-11.20,-9.37,5.27,5.28,5.27
88.09,16.30,11.08,16.29,11.08,-11.07,-11.21,-9.34,5.23,5.22,5.22
88.97,16.23,11.06,16.23,11.06,-11.05,-11.20,-9.32,5.17,5.17,5.17
89.86,16.15,11.03,16.15,11.04,-11.04,-11.20,-9.30,5.11,5.12,5.11
90.76,16.08,11.02,16.07,11.01,-11.02,-11.20,-9.29,5.06,5.06,5.06
91.66,16.00,10.99,16.00,10.99,-11.00,-11.19,-9.29,5.00,5.00,5.01
92.58,15.92,10.97,15.92,10.97,-10.98,-11.18,-9.29,4.94,4.95,4.95
93.51,15.85,10.95,15.85,10.95,-10.95,-11.16,-9.30,4.89,4.89,4.90
94.44,15.78,10.94,15.77,10.93,-10.93,-11.15,-9.32,4.85,4.85,4.84
95.39,15.70,10.91,15.70,10.91,-10.90,-11.13,-9.34,4.80,4.80,4.79
96.34,15.61,10.88,15.61,10.88,-10.87,-11.11,-9.37,4.74,4.74,4.73
97.30,15.52,10.83,15.52,10.84,-10.83,-11.08,-9.40,4.69,4.69,4.68
98.28,15.43,10.80,15.43,10.80,-10.80,-11.05,-9.44,4.63,4.63,4.63
99.26,15.34,10.77,15.33,10.76,-10.76,-11.02,-9.48,4.57,4.56,4.57
100.25,15.23,10.72,15.22,10.71,-10.73,-10.98,-9.53,4.50,4.49,4.51
101.25,15.12,10.66,15.13,10.67,-10.70,-10.94,-9.59,4.42,4.43,4.45
102.27,15.04,10.64,15.05,10.65,-10.67,-10.90,-9.64,4.37,4.38,4.40
103.29,14.99,10.65,14.98,10.64,-10.63,-10.85,-9.71,4.35,4.35,4.34
104.32,14.92,10.63,14.90,10.61,-10.60,-10.80,-9.77,4.32,4.30,4.29
105.37,14.80,10.56,14.81,10.58,-10.56,-10.75,-9.84,4.24,4.25,4.23
106.42,14.70,10.52,14.70,10.52,-10.51,-10.69,-9.90,4.19,4.19,4.18
107.48,14.59,10.46,14.58,10.46,-10.45,-10.62,-9.97,4.14,4.13,4.13
108.56,14.46,10.39,14.46,10.39,-10.39,-10.56,-10.04,4.07,4.08,4.07
109.64,14.33,10.31,14.33,10.32,-10.31,-10.49,-10.11,4.01,4.02,4.01
110.74,14.20,10.24,14.19,10.24,-10.24,-10.42,-10.17,3.96,3.95,3.96
111.85,14.06,10.16,14.06,10.16,-10.17,-10.34,-10.23,3.89,3.89,3.90
112.97,13.92,10.07,13.92,10.07,-10.09,-10.26,-10.29,3.82,3.82,3.85
114.10,13.79,9.99,13.79,10.00,-10.02,-10.18,-10.35,3.77,3.77,3.79
115.24,13.67,9.93,13.68,9.94,-9.95,-10.10,-10.39,3.72,3.74,3.74
116.39,13.59,9.91,13.58,9.89,-9.87,-10.01,-10.43,3.71,3.71,3.68
117.55,13.48,9.84,13.46,9.83,-9.80,-9.92,-10.47,3.68,3.66,3.64
118.73,13.33,9.75,13.32,9.74,-9.72,-9.83,-10.49,3.60,3.59,3.58
119.92,13.16,9.63,13.16,9.64,-9.65,-9.73,-10.50,3.51,3.52,3.53
121.12,13.00,9.53,13.03,9.55,-9.57,-9.63,-10.50,3.43,3.46,3.47
122.33,12.92,9.49,12.91,9.48,-9.49,-9.53,-10.49,3.43,3.42,3.43
123.55,12.81,9.43,12.78,9.40,-9.41,-9.43,-10.46,3.40,3.37,3.38
124.79,12.65,9.31,12.66,9.32,-9.32,-9.33,-10.42,3.33,3.33,3.33
126.03,12.50,9.22,12.53,9.24,-9.24,-9.23,-10.37,3.26,3.29,3.28
127.29,12.41,9.17,12.40,9.16,-9.15,-9.12,-10.31,3.26,3.25,3.24
128.57,12.29,9.10,12.26,9.07,-9.06,-9.01,-10.23,3.23,3.20,3.19
129.85,12.12,8.98,12.12,8.98,-8.97,-8.91,-10.14,3.15,3.15,3.14
131.15,11.94,8.85,11.97,8.88,-8.87,-8.80,-10.04,3.07,3.10,3.09
132.46,11.84,8.78,11.81,8.76,-8.78,-8.69,-9.93,3.06,3.04,3.05
133.79,11.69,8.68,11.67,8.67,-8.68,-8.58,-9.80,3.01,2.99,3.01
135.12,11.50,8.54,11.53,8.57,-8.58,-8.47,-9.67,2.91,2.94,2.96
136.48,11.40,8.48,11.38,8.47,-8.48,-8.36,-9.53,2.92,2.90,2.91
137.84,11.25,8.38,11.27,8.40,-8.38,-8.25,-9.38,2.86,2.88,2.87
139.22,11.15,8.32,11.13,8.31,-8.28,-8.14,-9.23,2.86,2.85,2.82
140.61,11.01,8.23,10.98,8.20,-8.18,-8.03,-9.07,2.82,2.80,2.78
142.02,10.79,8.04,10.83,8.08,-8.08,-7.92,-8.90,2.70,2.74,2.75
143.44,10.69,7.98,10.68,7.97,-7.98,-7.81,-8.74,2.70,2.69,2.71
144.87,10.53,7.86,10.53,7.86,-7.88,-7.70,-8.57,2.64,2.65,2.67
146.32,10.42,7.78,10.41,7.78,-7.78,-7.60,-8.39,2.64,2.63,2.64
147.78,10.26,7.66,10.27,7.67,-7.68,-7.49,-8.22,2.58,2.59,2.60
149.26,10.15,7.59,10.14,7.58,-7.57,-7.38,-8.05,2.58,2.57,2.56
150.75,10.00,7.47,10.00,7.47,-7.47,-7.28,-7.88,2.53,2.53,2.53
152.26,9.88,7.38,9.87,7.37,-7.36,-7.17,-7.71,2.52,2.51,2.49
153.78,9.70,7.24,9.71,7.25,-7.24,-7.07,-7.54,2.45,2.47,2.46
155.32,9.58,7.15,9.57,7.14,-7.13,-6.97,-7.37,2.45,2.44,2.43
156.88,9.40,7.00,9.40,7.00,-7.01,-6.87,-7.21,2.39,2.39,2.40
158.44,9.26,6.89,9.24,6.88,-6.89,-6.77,-7.05,2.36,2.35,2.37
160.03,9.07,6.74,9.10,6.76,-6.77,-6.67,-6.89,2.29,2.32,2.33
161.63,8.96,6.66,8.96,6.65,-6.66,-6.57,-6.74,2.30,2.30,2.30
163.24,8.85,6.57,8.82,6.54,-6.54,-6.48,-6.58,2.31,2.27,2.28
164.88,8.67,6.42,8.69,6.44,-6.43,-6.38,-6.44,2.24,2.26,2.25
166.53,8.54,6.32,8.55,6.32,-6.32,-6.29,-6.29,2.22,2.23,2.22
168.19,8.43,6.23,8.40,6.20,-6.21,-6.20,-6.15,2.22,2.20,2.19
169.87,8.26,6.08,8.27,6.10,-6.10,-6.10,-6.02,2.16,2.18,2.18
171.57,8.13,5.98,8.14,5.99,-5.99,-6.02,-5.88,2.14,2.15,2.15
173.29,8.02,5.90,8.00,5.87,-5.89,-5.93,-5.76,2.13,2.11,2.12
175.02,7.87,5.77,7.88,5.78,-5.78,-5.84,-5.63,2.09,2.09,2.10
176.77,7.75,5.67,7.76,5.68,-5.68,-5.76,-5.51,2.07,2.07,2.08
178.54,7.65,5.59,7.64,5.59,-5.58,-5.67,-5.39,2.06,2.06,2.06
180.32,7.54,5.50,7.54,5.50,-5.49,-5.59,-5.28,2.05,2.05,2.04
182.13,7.44,5.42,7.42,5.41,-5.40,-5.51,-5.17,2.04,2.03,2.01
183.95,7.30,5.31,7.31,5.31,-5.31,-5.43,-5.07,1.98,1.99,1.99
185.79,7.19,5.22,7.19,5.22,-5.23,-5.35,-4.97,1.96,1.96,1.97
187.65,7.09,5.14,7.09,5.14,-5.16,-5.27,-4.87,1.93,1.94,1.95
189.52,7.01,5.08,7.00,5.07,-5.08,-5.19,-4.78,1.92,1.92,1.93
191.42,6.93,5.02,6.92,5.01,-5.02,-5.11,-4.68,1.91,1.91,1.91
193.33,6.84,4.95,6.84,4.95,-4.95,-5.04,-4.60,1.89,1.89,1.89
195.27,6.77,4.89,6.77,4.90,-4.89,-4.96,-4.51,1.88,1.88,1.87
197.22,6.70,4.84,6.70,4.84,-4.83,-4.89,-4.43,1.87,1.87,1.86
199.19,6.63,4.79,6.62,4.78,-4.77,-4.81,-4.35,1.85,1.85,1.84
201.18,6.55,4.71,6.55,4.72,-4.72,-4.74,-4.28,1.83,1.83,1.83
203.19,6.47,4.65,6.47,4.65,-4.65,-4.66,-4.21,1.81,1.82,1.82
205.23,6.40,4.58,6.40,4.59,-4.59,-4.59,-4.14,1.81,1.81,1.81
