frequency,raw
183.95,2.82
185.79,2.67
187.65,2.65
189.52,2.64
191.42,2.58
193.33,2.44
195.27,2.39
197.22,2.38
199.19,2.25
201.18,2.16
203.19,2.12
205.23,2.00
207.28,1.95
209.35,1.96
211.44,1.83
213.56,1.75
215.69,1.75
217.85,1.75
220.03,1.85
222.23,1.95
224.45,2.11
226.70,2.23
228.96,2.39
231.25,2.63
233.57,2.67
235.90,2.49
238.26,2.48
240.64,2.49
243.05,2.33
245.48,2.10
247.93,2.04
250.41,1.85
252.92,1.77
255.45,1.62
258.00,1.46
260.58,1.22
263.19,1.14
265.82,0.94
268.48,0.88
271.16,0.75
273.87,0.63
276.61,0.37
279.38,0.28
282.17,0.10
284.99,-0.01
287.84,-0.18
290.72,-0.26
293.63,-0.51
296.57,-0.62
299.53,-0.64
302.53,-0.63
305.55,-0.82
308.61,-0.84
311.69,-0.83
314.81,-0.97
317.96,-1.18
321.14,-1.25
324.35,-1.42
327.59,-1.46
330.87,-1.45
334.18,-1.53
337.52,-1.65
340.90,-1.65
344.30,-1.64
347.75,-1.64
351.23,-1.64
354.74,-1.74
358.28,-1.84
361.87,-1.86
365.49,-1.86
369.14,-1.88
372.83,-2.03
376.56,-2.10
380.33,-2.19
384.13,-2.30
387.97,-2.33
391.85,-2.33
395.77,-2.33
399.73,-2.39
403.72,-2.52
407.76,-2.56
411.84,-2.69
415.96,-2.78
420.12,-2.79
424.32,-2.78
428.56,-2.78
432.85,-2.87
437.18,-2.98
441.55,-2.99
445.96,-2.99
450.42,-2.98
454.93,-2.98
459.48,-3.03
464.07,-3.18
468.71,-3.21
473.40,-3.21
478.13,-3.21
482.91,-3.21
487.74,-3.21
492.62,-3.30
497.55,-3.43
502.52,-3.46
507.55,-3.47
512.62,-3.47
517.75,-3.47
522.93,-3.48
528.16,-3.48
533.44,-3.47
538.77,-3.47
544.16,-3.63
549.60,-3.68
555.10,-3.68
560.65,-3.67
566.25,-3.66
571.92,-3.65
577.64,-3.63
583.41,-3.62
589.25,-3.61
595.14,-3.60
601.09,-3.59
607.10,-3.58
613.17,-3.43
619.30,-3.34
625.50,-3.32
631.75,-3.31
638.07,-3.30
644.45,-3.29
650.89,-3.29
657.40,-3.28
663.98,-3.28
670.62,-3.26
677.32,-3.09
684.10,-3.04
690.94,-3.04
697.85,-3.04
704.83,-3.04
711.87,-3.04
718.99,-2.87
726.18,-2.82
733.44,-2.82
740.78,-2.82
748.19,-2.70
755.67,-2.62
763.23,-2.60
770.86,-2.45
778.57,-2.39
786.35,-2.40
794.22,-2.29
802.16,-2.19
810.18,-2.18
818.28,-2.00
826.46,-1.92
834.73,-1.76
843.08,-1.69
851.51,-1.68
860.02,-1.51
868.62,-1.42
877.31,-1.20
886.08,-1.11
894.94,-1.01
903.89,-0.85
912.93,-0.67
922.06,-0.55
931.28,-0.51
940.59,-0.32
950.00,-0.24
959.50,-0.23
969.09,-0.13
978.78,-0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.74
1059.88,0.91
1070.48,0.99
1081.19,1.02
1092.00,1.09
1102.92,1.23
1113.95,1.39
1125.09,1.48
1136.34,1.50
1147.70,1.50
1159.18,1.55
1170.77,1.69
1182.48,1.71
1194.30,1.70
1206.25,1.83
1218.31,1.88
1230.49,1.89
1242.80,1.88
1255.22,1.96
1267.78,2.07
1280.45,2.11
1293.26,2.11
1306.19,2.13
1319.25,2.14
1332.45,2.15
1345.77,2.17
1359.23,2.19
1372.82,2.20
1386.55,2.22
1400.41,2.23
1414.42,2.24
1428.56,2.25
1442.85,2.26
1457.28,2.26
1471.85,2.27
1486.57,2.29
1501.43,2.31
1516.45,2.34
1531.61,2.46
1546.93,2.61
1562.40,2.67
1578.02,2.70
1593.80,2.75
1609.74,2.79
1625.84,2.84
1642.10,2.89
1658.52,2.94
1675.10,2.99
1691.85,3.04
1708.77,3.25
1725.86,3.35
1743.12,3.38
1760.55,3.51
1778.15,3.64
1795.94,3.69
1813.90,3.90
1832.03,4.00
1850.36,4.20
1868.86,4.27
1887.55,4.42
1906.42,4.55
1925.49,4.76
1944.74,4.87
1964.19,5.12
1983.83,5.41
2003.67,5.69
2023.71,5.85
2043.94,6.04
2064.38,6.29
2085.03,6.38
2105.88,6.34
2126.94,6.27
2148.20,6.36
2169.69,6.38
2191.38,6.38
2213.30,6.56
2235.43,6.82
2257.78,7.03
2280.36,7.18
2303.17,7.42
2326.20,7.71
2349.46,7.99
2372.95,8.27
2396.68,8.53
2420.65,8.74
2444.86,9.05
2469.31,9.21
2494.00,9.36
2518.94,9.50
2544.13,9.70
2569.57,10.00
2595.27,10.23
2621.22,10.33
2647.43,10.40
2673.90,10.55
2700.64,10.78
2727.65,11.07
2754.93,11.33
2782.48,11.57
2810.30,11.72
2838.40,11.71
2866.79,11.74
2895.46,11.64
2924.41,11.68
2953.65,11.73
2983.19,11.69
3013.02,11.64
3043.15,11.39
3073.58,11.15
3104.32,11.03
3135.36,11.06
3166.72,11.04
3198.38,11.14
3230.37,11.17
3262.67,11.09
3295.30,10.98
3328.25,10.85
3361.53,10.53
3395.15,10.17
3429.10,9.80
3463.39,9.59
3498.03,9.26
3533.01,8.82
3568.34,8.30
3604.02,7.82
3640.06,7.39
3676.46,7.00
3713.22,6.61
3750.36,6.19
3787.86,5.77
3825.74,5.43
3864.00,5.11
3902.64,4.85
3941.66,4.49
3981.08,4.10
4020.89,3.62
4061.10,3.27
4101.71,2.94
4142.73,2.66
4184.15,2.36
4226.00,2.04
4268.26,1.84
4310.94,1.69
4354.05,1.74
4397.59,2.04
4441.56,2.42
4485.98,2.89
4530.84,3.33
4576.15,3.57
4621.91,3.88
4668.13,4.28
4714.81,4.69
4761.96,5.04
4809.58,5.25
4857.67,5.29
4906.25,5.24
4955.31,5.07
5004.87,4.86
5054.91,4.72
5105.46,4.57
5156.52,4.32
5208.08,3.89
5260.16,3.45
5312.77,3.20
5365.89,2.99
5419.55,2.82
5473.75,2.82
5528.49,3.01
5583.77,3.08
5639.61,3.01
5696.00,2.71
5752.96,2.46
5810.49,2.16
5868.60,1.86
5927.28,1.47
5986.56,1.22
6046.42,1.25
6106.89,1.21
6167.96,1.26
6229.64,1.32
6291.93,1.40
6354.85,1.55
6418.40,1.82
6482.58,2.14
6547.41,2.51
6612.88,2.98
6679.01,3.57
6745.80,4.16
6813.26,4.73
6881.39,5.04
6950.21,5.20
7019.71,5.11
7089.91,4.80
7160.81,4.45
7232.41,4.15
7304.74,4.06
7377.79,3.87
7451.56,3.58
7526.08,3.18
7601.34,2.74
7677.35,2.34
7754.13,2.09
7831.67,1.85
7909.98,1.55
7989.08,1.18
8068.98,0.76
8149.67,0.36
8231.16,0.03
8313.47,-0.34
8396.61,-0.80
8480.57,-1.17
8565.38,-1.66
8651.03,-2.03
8737.54,-2.34
8824.92,-2.64
8913.17,-2.93
9002.30,-3.31
9092.32,-3.70
9183.25,-4.18
9275.08,-4.84
9367.83,-5.43
9461.51,-5.77
9556.12,-5.75
9651.68,-5.88
9748.20,-6.42
9845.68,-7.00
9944.14,-7.59
10043.58,-8.02
10144.02,-8.37
10245.46,-8.78
10347.91,-9.79
10451.39,-11.52
10555.91,-13.78
10661.46,-16.44
10768.08,-19.16
10875.76,-21.95
10984.52,-24.24
11094.36,-24.35
11205.31,-22.17
11317.36,-19.14
11430.53,-16.24
11544.84,-13.83
11660.29,-12.06
11776.89,-10.83
11894.66,-9.89
12013.60,-9.04
12133.74,-8.17
12255.08,-7.36
12377.63,-6.63
12501.41,-6.16
12626.42,-5.83
12752.68,-5.99
12880.21,-6.51
13009.01,-7.09
13139.10,-7.34
13270.49,-7.50
13403.20,-7.56
13537.23,-7.73
13672.60,-7.94
13809.33,-8.45
13947.42,-9.18
14086.90,-10.09
14227.77,-10.93
14370.04,-11.55
14513.74,-11.36
14658.88,-10.49
14805.47,-9.36
14953.52,-8.29
15103.06,-7.52
15254.09,-7.55
15406.63,-8.24
15560.70,-9.25
15716.30,-10.21
15873.47,-10.86
16032.20,-10.68
16192.52,-9.95
16354.45,-9.02
16517.99,-8.22
16683.17,-7.60
16850.01,-7.23
17018.51,-7.14
17188.69,-7.29
17360.58,-8.21
17534.18,-9.44
17709.53,-10.83
17886.62,-12.23
18065.49,-13.60
18246.14,-15.30
18428.60,-17.17
18612.89,-18.95
18799.02,-20.02
18987.01,-20.31
19176.88,-20.79
19368.65,-21.79
19562.33,-23.12
19757.96,-24.69
19955.54,-26.21
