frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.44,-3.07,-1.45,-3.07,3.07,2.66,-0.03,1.62,1.62,1.63
20.20,-1.36,-2.96,-1.36,-2.96,2.96,2.59,-0.03,1.60,1.60,1.60
20.40,-1.27,-2.85,-1.28,-2.85,2.85,2.53,-0.03,1.58,1.58,1.57
20.61,-1.20,-2.75,-1.19,-2.74,2.74,2.46,-0.03,1.55,1.55,1.56
20.81,-1.10,-2.64,-1.10,-2.64,2.64,2.39,-0.03,1.54,1.54,1.53
21.02,-1.01,-2.53,-1.02,-2.53,2.53,2.32,-0.02,1.52,1.51,1.51
21.23,-0.93,-2.43,-0.93,-2.43,2.43,2.25,-0.02,1.50,1.50,1.49
21.44,-0.85,-2.33,-0.85,-2.33,2.33,2.18,-0.02,1.47,1.48,1.47
21.66,-0.76,-2.22,-0.77,-2.22,2.22,2.12,-0.02,1.46,1.46,1.46
21.87,-0.68,-2.13,-0.68,-2.12,2.12,2.05,-0.02,1.44,1.44,1.44
22.09,-0.59,-2.02,-0.60,-2.02,2.02,1.98,-0.02,1.43,1.43,1.42
22.31,-0.51,-1.93,-0.51,-1.93,1.92,1.91,-0.02,1.41,1.41,1.41
22.54,-0.43,-1.83,-0.42,-1.83,1.82,1.84,-0.01,1.40,1.40,1.41
22.76,-0.33,-1.73,-0.34,-1.73,1.73,1.77,-0.01,1.39,1.39,1.39
22.99,-0.24,-1.63,-0.25,-1.63,1.63,1.70,-0.01,1.39,1.38,1.39
23.22,-0.16,-1.54,-0.16,-1.53,1.54,1.63,-0.01,1.37,1.38,1.38
23.45,-0.07,-1.44,-0.08,-1.44,1.45,1.56,-0.01,1.37,1.37,1.36
23.69,0.00,-1.35,0.00,-1.36,1.36,1.49,-0.01,1.36,1.36,1.36
23.92,0.08,-1.28,0.08,-1.27,1.28,1.42,-0.00,1.35,1.35,1.35
24.16,0.15,-1.20,0.15,-1.19,1.20,1.35,-0.00,1.34,1.35,1.35
24.40,0.23,-1.12,0.23,-1.12,1.12,1.28,-0.00,1.34,1.34,1.34
24.65,0.31,-1.03,0.30,-1.04,1.04,1.21,-0.00,1.34,1.33,1.34
24.89,0.36,-0.98,0.36,-0.97,0.96,1.13,0.00,1.32,1.33,1.33
25.14,0.43,-0.90,0.43,-0.89,0.89,1.06,0.00,1.32,1.32,1.32
25.39,0.51,-0.81,0.50,-0.82,0.81,0.99,0.00,1.32,1.32,1.32
25.65,0.58,-0.74,0.58,-0.74,0.74,0.92,0.00,1.32,1.32,1.32
25.91,0.64,-0.66,0.65,-0.66,0.66,0.85,0.00,1.31,1.31,1.31
26.16,0.72,-0.59,0.71,-0.59,0.59,0.78,0.00,1.31,1.30,1.31
26.43,0.79,-0.52,0.78,-0.52,0.52,0.71,0.00,1.30,1.30,1.31
26.69,0.85,-0.45,0.85,-0.45,0.44,0.64,-0.00,1.29,1.29,1.30
26.96,0.93,-0.37,0.92,-0.37,0.37,0.57,-0.00,1.29,1.29,1.30
27.23,1.00,-0.29,0.99,-0.29,0.30,0.50,-0.00,1.29,1.29,1.29
27.50,1.07,-0.22,1.06,-0.22,0.23,0.43,-0.01,1.29,1.29,1.29
27.77,1.13,-0.16,1.13,-0.15,0.15,0.36,-0.01,1.28,1.28,1.28
28.05,1.19,-0.09,1.19,-0.09,0.08,0.29,-0.02,1.27,1.27,1.28
28.33,1.26,-0.02,1.26,-0.02,0.01,0.22,-0.02,1.27,1.27,1.28
28.62,1.33,0.05,1.33,0.06,-0.05,0.15,-0.03,1.27,1.27,1.28
28.90,1.40,0.13,1.39,0.13,-0.12,0.08,-0.04,1.28,1.28,1.27
29.19,1.46,0.19,1.45,0.19,-0.18,0.01,-0.04,1.28,1.27,1.27
29.48,1.51,0.24,1.51,0.24,-0.24,-0.05,-0.05,1.26,1.26,1.27
29.78,1.56,0.29,1.56,0.30,-0.31,-0.12,-0.06,1.25,1.26,1.27
30.08,1.63,0.36,1.62,0.36,-0.37,-0.19,-0.08,1.26,1.26,1.27
30.38,1.69,0.43,1.68,0.43,-0.43,-0.26,-0.09,1.26,1.26,1.26
30.68,1.75,0.49,1.74,0.49,-0.48,-0.33,-0.11,1.26,1.26,1.26
30.99,1.80,0.54,1.80,0.55,-0.54,-0.39,-0.12,1.25,1.26,1.26
31.30,1.86,0.60,1.85,0.60,-0.60,-0.46,-0.14,1.26,1.25,1.26
31.61,1.91,0.66,1.91,0.66,-0.66,-0.53,-0.16,1.25,1.25,1.25
31.93,1.96,0.71,1.96,0.71,-0.71,-0.59,-0.18,1.24,1.24,1.25
32.24,2.01,0.76,2.01,0.76,-0.77,-0.66,-0.20,1.24,1.23,1.24
32.57,2.06,0.82,2.06,0.82,-0.83,-0.72,-0.22,1.23,1.23,1.24
32.89,2.11,0.87,2.11,0.88,-0.88,-0.79,-0.25,1.23,1.23,1.24
33.22,2.17,0.93,2.17,0.94,-0.93,-0.85,-0.27,1.24,1.24,1.23
33.55,2.23,1.00,2.22,0.99,-0.98,-0.91,-0.30,1.25,1.24,1.23
33.89,2.27,1.04,2.26,1.04,-1.03,-0.97,-0.33,1.24,1.23,1.23
34.23,2.30,1.07,2.30,1.08,-1.08,-1.04,-0.36,1.22,1.22,1.23
34.57,2.34,1.12,2.34,1.12,-1.13,-1.10,-0.39,1.21,1.21,1.22
34.92,2.38,1.16,2.38,1.16,-1.17,-1.16,-0.43,1.20,1.21,1.22
35.27,2.43,1.21,2.43,1.22,-1.22,-1.22,-0.46,1.21,1.21,1.22
35.62,2.48,1.27,2.47,1.26,-1.26,-1.28,-0.50,1.22,1.21,1.21
35.97,2.52,1.31,2.52,1.31,-1.30,-1.34,-0.53,1.21,1.22,1.21
36.33,2.56,1.35,2.56,1.35,-1.35,-1.39,-0.57,1.21,1.21,1.21
36.70,2.60,1.39,2.59,1.39,-1.39,-1.45,-0.61,1.21,1.20,1.21
37.06,2.63,1.42,2.63,1.43,-1.43,-1.51,-0.65,1.19,1.20,1.20
37.43,2.67,1.47,2.67,1.47,-1.48,-1.56,-0.69,1.19,1.19,1.20
37.81,2.72,1.52,2.71,1.52,-1.52,-1.61,-0.73,1.20,1.19,1.20
38.19,2.76,1.56,2.76,1.56,-1.56,-1.67,-0.78,1.19,1.19,1.20
38.57,2.80,1.61,2.80,1.61,-1.61,-1.72,-0.82,1.18,1.19,1.19
38.95,2.84,1.65,2.84,1.65,-1.66,-1.77,-0.87,1.18,1.18,1.18
39.34,2.88,1.70,2.88,1.70,-1.71,-1.82,-0.91,1.17,1.17,1.18
39.74,2.93,1.75,2.93,1.75,-1.75,-1.87,-0.96,1.17,1.17,1.18
40.14,2.98,1.81,2.97,1.81,-1.80,-1.92,-1.01,1.18,1.18,1.17
40.54,3.02,1.85,3.01,1.85,-1.84,-1.97,-1.06,1.18,1.18,1.17
40.94,3.05,1.88,3.05,1.88,-1.87,-2.01,-1.11,1.17,1.18,1.17
41.35,3.08,1.91,3.08,1.91,-1.91,-2.06,-1.17,1.17,1.17,1.17
41.76,3.11,1.94,3.10,1.94,-1.94,-2.10,-1.22,1.17,1.16,1.17
42.18,3.13,1.96,3.13,1.96,-1.97,-2.14,-1.27,1.15,1.16,1.17
42.60,3.16,1.99,3.16,1.99,-2.00,-2.18,-1.33,1.15,1.15,1.17
