frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.61,0.05,5.60,0.05,-0.06,0.10,-0.35,5.55,5.54,5.55
20.20,5.60,0.04,5.60,0.04,-0.04,0.08,-0.36,5.55,5.55,5.55
20.40,5.59,0.02,5.59,0.03,-0.03,0.07,-0.36,5.55,5.56,5.56
20.61,5.59,0.03,5.59,0.03,-0.02,0.05,-0.37,5.56,5.56,5.56
20.81,5.59,0.03,5.58,0.02,-0.02,0.03,-0.38,5.57,5.57,5.56
21.02,5.59,0.03,5.58,0.02,-0.01,0.01,-0.39,5.57,5.57,5.56
21.23,5.58,0.01,5.58,0.01,-0.01,-0.01,-0.40,5.56,5.57,5.57
21.44,5.59,0.01,5.58,0.01,-0.02,-0.03,-0.41,5.57,5.57,5.58
21.66,5.60,0.02,5.60,0.02,-0.03,-0.05,-0.42,5.57,5.57,5.58
21.87,5.62,0.03,5.61,0.03,-0.04,-0.07,-0.43,5.58,5.58,5.59
22.09,5.64,0.06,5.63,0.05,-0.05,-0.09,-0.44,5.59,5.58,5.58
22.31,5.66,0.07,5.66,0.07,-0.07,-0.11,-0.45,5.59,5.59,5.59
22.54,5.67,0.10,5.67,0.09,-0.09,-0.13,-0.46,5.58,5.58,5.58
22.76,5.70,0.11,5.69,0.11,-0.12,-0.15,-0.47,5.58,5.58,5.58
22.99,5.72,0.13,5.72,0.14,-0.14,-0.18,-0.48,5.57,5.58,5.58
23.22,5.75,0.17,5.74,0.17,-0.17,-0.20,-0.49,5.58,5.58,5.57
23.45,5.78,0.20,5.77,0.20,-0.19,-0.22,-0.50,5.58,5.58,5.57
23.69,5.79,0.22,5.80,0.23,-0.22,-0.25,-0.51,5.57,5.58,5.57
23.92,5.83,0.25,5.83,0.25,-0.25,-0.27,-0.52,5.58,5.58,5.57
24.16,5.86,0.29,5.85,0.28,-0.28,-0.29,-0.53,5.58,5.57,5.57
24.40,5.88,0.30,5.88,0.30,-0.31,-0.32,-0.55,5.57,5.57,5.58
24.65,5.90,0.33,5.90,0.33,-0.34,-0.34,-0.56,5.57,5.57,5.58
24.89,5.94,0.36,5.94,0.36,-0.37,-0.37,-0.57,5.57,5.57,5.58
25.14,5.97,0.40,5.97,0.40,-0.40,-0.39,-0.59,5.57,5.57,5.57
25.39,6.01,0.44,6.00,0.44,-0.43,-0.42,-0.60,5.57,5.57,5.57
25.65,6.04,0.47,6.04,0.47,-0.47,-0.44,-0.61,5.57,5.57,5.56
25.91,6.07,0.51,6.07,0.51,-0.50,-0.47,-0.63,5.57,5.57,5.56
26.16,6.11,0.53,6.11,0.54,-0.54,-0.50,-0.64,5.56,5.57,5.57
26.43,6.14,0.57,6.14,0.58,-0.58,-0.52,-0.66,5.57,5.56,5.57
26.69,6.18,0.62,6.18,0.61,-0.62,-0.55,-0.67,5.56,5.56,5.56
26.96,6.21,0.66,6.21,0.66,-0.65,-0.58,-0.69,5.56,5.56,5.56
27.23,6.25,0.70,6.25,0.69,-0.69,-0.61,-0.71,5.56,5.56,5.56
27.50,6.29,0.73,6.29,0.73,-0.73,-0.64,-0.72,5.56,5.56,5.56
27.77,6.33,0.76,6.33,0.77,-0.77,-0.67,-0.74,5.56,5.56,5.56
28.05,6.37,0.80,6.37,0.81,-0.81,-0.69,-0.76,5.56,5.56,5.56
28.33,6.41,0.85,6.40,0.85,-0.85,-0.72,-0.78,5.56,5.56,5.55
28.62,6.44,0.89,6.44,0.89,-0.89,-0.76,-0.80,5.56,5.56,5.55
28.90,6.48,0.92,6.48,0.92,-0.92,-0.79,-0.82,5.55,5.55,5.56
29.19,6.52,0.96,6.51,0.96,-0.96,-0.82,-0.84,5.55,5.55,5.56
29.48,6.55,1.00,6.55,1.00,-1.00,-0.85,-0.86,5.55,5.55,5.54
29.78,6.58,1.04,6.58,1.04,-1.04,-0.88,-0.88,5.55,5.55,5.54
