frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.20,7.87,10.20,7.87,-7.87,-7.31,-3.58,2.33,2.33,2.33
20.20,10.21,7.88,10.22,7.88,-7.88,-7.37,-3.67,2.33,2.34,2.33
20.40,10.23,7.89,10.23,7.89,-7.89,-7.43,-3.78,2.35,2.35,2.34
20.61,10.24,7.89,10.25,7.90,-7.90,-7.48,-3.88,2.35,2.35,2.35
20.81,10.26,7.91,10.26,7.90,-7.90,-7.54,-3.99,2.36,2.36,2.35
21.02,10.27,7.91,10.27,7.91,-7.91,-7.59,-4.10,2.37,2.36,2.36
21.23,10.28,7.92,10.29,7.92,-7.91,-7.64,-4.21,2.37,2.37,2.36
21.44,10.29,7.92,10.29,7.92,-7.92,-7.69,-4.33,2.37,2.37,2.38
21.66,10.30,7.92,10.30,7.92,-7.92,-7.74,-4.45,2.38,2.38,2.38
21.87,10.31,7.93,10.31,7.93,-7.93,-7.79,-4.57,2.39,2.39,2.39
22.09,10.32,7.93,10.32,7.93,-7.93,-7.84,-4.70,2.39,2.39,2.40
22.31,10.33,7.93,10.33,7.93,-7.93,-7.88,-4.83,2.40,2.40,2.40
22.54,10.34,7.94,10.34,7.94,-7.94,-7.93,-4.96,2.41,2.41,2.40
22.76,10.35,7.94,10.36,7.94,-7.94,-7.97,-5.10,2.42,2.42,2.41
22.99,10.36,7.94,10.36,7.94,-7.94,-8.01,-5.24,2.43,2.43,2.42
23.22,10.37,7.94,10.37,7.94,-7.94,-8.04,-5.38,2.44,2.43,2.43
23.45,10.37,7.93,10.38,7.93,-7.93,-8.08,-5.53,2.44,2.44,2.44
23.69,10.38,7.93,10.39,7.93,-7.93,-8.11,-5.68,2.45,2.45,2.45
23.92,10.39,7.93,10.39,7.93,-7.93,-8.14,-5.83,2.47,2.46,2.47
24.16,10.39,7.92,10.40,7.92,-7.92,-8.17,-5.99,2.48,2.48,2.47
24.40,10.39,7.91,10.40,7.91,-7.91,-8.19,-6.15,2.48,2.49,2.49
24.65,10.40,7.90,10.40,7.90,-7.90,-8.22,-6.31,2.50,2.50,2.50
24.89,10.40,7.89,10.40,7.89,-7.89,-8.24,-6.48,2.51,2.51,2.52
25.14,10.40,7.88,10.41,7.88,-7.88,-8.25,-6.64,2.52,2.52,2.53
25.39,10.40,7.87,10.40,7.87,-7.87,-8.27,-6.81,2.54,2.54,2.54
25.65,10.40,7.86,10.40,7.86,-7.86,-8.28,-6.98,2.55,2.55,2.54
25.91,10.40,7.84,10.41,7.84,-7.84,-8.29,-7.16,2.56,2.56,2.56
26.16,10.40,7.83,10.40,7.83,-7.83,-8.29,-7.33,2.57,2.57,2.58
26.43,10.40,7.82,10.40,7.82,-7.82,-8.29,-7.50,2.59,2.59,2.58
26.69,10.39,7.80,10.40,7.80,-7.80,-8.29,-7.67,2.59,2.60,2.59
26.96,10.39,7.78,10.40,7.78,-7.78,-8.29,-7.84,2.61,2.61,2.61
27.23,10.39,7.77,10.39,7.76,-7.76,-8.28,-8.01,2.63,2.63,2.62
27.50,10.38,7.74,10.39,7.74,-7.74,-8.27,-8.17,2.64,2.64,2.64
27.77,10.37,7.72,10.38,7.72,-7.72,-8.25,-8.33,2.65,2.66,2.66
28.05,10.37,7.70,10.37,7.70,-7.70,-8.23,-8.48,2.68,2.67,2.67
28.33,10.36,7.68,10.36,7.68,-7.67,-8.21,-8.63,2.69,2.69,2.69
28.62,10.35,7.65,10.35,7.65,-7.65,-8.18,-8.77,2.71,2.70,2.70
28.90,10.33,7.62,10.34,7.62,-7.62,-8.15,-8.89,2.71,2.72,2.71
29.19,10.32,7.59,10.33,7.59,-7.60,-8.12,-9.01,2.73,2.73,2.73
29.48,10.31,7.57,10.31,7.57,-7.57,-8.08,-9.11,2.75,2.75,2.75
29.78,10.30,7.54,10.30,7.54,-7.54,-8.04,-9.20,2.76,2.76,2.76
30.08,10.29,7.52,10.29,7.51,-7.51,-7.99,-9.27,2.78,2.78,2.77
30.38,10.27,7.48,10.28,7.49,-7.49,-7.95,-9.32,2.79,2.79,2.79
30.68,10.26,7.46,10.27,7.46,-7.46,-7.89,-9.36,2.81,2.81,2.80
30.99,10.25,7.43,10.25,7.43,-7.43,-7.84,-9.38,2.83,2.82,2.82
31.30,10.23,7.40,10.24,7.40,-7.40,-7.78,-9.37,2.84,2.84,2.83
31.61,10.21,7.36,10.22,7.36,-7.36,-7.71,-9.35,2.85,2.85,2.85
31.93,10.19,7.33,10.19,7.33,-7.33,-7.65,-9.32,2.87,2.87,2.86
32.24,10.17,7.29,10.17,7.29,-7.29,-7.58,-9.26,2.88,2.88,2.89
32.57,10.14,7.25,10.15,7.25,-7.25,-7.50,-9.18,2.89,2.90,2.89
32.89,10.12,7.21,10.12,7.21,-7.21,-7.43,-9.09,2.92,2.91,2.91
33.22,10.09,7.17,10.09,7.16,-7.16,-7.35,-8.98,2.93,2.93,2.92
33.55,10.05,7.11,10.06,7.12,-7.12,-7.26,-8.86,2.94,2.94,2.95
33.89,10.02,7.07,10.02,7.06,-7.07,-7.18,-8.73,2.96,2.96,2.95
34.23,9.98,7.01,9.98,7.01,-7.02,-7.09,-8.58,2.97,2.97,2.97
34.57,9.94,6.96,9.95,6.96,-6.96,-7.00,-8.42,2.98,2.98,2.98
34.92,9.91,6.91,9.91,6.91,-6.91,-6.90,-8.26,3.00,3.00,2.99
35.27,9.87,6.85,9.86,6.85,-6.85,-6.80,-8.09,3.01,3.01,3.01
35.62,9.81,6.79,9.82,6.79,-6.79,-6.70,-7.91,3.02,3.02,3.02
35.97,9.76,6.73,9.77,6.73,-6.73,-6.60,-7.72,3.03,3.04,3.04
36.33,9.71,6.67,9.71,6.67,-6.66,-6.50,-7.54,3.05,3.05,3.04
36.70,9.66,6.60,9.66,6.60,-6.60,-6.39,-7.35,3.06,3.06,3.05
37.06,9.59,6.53,9.59,6.53,-6.53,-6.28,-7.15,3.07,3.07,3.07
37.43,9.52,6.45,9.52,6.45,-6.45,-6.17,-6.96,3.07,3.07,3.08
37.81,9.45,6.37,9.46,6.37,-6.37,-6.06,-6.77,3.08,3.08,3.08
38.19,9.39,6.29,9.39,6.29,-6.29,-5.95,-6.57,3.09,3.09,3.09
38.57,9.31,6.21,9.32,6.21,-6.21,-5.83,-6.38,3.10,3.10,3.10
38.95,9.24,6.13,9.24,6.12,-6.13,-5.71,-6.19,3.12,3.11,3.12
39.34,9.16,6.04,9.16,6.04,-6.04,-5.60,-6.00,3.12,3.12,3.13
39.74,9.08,5.94,9.08,5.95,-5.95,-5.48,-5.81,3.13,3.13,3.13
40.14,9.00,5.86,8.99,5.86,-5.85,-5.36,-5.62,3.14,3.14,3.13
40.54,8.91,5.76,8.90,5.76,-5.75,-5.23,-5.44,3.15,3.15,3.14
40.94,8.80,5.65,8.81,5.65,-5.65,-5.11,-5.26,3.15,3.16,3.15
41.35,8.70,5.54,8.71,5.54,-5.54,-4.99,-5.08,3.16,3.16,3.16
41.76,8.60,5.43,8.60,5.43,-5.43,-4.86,-4.90,3.17,3.17,3.18
42.18,8.49,5.31,8.49,5.31,-5.31,-4.74,-4.73,3.18,3.18,3.18
42.60,8.38,5.19,8.38,5.19,-5.19,-4.61,-4.56,3.19,3.19,3.19
43.03,8.26,5.06,8.27,5.06,-5.06,-4.49,-4.39,3.20,3.21,3.20
43.46,8.14,4.93,8.14,4.93,-4.93,-4.36,-4.23,3.22,3.22,3.21
43.90,8.02,4.79,8.02,4.79,-4.79,-4.23,-4.06,3.23,3.23,3.22
44.33,7.88,4.64,7.88,4.64,-4.64,-4.11,-3.90,3.24,3.24,3.24
44.78,7.75,4.49,7.74,4.49,-4.49,-3.98,-3.75,3.26,3.26,3.25
45.23,7.60,4.33,7.60,4.33,-4.33,-3.85,-3.59,3.27,3.27,3.26
45.68,7.46,4.17,7.45,4.17,-4.17,-3.73,-3.44,3.29,3.28,3.28
46.13,7.29,4.00,7.30,4.00,-4.00,-3.60,-3.29,3.30,3.30,3.30
46.60,7.14,3.82,7.14,3.82,-3.82,-3.47,-3.15,3.31,3.31,3.31
47.06,6.97,3.65,6.97,3.65,-3.65,-3.35,-3.00,3.33,3.33,3.32
47.53,6.80,3.46,6.81,3.47,-3.47,-3.22,-2.86,3.34,3.34,3.34
48.01,6.65,3.29,6.64,3.28,-3.28,-3.10,-2.72,3.36,3.36,3.35
48.49,6.47,3.09,6.47,3.09,-3.10,-2.97,-2.59,3.37,3.37,3.37
48.97,6.29,2.91,6.29,2.91,-2.91,-2.85,-2.45,3.39,3.39,3.38
49.46,6.11,2.71,6.12,2.72,-2.71,-2.73,-2.32,3.40,3.40,3.40
49.96,5.95,2.53,5.94,2.52,-2.52,-2.61,-2.19,3.43,3.42,3.41
50.46,5.76,2.33,5.75,2.32,-2.32,-2.48,-2.07,3.43,3.43,3.42
50.96,5.56,2.12,5.57,2.13,-2.12,-2.37,-1.95,3.44,3.44,3.44
51.47,5.37,1.92,5.38,1.92,-1.92,-2.25,-1.82,3.45,3.46,3.45
51.99,5.20,1.73,5.19,1.73,-1.72,-2.13,-1.71,3.47,3.47,3.46
52.51,5.01,1.53,5.00,1.53,-1.53,-2.01,-1.59,3.48,3.48,3.47
53.03,4.81,1.33,4.82,1.33,-1.33,-1.90,-1.48,3.48,3.49,3.48
53.56,4.64,1.14,4.64,1.14,-1.15,-1.79,-1.37,3.50,3.50,3.50
54.10,4.48,0.96,4.47,0.96,-0.97,-1.68,-1.27,3.51,3.51,3.51
54.64,4.32,0.79,4.31,0.79,-0.79,-1.57,-1.17,3.52,3.52,3.52
55.18,4.15,0.63,4.16,0.63,-0.63,-1.46,-1.07,3.52,3.53,3.52
55.74,4.02,0.48,4.01,0.48,-0.48,-1.35,-0.97,3.54,3.54,3.53
56.29,3.88,0.34,3.88,0.34,-0.34,-1.25,-0.88,3.54,3.54,3.54
56.86,3.76,0.21,3.76,0.21,-0.21,-1.15,-0.80,3.54,3.54,3.54
57.42,3.64,0.09,3.65,0.09,-0.10,-1.05,-0.72,3.55,3.55,3.55
58.00,3.54,-0.01,3.55,-0.01,0.01,-0.95,-0.64,3.55,3.55,3.55
58.58,3.46,-0.10,3.46,-0.10,0.10,-0.86,-0.57,3.56,3.56,3.56
59.16,3.38,-0.18,3.39,-0.18,0.18,-0.77,-0.50,3.56,3.57,3.56
59.76,3.33,-0.24,3.32,-0.24,0.25,-0.68,-0.43,3.58,3.57,3.56
60.35,3.26,-0.30,3.26,-0.30,0.31,-0.59,-0.38,3.57,3.57,3.56
60.96,3.20,-0.36,3.21,-0.36,0.36,-0.51,-0.32,3.56,3.57,3.56
61.57,3.16,-0.40,3.16,-0.40,0.40,-0.43,-0.27,3.56,3.56,3.56
62.18,3.12,-0.44,3.13,-0.43,0.43,-0.35,-0.23,3.55,3.56,3.56
62.80,3.11,-0.45,3.11,-0.45,0.45,-0.28,-0.19,3.56,3.56,3.56
63.43,3.10,-0.46,3.10,-0.46,0.46,-0.21,-0.16,3.56,3.56,3.56
64.07,3.09,-0.46,3.10,-0.46,0.46,-0.14,-0.13,3.55,3.56,3.55
64.71,3.10,-0.45,3.11,-0.45,0.45,-0.08,-0.11,3.56,3.56,3.55
65.35,3.12,-0.43,3.12,-0.43,0.44,-0.02,-0.09,3.56,3.56,3.55
66.01,3.13,-0.42,3.14,-0.42,0.42,0.03,-0.08,3.55,3.56,3.55
66.67,3.16,-0.39,3.16,-0.39,0.39,0.08,-0.07,3.56,3.56,3.55
67.33,3.18,-0.37,3.18,-0.37,0.37,0.13,-0.06,3.55,3.55,3.55
68.01,3.20,-0.34,3.21,-0.34,0.34,0.17,-0.06,3.55,3.55,3.54
68.69,3.23,-0.31,3.23,-0.31,0.31,0.21,-0.06,3.55,3.55,3.54
69.37,3.26,-0.28,3.26,-0.28,0.29,0.24,-0.07,3.55,3.55,3.54
70.07,3.28,-0.26,3.29,-0.26,0.26,0.27,-0.08,3.54,3.55,3.54
70.77,3.31,-0.23,3.31,-0.23,0.23,0.29,-0.09,3.54,3.54,3.54
71.48,3.34,-0.20,3.34,-0.20,0.20,0.30,-0.11,3.55,3.55,3.54
72.19,3.37,-0.17,3.38,-0.17,0.17,0.31,-0.13,3.55,3.55,3.54
72.91,3.41,-0.14,3.41,-0.14,0.15,0.32,-0.15,3.56,3.56,3.55
73.64,3.44,-0.11,3.44,-0.11,0.12,0.32,-0.18,3.56,3.56,3.55
74.38,3.47,-0.09,3.48,-0.08,0.08,0.31,-0.20,3.56,3.56,3.56
75.12,3.51,-0.05,3.52,-0.05,0.05,0.30,-0.23,3.56,3.56,3.56
75.87,3.56,-0.01,3.57,-0.01,0.01,0.28,-0.26,3.57,3.57,3.57
76.63,3.62,0.04,3.62,0.04,-0.04,0.25,-0.29,3.59,3.58,3.58
77.40,3.68,0.09,3.69,0.09,-0.09,0.21,-0.33,3.60,3.60,3.59
78.17,3.75,0.15,3.75,0.15,-0.14,0.17,-0.36,3.61,3.61,3.60
78.95,3.83,0.21,3.82,0.21,-0.20,0.12,-0.40,3.62,3.62,3.61
79.74,3.90,0.27,3.90,0.27,-0.27,0.07,-0.43,3.62,3.63,3.62
80.54,3.98,0.35,3.98,0.35,-0.35,0.00,-0.47,3.63,3.63,3.63
81.35,4.07,0.43,4.07,0.43,-0.44,-0.07,-0.51,3.64,3.64,3.64
82.16,4.17,0.52,4.18,0.53,-0.53,-0.15,-0.55,3.64,3.65,3.65
82.98,4.31,0.64,4.30,0.64,-0.64,-0.24,-0.59,3.66,3.66,3.66
83.81,4.44,0.76,4.43,0.76,-0.76,-0.34,-0.63,3.68,3.67,3.67
84.65,4.57,0.89,4.57,0.89,-0.89,-0.45,-0.68,3.69,3.69,3.68
85.50,4.71,1.02,4.72,1.02,-1.02,-0.57,-0.72,3.69,3.69,3.69
86.35,4.88,1.17,4.87,1.17,-1.17,-0.70,-0.76,3.71,3.70,3.70
87.22,5.03,1.32,5.03,1.32,-1.32,-0.83,-0.81,3.71,3.71,3.71
88.09,5.20,1.48,5.20,1.48,-1.48,-0.98,-0.85,3.73,3.73,3.72
88.97,5.37,1.63,5.38,1.63,-1.63,-1.14,-0.90,3.74,3.74,3.74
89.86,5.55,1.80,5.55,1.80,-1.79,-1.30,-0.94,3.76,3.76,3.75
90.76,5.72,1.96,5.73,1.96,-1.96,-1.48,-0.99,3.77,3.77,3.76
91.66,5.91,2.12,5.90,2.12,-2.12,-1.66,-1.03,3.79,3.78,3.78
92.58,6.07,2.28,6.07,2.28,-2.28,-1.85,-1.08,3.79,3.79,3.79
93.51,6.24,2.44,6.25,2.44,-2.44,-2.05,-1.13,3.80,3.81,3.80
94.44,6.41,2.59,6.42,2.60,-2.60,-2.26,-1.17,3.82,3.82,3.82
95.39,6.59,2.76,6.59,2.75,-2.75,-2.47,-1.22,3.84,3.84,3.83
96.34,6.75,2.90,6.76,2.90,-2.90,-2.69,-1.27,3.85,3.85,3.85
97.30,6.92,3.05,6.91,3.05,-3.05,-2.91,-1.32,3.87,3.86,3.86
98.28,7.05,3.18,7.06,3.18,-3.19,-3.13,-1.37,3.87,3.87,3.87
99.26,7.19,3.31,7.20,3.31,-3.31,-3.34,-1.41,3.88,3.89,3.88
100.25,7.33,3.43,7.34,3.44,-3.43,-3.56,-1.46,3.90,3.91,3.90
101.25,7.48,3.56,7.47,3.55,-3.54,-3.76,-1.51,3.94,3.93,3.91
102.27,7.58,3.66,7.57,3.64,-3.63,-3.95,-1.56,3.95,3.94,3.92
103.29,7.63,3.71,7.65,3.72,-3.72,-4.13,-1.60,3.92,3.93,3.92
104.32,7.70,3.77,7.71,3.78,-3.79,-4.29,-1.65,3.91,3.92,3.93
105.37,7.78,3.84,7.78,3.84,-3.86,-4.43,-1.69,3.93,3.92,3.94
106.42,7.84,3.90,7.84,3.90,-3.91,-4.53,-1.74,3.94,3.94,3.94
107.48,7.89,3.95,7.89,3.95,-3.94,-4.61,-1.78,3.95,3.95,3.94
108.56,7.92,3.98,7.93,3.98,-3.97,-4.66,-1.82,3.95,3.96,3.94
109.64,7.94,4.00,7.94,4.00,-3.99,-4.67,-1.86,3.96,3.96,3.94
110.74,7.94,4.00,7.95,4.00,-3.99,-4.65,-1.90,3.95,3.95,3.94
111.85,7.93,3.99,7.93,3.99,-3.99,-4.59,-1.93,3.95,3.94,3.94
112.97,7.89,3.96,7.89,3.95,-3.96,-4.51,-1.97,3.93,3.93,3.93
114.10,7.84,3.91,7.85,3.92,-3.93,-4.39,-2.00,3.92,3.92,3.93
115.24,7.79,3.87,7.81,3.88,-3.88,-4.25,-2.02,3.91,3.92,3.92
116.39,7.76,3.84,7.76,3.83,-3.83,-4.09,-2.05,3.94,3.93,3.92
117.55,7.70,3.79,7.69,3.77,-3.76,-3.91,-2.07,3.94,3.93,3.91
