frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.28,4.91,5.28,4.91,-4.89,-4.39,-2.00,0.39,0.39,0.37
20.20,5.24,4.89,5.24,4.89,-4.89,-4.39,-2.05,0.35,0.35,0.35
20.40,5.20,4.88,5.21,4.88,-4.89,-4.38,-2.11,0.31,0.32,0.32
20.61,5.18,4.88,5.18,4.88,-4.89,-4.38,-2.18,0.29,0.29,0.30
20.81,5.16,4.88,5.16,4.88,-4.89,-4.38,-2.24,0.27,0.27,0.28
21.02,5.14,4.89,5.14,4.89,-4.89,-4.38,-2.30,0.25,0.25,0.25
21.23,5.13,4.90,5.13,4.90,-4.90,-4.38,-2.37,0.23,0.23,0.23
21.44,5.12,4.91,5.12,4.91,-4.91,-4.38,-2.44,0.21,0.21,0.21
21.66,5.11,4.92,5.11,4.92,-4.92,-4.38,-2.51,0.19,0.19,0.19
21.87,5.10,4.93,5.10,4.93,-4.94,-4.37,-2.59,0.16,0.17,0.17
22.09,5.10,4.95,5.10,4.95,-4.95,-4.37,-2.66,0.15,0.14,0.15
22.31,5.09,4.96,5.09,4.97,-4.97,-4.37,-2.74,0.12,0.12,0.13
22.54,5.08,4.98,5.09,4.98,-4.98,-4.37,-2.82,0.10,0.10,0.10
22.76,5.08,5.00,5.08,5.00,-5.00,-4.37,-2.90,0.09,0.08,0.08
22.99,5.07,5.01,5.07,5.01,-5.00,-4.37,-2.98,0.07,0.07,0.06
23.22,5.05,5.01,5.05,5.01,-5.00,-4.36,-3.07,0.05,0.05,0.04
23.45,5.03,5.00,5.03,5.01,-5.00,-4.36,-3.15,0.03,0.03,0.03
23.69,5.00,4.99,5.00,4.99,-4.99,-4.36,-3.24,0.02,0.02,0.01
23.92,4.97,4.97,4.97,4.98,-4.97,-4.36,-3.33,0.00,-0.00,-0.00
24.16,4.93,4.96,4.93,4.95,-4.95,-4.36,-3.42,-0.02,-0.02,-0.02
