frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.37,5.88,6.36,5.88,-5.88,-6.47,-3.08,0.48,0.48,0.48
20.20,6.39,5.90,6.39,5.91,-5.91,-6.48,-3.17,0.48,0.48,0.48
20.40,6.42,5.94,6.41,5.94,-5.94,-6.48,-3.26,0.48,0.48,0.47
20.61,6.44,5.96,6.44,5.97,-5.97,-6.49,-3.35,0.47,0.47,0.47
20.81,6.47,6.00,6.46,6.00,-6.00,-6.49,-3.44,0.47,0.47,0.46
21.02,6.49,6.02,6.48,6.02,-6.02,-6.50,-3.54,0.46,0.46,0.46
21.23,6.51,6.05,6.51,6.05,-6.05,-6.50,-3.64,0.45,0.45,0.45
21.44,6.53,6.07,6.53,6.08,-6.08,-6.50,-3.74,0.45,0.45,0.45
21.66,6.56,6.11,6.55,6.11,-6.11,-6.51,-3.84,0.45,0.44,0.44
21.87,6.58,6.13,6.58,6.14,-6.14,-6.51,-3.95,0.44,0.44,0.44
22.09,6.61,6.17,6.60,6.17,-6.17,-6.52,-4.06,0.44,0.44,0.43
22.31,6.63,6.19,6.63,6.20,-6.20,-6.52,-4.18,0.43,0.43,0.43
22.54,6.66,6.22,6.65,6.22,-6.23,-6.53,-4.29,0.43,0.43,0.43
22.76,6.68,6.25,6.68,6.25,-6.25,-6.53,-4.41,0.42,0.42,0.42
22.99,6.71,6.28,6.70,6.28,-6.28,-6.54,-4.54,0.42,0.42,0.42
23.22,6.73,6.31,6.73,6.31,-6.31,-6.54,-4.66,0.42,0.42,0.41
23.45,6.75,6.33,6.75,6.34,-6.34,-6.55,-4.79,0.41,0.41,0.41
23.69,6.78,6.36,6.77,6.37,-6.36,-6.55,-4.92,0.42,0.41,0.41
23.92,6.80,6.39,6.80,6.39,-6.39,-6.56,-5.06,0.41,0.41,0.40
24.16,6.82,6.41,6.81,6.41,-6.41,-6.57,-5.19,0.41,0.40,0.40
24.40,6.83,6.42,6.83,6.43,-6.43,-6.57,-5.33,0.39,0.40,0.40
24.65,6.85,6.44,6.85,6.45,-6.45,-6.58,-5.47,0.39,0.39,0.40
24.89,6.87,6.47,6.87,6.47,-6.48,-6.58,-5.62,0.39,0.39,0.39
25.14,6.90,6.50,6.89,6.50,-6.50,-6.59,-5.76,0.40,0.40,0.39
25.39,6.92,6.52,6.92,6.53,-6.52,-6.59,-5.91,0.40,0.40,0.39
25.65,6.94,6.54,6.94,6.54,-6.54,-6.60,-6.06,0.40,0.40,0.39
