frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.75,9.17,10.75,9.17,-9.18,-9.31,-4.39,1.58,1.58,1.58
20.20,10.77,9.20,10.78,9.21,-9.21,-9.32,-4.51,1.56,1.56,1.57
20.40,10.79,9.24,10.80,9.24,-9.24,-9.33,-4.63,1.55,1.55,1.55
20.61,10.81,9.27,10.82,9.28,-9.27,-9.34,-4.75,1.54,1.54,1.54
20.81,10.83,9.31,10.83,9.31,-9.30,-9.35,-4.88,1.53,1.53,1.52
21.02,10.85,9.34,10.85,9.34,-9.33,-9.35,-5.01,1.53,1.52,1.51
21.23,10.85,9.35,10.85,9.36,-9.35,-9.36,-5.14,1.51,1.51,1.50
21.44,10.85,9.36,10.86,9.37,-9.37,-9.37,-5.28,1.49,1.49,1.49
21.66,10.85,9.38,10.85,9.38,-9.38,-9.38,-5.42,1.47,1.47,1.47
21.87,10.85,9.38,10.85,9.39,-9.39,-9.39,-5.56,1.46,1.46,1.47
22.09,10.85,9.39,10.85,9.39,-9.40,-9.39,-5.71,1.46,1.46,1.46
22.31,10.85,9.40,10.85,9.40,-9.41,-9.40,-5.86,1.45,1.45,1.45
22.54,10.85,9.41,10.85,9.41,-9.41,-9.41,-6.02,1.44,1.44,1.44
22.76,10.85,9.42,10.85,9.42,-9.42,-9.42,-6.18,1.44,1.44,1.43
22.99,10.85,9.42,10.85,9.43,-9.42,-9.42,-6.34,1.43,1.43,1.43
23.22,10.85,9.43,10.85,9.43,-9.43,-9.43,-6.51,1.43,1.43,1.42
23.45,10.85,9.43,10.85,9.43,-9.43,-9.43,-6.68,1.42,1.42,1.42
23.69,10.85,9.43,10.85,9.43,-9.43,-9.44,-6.86,1.42,1.42,1.42
23.92,10.85,9.43,10.85,9.43,-9.43,-9.45,-7.04,1.42,1.42,1.42
24.16,10.85,9.43,10.85,9.43,-9.43,-9.45,-7.22,1.42,1.42,1.42
24.40,10.85,9.43,10.85,9.43,-9.43,-9.46,-7.41,1.42,1.42,1.42
24.65,10.85,9.43,10.85,9.43,-9.43,-9.46,-7.60,1.42,1.42,1.42
24.89,10.85,9.43,10.85,9.43,-9.43,-9.47,-7.80,1.42,1.42,1.42
25.14,10.85,9.43,10.85,9.43,-9.43,-9.47,-7.99,1.42,1.42,1.42
25.39,10.85,9.43,10.85,9.44,-9.44,-9.48,-8.19,1.42,1.42,1.42
25.65,10.85,9.44,10.85,9.44,-9.44,-9.48,-8.40,1.41,1.41,1.41
25.91,10.85,9.44,10.85,9.44,-9.44,-9.49,-8.60,1.41,1.41,1.41
26.16,10.85,9.45,10.85,9.45,-9.45,-9.49,-8.81,1.40,1.40,1.40
26.43,10.85,9.45,10.85,9.46,-9.46,-9.50,-9.01,1.40,1.40,1.40
26.69,10.85,9.46,10.85,9.46,-9.46,-9.50,-9.22,1.39,1.39,1.39
26.96,10.85,9.47,10.85,9.47,-9.47,-9.51,-9.43,1.38,1.38,1.38
27.23,10.85,9.47,10.85,9.48,-9.48,-9.51,-9.63,1.38,1.38,1.38
27.50,10.85,9.48,10.85,9.48,-9.48,-9.51,-9.83,1.37,1.37,1.37
27.77,10.85,9.49,10.85,9.49,-9.49,-9.52,-10.03,1.36,1.36,1.36
28.05,10.85,9.50,10.85,9.50,-9.50,-9.52,-10.22,1.36,1.36,1.35
28.33,10.85,9.50,10.85,9.50,-9.50,-9.52,-10.40,1.35,1.35,1.35
28.62,10.85,9.50,10.85,9.51,-9.50,-9.53,-10.58,1.35,1.35,1.35
28.90,10.85,9.51,10.85,9.51,-9.51,-9.53,-10.75,1.35,1.35,1.34
29.19,10.85,9.50,10.85,9.51,-9.51,-9.53,-10.90,1.35,1.35,1.35
29.48,10.85,9.50,10.85,9.50,-9.51,-9.53,-11.04,1.35,1.35,1.35
29.78,10.85,9.50,10.85,9.50,-9.50,-9.54,-11.17,1.35,1.35,1.35
30.08,10.85,9.50,10.85,9.50,-9.50,-9.54,-11.29,1.35,1.35,1.35
30.38,10.85,9.50,10.85,9.50,-9.50,-9.54,-11.38,1.35,1.35,1.35
30.68,10.85,9.50,10.85,9.50,-9.50,-9.54,-11.46,1.35,1.35,1.35
30.99,10.85,9.50,10.85,9.50,-9.50,-9.55,-11.52,1.35,1.35,1.35
31.30,10.85,9.50,10.85,9.50,-9.50,-9.55,-11.57,1.35,1.35,1.35
31.61,10.85,9.50,10.85,9.50,-9.50,-9.55,-11.59,1.35,1.35,1.35
31.93,10.85,9.50,10.85,9.51,-9.51,-9.55,-11.60,1.35,1.35,1.35
32.24,10.85,9.51,10.85,9.51,-9.51,-9.55,-11.59,1.35,1.35,1.34
32.57,10.85,9.51,10.85,9.51,-9.51,-9.55,-11.56,1.34,1.34,1.34
32.89,10.85,9.51,10.85,9.51,-9.51,-9.55,-11.51,1.34,1.34,1.34
33.22,10.85,9.51,10.85,9.51,-9.51,-9.55,-11.46,1.34,1.34,1.34
33.55,10.85,9.51,10.85,9.52,-9.52,-9.55,-11.38,1.34,1.34,1.34
33.89,10.85,9.52,10.85,9.52,-9.52,-9.56,-11.30,1.34,1.34,1.33
34.23,10.85,9.52,10.85,9.52,-9.52,-9.56,-11.21,1.33,1.33,1.33
34.57,10.85,9.52,10.85,9.52,-9.52,-9.56,-11.11,1.33,1.33,1.33
34.92,10.85,9.52,10.85,9.52,-9.52,-9.56,-11.00,1.33,1.33,1.33
35.27,10.85,9.52,10.85,9.52,-9.53,-9.56,-10.89,1.33,1.33,1.33
35.62,10.85,9.52,10.85,9.53,-9.53,-9.56,-10.77,1.33,1.33,1.33
35.97,10.85,9.53,10.85,9.53,-9.53,-9.56,-10.65,1.32,1.32,1.32
