frequency,raw
75.12,5.88
75.87,5.87
76.63,5.87
77.40,5.87
78.17,5.86
78.95,5.87
79.74,5.88
80.54,5.87
81.35,5.87
82.16,5.86
82.98,5.84
83.81,5.82
84.65,5.79
85.50,5.76
86.35,5.73
87.22,5.70
88.09,5.67
88.97,5.63
89.86,5.60
90.76,5.58
91.66,5.55
92.58,5.54
93.51,5.53
94.44,5.52
95.39,5.51
96.34,5.50
97.30,5.49
98.28,5.48
99.26,5.46
100.25,5.44
101.25,5.41
102.27,5.38
103.29,5.35
104.32,5.31
105.37,5.28
106.42,5.25
107.48,5.21
108.56,5.19
109.64,5.17
110.74,5.16
111.85,5.16
112.97,5.15
114.10,5.15
115.24,5.15
116.39,5.14
117.55,5.12
118.73,5.10
119.92,5.07
121.12,5.05
122.33,5.01
123.55,4.98
124.79,4.94
126.03,4.91
127.29,4.87
128.57,4.85
129.85,4.84
131.15,4.82
132.46,4.79
133.79,4.77
135.12,4.75
136.48,4.73
137.84,4.71
139.22,4.69
140.61,4.66
142.02,4.63
143.44,4.60
144.87,4.57
146.32,4.54
147.78,4.52
149.26,4.49
150.75,4.45
152.26,4.42
153.78,4.38
155.32,4.34
156.88,4.32
158.44,4.29
160.03,4.27
161.63,4.25
163.24,4.22
164.88,4.19
166.53,4.17
168.19,4.15
169.87,4.11
171.57,4.07
173.29,4.04
175.02,4.01
176.77,3.97
178.54,3.95
180.32,3.92
182.13,3.90
183.95,3.88
185.79,3.86
187.65,3.84
189.52,3.80
191.42,3.77
193.33,3.73
195.27,3.70
197.22,3.66
199.19,3.63
201.18,3.60
203.19,3.57
205.23,3.54
207.28,3.52
209.35,3.49
211.44,3.47
213.56,3.44
215.69,3.42
217.85,3.39
220.03,3.35
222.23,3.32
224.45,3.30
226.70,3.27
228.96,3.24
231.25,3.22
233.57,3.19
235.90,3.15
238.26,3.12
240.64,3.08
243.05,3.04
245.48,3.01
247.93,2.99
250.41,2.97
252.92,2.97
255.45,2.96
258.00,2.97
260.58,2.97
263.19,2.96
265.82,2.94
268.48,2.91
271.16,2.89
273.87,2.86
276.61,2.82
279.38,2.79
282.17,2.77
284.99,2.74
287.84,2.71
290.72,2.68
293.63,2.64
296.57,2.60
299.53,2.55
302.53,2.51
305.55,2.48
308.61,2.45
311.69,2.44
314.81,2.41
317.96,2.38
321.14,2.33
324.35,2.28
327.59,2.24
330.87,2.18
334.18,2.13
337.52,2.10
340.90,2.07
344.30,2.04
347.75,2.01
351.23,1.98
354.74,1.92
358.28,1.88
361.87,1.83
365.49,1.78
369.14,1.74
372.83,1.71
376.56,1.68
380.33,1.66
384.13,1.63
387.97,1.60
391.85,1.55
395.77,1.51
399.73,1.46
403.72,1.42
407.76,1.39
411.84,1.36
415.96,1.33
420.12,1.30
424.32,1.26
428.56,1.20
432.85,1.16
437.18,1.12
441.55,1.09
445.96,1.04
450.42,1.00
454.93,0.96
459.48,0.92
464.07,0.88
468.71,0.83
473.40,0.78
478.13,0.73
482.91,0.69
487.74,0.65
492.62,0.62
497.55,0.57
502.52,0.54
507.55,0.50
512.62,0.46
517.75,0.41
522.93,0.38
528.16,0.35
533.44,0.31
538.77,0.27
544.16,0.23
549.60,0.19
555.10,0.15
560.65,0.11
566.25,0.06
571.92,0.01
577.64,-0.04
583.41,-0.09
589.25,-0.13
595.14,-0.18
601.09,-0.22
607.10,-0.27
613.17,-0.32
619.30,-0.36
625.50,-0.40
631.75,-0.45
638.07,-0.49
644.45,-0.53
650.89,-0.56
657.40,-0.60
663.98,-0.65
670.62,-0.69
677.32,-0.74
684.10,-0.78
690.94,-0.82
697.85,-0.86
704.83,-0.91
711.87,-0.95
718.99,-1.00
726.18,-1.06
733.44,-1.11
740.78,-1.16
748.19,-1.20
755.67,-1.24
763.23,-1.29
770.86,-1.33
778.57,-1.37
786.35,-1.41
794.22,-1.44
802.16,-1.48
810.18,-1.52
818.28,-1.55
826.46,-1.58
834.73,-1.62
843.08,-1.65
851.51,-1.69
860.02,-1.72
868.62,-1.75
877.31,-1.77
886.08,-1.80
894.94,-1.82
903.89,-1.85
912.93,-1.88
922.06,-1.90
931.28,-1.92
940.59,-1.94
950.00,-1.94
959.50,-1.95
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.84
1049.39,-1.81
1059.88,-1.78
1070.48,-1.75
1081.19,-1.73
1092.00,-1.69
1102.92,-1.63
1113.95,-1.58
1125.09,-1.54
1136.34,-1.50
1147.70,-1.46
1159.18,-1.42
1170.77,-1.38
1182.48,-1.34
1194.30,-1.30
1206.25,-1.27
1218.31,-1.23
1230.49,-1.19
1242.80,-1.15
1255.22,-1.10
1267.78,-1.06
1280.45,-1.01
1293.26,-0.95
1306.19,-0.92
1319.25,-0.88
1332.45,-0.84
1345.77,-0.79
1359.23,-0.74
1372.82,-0.69
1386.55,-0.63
1400.41,-0.59
1414.42,-0.55
1428.56,-0.52
1442.85,-0.49
1457.28,-0.46
1471.85,-0.44
1486.57,-0.42
1501.43,-0.41
1516.45,-0.41
1531.61,-0.39
1546.93,-0.37
1562.40,-0.34
1578.02,-0.31
1593.80,-0.28
1609.74,-0.24
1625.84,-0.20
1642.10,-0.15
1658.52,-0.11
1675.10,-0.08
1691.85,-0.04
1708.77,-0.01
1725.86,0.04
1743.12,0.08
1760.55,0.12
1778.15,0.17
1795.94,0.20
1813.90,0.24
1832.03,0.28
1850.36,0.31
1868.86,0.34
1887.55,0.38
1906.42,0.42
1925.49,0.46
1944.74,0.49
1964.19,0.53
1983.83,0.56
2003.67,0.59
2023.71,0.62
2043.94,0.64
2064.38,0.65
2085.03,0.66
2105.88,0.67
2126.94,0.68
2148.20,0.69
2169.69,0.71
2191.38,0.73
2213.30,0.75
2235.43,0.77
2257.78,0.79
2280.36,0.81
2303.17,0.83
2326.20,0.84
2349.46,0.86
2372.95,0.87
2396.68,0.88
2420.65,0.89
2444.86,0.91
2469.31,0.94
2494.00,0.97
2518.94,1.01
2544.13,1.05
2569.57,1.10
2595.27,1.14
2621.22,1.19
2647.43,1.25
2673.90,1.30
2700.64,1.36
2727.65,1.41
2754.93,1.47
2782.48,1.53
2810.30,1.58
2838.40,1.63
2866.79,1.68
2895.46,1.72
2924.41,1.76
2953.65,1.81
2983.19,1.86
3013.02,1.92
3043.15,1.97
3073.58,2.02
3104.32,2.07
3135.36,2.10
3166.72,2.13
3198.38,2.17
3230.37,2.19
3262.67,2.23
3295.30,2.26
3328.25,2.28
3361.53,2.29
3395.15,2.30
3429.10,2.30
3463.39,2.30
3498.03,2.28
3533.01,2.27
3568.34,2.25
3604.02,2.23
3640.06,2.22
3676.46,2.20
3713.22,2.17
3750.36,2.15
3787.86,2.11
3825.74,2.06
3864.00,2.01
3902.64,1.95
3941.66,1.90
3981.08,1.84
4020.89,1.80
4061.10,1.74
4101.71,1.67
4142.73,1.59
4184.15,1.50
4226.00,1.40
4268.26,1.31
4310.94,1.23
4354.05,1.14
4397.59,1.06
4441.56,0.98
4485.98,0.91
4530.84,0.84
4576.15,0.78
4621.91,0.71
4668.13,0.66
4714.81,0.60
4761.96,0.53
4809.58,0.47
4857.67,0.40
4906.25,0.31
4955.31,0.21
5004.87,0.10
5054.91,-0.03
5105.46,-0.18
5156.52,-0.33
5208.08,-0.49
5260.16,-0.64
5312.77,-0.78
5365.89,-0.91
5419.55,-1.03
5473.75,-1.12
5528.49,-1.20
5583.77,-1.25
5639.61,-1.26
5696.00,-1.25
5752.96,-1.20
5810.49,-1.12
5868.60,-1.00
5927.28,-0.87
5986.56,-0.72
6046.42,-0.55
6106.89,-0.38
6167.96,-0.18
6229.64,-0.00
6291.93,0.19
6354.85,0.39
6418.40,0.61
6482.58,0.80
6547.41,0.97
6612.88,1.12
6679.01,1.23
6745.80,1.31
6813.26,1.34
6881.39,1.35
6950.21,1.31
7019.71,1.27
7089.91,1.20
7160.81,1.13
7232.41,1.05
7304.74,0.97
7377.79,0.89
7451.56,0.81
7526.08,0.76
7601.34,0.71
7677.35,0.65
7754.13,0.59
7831.67,0.51
7909.98,0.42
7989.08,0.29
8068.98,0.11
8149.67,-0.12
8231.16,-0.41
8313.47,-0.76
8396.61,-1.16
8480.57,-1.61
8565.38,-2.08
8651.03,-2.58
8737.54,-3.09
8824.92,-3.59
8913.17,-4.09
9002.30,-4.57
9092.32,-5.01
9183.25,-5.40
9275.08,-5.73
9367.83,-6.01
9461.51,-6.27
9556.12,-6.47
9651.68,-6.64
9748.20,-6.74
9845.68,-6.81
9944.14,-6.82
10043.58,-6.78
10144.02,-6.71
10245.46,-6.61
10347.91,-6.50
10451.39,-6.37
10555.91,-6.23
10661.46,-6.09
10768.08,-5.95
10875.76,-5.83
10984.52,-5.75
11094.36,-5.67
11205.31,-5.62
11317.36,-5.59
11430.53,-5.57
11544.84,-5.57
11660.29,-5.59
11776.89,-5.61
11894.66,-5.62
12013.60,-5.63
12133.74,-5.62
12255.08,-5.61
12377.63,-5.58
12501.41,-5.56
12626.42,-5.55
12752.68,-5.54
12880.21,-5.56
13009.01,-5.60
13139.10,-5.71
13270.49,-5.88
13403.20,-6.13
13537.23,-6.45
13672.60,-6.84
13809.33,-7.29
13947.42,-7.82
14086.90,-8.40
14227.77,-9.04
14370.04,-9.70
14513.74,-10.41
14658.88,-11.13
14805.47,-11.87
14953.52,-12.60
15103.06,-13.35
15254.09,-14.11
15406.63,-14.84
15560.70,-15.54
15716.30,-16.20
15873.47,-16.81
16032.20,-17.37
16192.52,-17.88
16354.45,-18.34
16517.99,-18.74
16683.17,-19.04
16850.01,-19.25
17018.51,-19.36
17188.69,-19.38
17360.58,-19.29
17534.18,-19.16
17709.53,-19.01
17886.62,-18.83
18065.49,-18.78
18246.14,-18.71
18428.60,-18.64
18612.89,-18.54
18799.02,-18.43
18987.01,-18.29
19176.88,-18.16
19368.65,-18.00
19562.33,-17.82
19757.96,-17.63
19955.54,-17.42
