frequency,raw
20.00,4.06
20.20,4.09
20.40,4.10
20.61,4.12
20.81,4.13
21.02,4.15
21.23,4.17
21.44,4.19
21.66,4.20
21.87,4.21
22.09,4.23
22.31,4.23
22.54,4.24
22.76,4.24
22.99,4.25
23.22,4.26
23.45,4.26
23.69,4.27
23.92,4.26
24.16,4.27
24.40,4.26
24.65,4.26
24.89,4.25
25.14,4.26
25.39,4.26
25.65,4.26
25.91,4.26
26.16,4.25
26.43,4.25
26.69,4.25
26.96,4.24
27.23,4.24
27.50,4.23
27.77,4.23
28.05,4.23
28.33,4.22
28.62,4.22
28.90,4.22
29.19,4.21
29.48,4.20
29.78,4.19
30.08,4.18
30.38,4.18
30.68,4.17
30.99,4.16
31.30,4.15
31.61,4.15
31.93,4.13
32.24,4.12
32.57,4.11
32.89,4.10
33.22,4.08
33.55,4.08
33.89,4.06
34.23,4.05
34.57,4.05
34.92,4.03
35.27,4.02
35.62,4.02
35.97,4.00
36.33,3.99
36.70,3.98
37.06,3.97
37.43,3.97
37.81,3.96
38.19,3.95
38.57,3.95
38.95,3.94
39.34,3.94
39.74,3.94
40.14,3.94
40.54,3.93
40.94,3.92
41.35,3.91
41.76,3.90
42.18,3.89
42.60,3.88
43.03,3.86
43.46,3.85
43.90,3.83
44.33,3.82
44.78,3.80
45.23,3.78
45.68,3.77
46.13,3.76
46.60,3.75
47.06,3.74
47.53,3.74
48.01,3.73
48.49,3.72
48.97,3.71
49.46,3.69
49.96,3.67
50.46,3.66
50.96,3.64
51.47,3.61
51.99,3.59
52.51,3.57
53.03,3.56
53.56,3.55
54.10,3.53
54.64,3.52
55.18,3.52
55.74,3.51
56.29,3.49
56.86,3.48
57.42,3.47
58.00,3.45
58.58,3.44
59.16,3.43
59.76,3.41
60.35,3.40
60.96,3.39
61.57,3.37
62.18,3.35
62.80,3.34
63.43,3.31
64.07,3.29
64.71,3.27
65.35,3.25
66.01,3.23
66.67,3.22
67.33,3.20
68.01,3.19
68.69,3.17
69.37,3.15
70.07,3.14
70.77,3.12
71.48,3.09
72.19,3.07
72.91,3.05
73.64,3.04
74.38,3.02
75.12,3.01
75.87,2.97
76.63,2.94
77.40,2.92
78.17,2.89
78.95,2.87
79.74,2.85
80.54,2.81
81.35,2.79
82.16,2.76
82.98,2.73
83.81,2.71
84.65,2.67
85.50,2.65
86.35,2.62
87.22,2.60
88.09,2.58
88.97,2.54
89.86,2.51
90.76,2.49
91.66,2.47
92.58,2.45
93.51,2.43
94.44,2.43
95.39,2.43
96.34,2.42
97.30,2.40
98.28,2.39
99.26,2.37
100.25,2.34
101.25,2.31
102.27,2.28
103.29,2.26
104.32,2.23
105.37,2.19
106.42,2.17
107.48,2.14
108.56,2.11
109.64,2.08
110.74,2.05
111.85,2.02
112.97,1.98
114.10,1.96
115.24,1.94
116.39,1.91
117.55,1.87
118.73,1.84
119.92,1.79
121.12,1.77
122.33,1.75
123.55,1.73
124.79,1.71
126.03,1.70
127.29,1.68
128.57,1.67
129.85,1.65
131.15,1.63
132.46,1.59
133.79,1.56
135.12,1.52
136.48,1.50
137.84,1.47
139.22,1.45
140.61,1.42
142.02,1.37
143.44,1.34
144.87,1.30
146.32,1.27
147.78,1.24
149.26,1.22
150.75,1.18
152.26,1.17
153.78,1.14
155.32,1.10
156.88,1.05
158.44,1.02
160.03,0.96
161.63,0.94
163.24,0.90
164.88,0.85
166.53,0.83
168.19,0.81
169.87,0.77
171.57,0.75
173.29,0.73
175.02,0.69
176.77,0.65
178.54,0.62
180.32,0.59
182.13,0.56
183.95,0.53
185.79,0.51
187.65,0.49
189.52,0.45
